LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110787 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1300   -951.04357            0   -914.74732   -116958.82    5330.9442 
    3200    1302.3657   -958.96652            0   -922.60422    10646.963     4512.018 
Loop time of 2.34729 on 1 procs for 3200 steps with 217 atoms

Performance: 353.361 ns/day, 0.068 hours/ns, 1363.276 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2933     | 2.2933     | 2.2933     |   0.0 | 97.70
Neigh   | 0.0059555  | 0.0059555  | 0.0059555  |   0.0 |  0.25
Comm    | 0.013811   | 0.013811   | 0.013811   |   0.0 |  0.59
Output  | 2.5485e-05 | 2.5485e-05 | 2.5485e-05 |   0.0 |  0.00
Modify  | 0.029348   | 0.029348   | 0.029348   |   0.0 |  1.25
Other   |            | 0.004883   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4144 ave 4144 max 4144 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8288 ave 8288 max 8288 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8288
Ave neighs/atom = 38.1935
Neighbor list builds = 10
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.96652    36.362299   -922.60422    1302.3657    10646.963    2.2352101            0 9.8279492e-32 
  106600   -957.20057    38.097511   -919.10306    1364.5147    10131.795     2.229023  0.061453232  0.090523794 
  106700   -958.12231    33.344883   -924.77743    1194.2928    7540.8236    2.2277864     0.173821  0.080939516 
  106800   -954.80834    35.715563   -919.09277    1279.2019   -1964.8546    2.1956886 0.0017285511  0.089926904 
  106900   -957.68007    38.106783   -919.57328    1364.8468   -5544.5314    2.1892054    0.1019108  0.075569864 
  107000   -959.41434    34.986864   -924.42748    1253.1026   -2688.8351    2.2035663  0.063432862  0.080684606 
  107100   -955.18161      36.3926   -918.78901    1303.4509     2314.573    2.2063806    0.1865149  0.092946544 
  107200   -956.46108    37.238939   -919.22214    1333.7637    3204.9851     2.210765   0.32037643  0.092326358 
  107300   -959.59094    35.551369   -924.03957    1273.3211    1434.2124    2.2128947   0.36369722  0.086965695 
  107400   -956.95099    37.948023   -919.00296    1359.1606   -1058.3618    2.1987449   0.26296058  0.095783247 
  107500   -957.63855    38.203371   -919.43517    1368.3062   -3193.3095    2.1957236  0.085438608  0.093171141 
  107600   -960.62583    36.091897   -924.53393    1292.6809   -1117.8316    2.2078035   0.16535736  0.082881566 
  107700    -953.0366    33.892536   -919.14406    1213.9077    3645.9578    2.2069329  0.057026124  0.092643478 
  107800   -956.31115    36.236466   -920.07468    1297.8588    3162.6928    2.2115059    0.0354118  0.095364371 
  107900   -960.62284    35.571455   -925.05139    1274.0405    866.48242     2.215025   0.13419757  0.080966498 
  108000   -956.96104    37.552231   -919.40881    1344.9847   -2728.6142    2.1965181  0.072924985  0.090431552 
  108100   -955.91389    35.053307   -920.86058    1255.4824   -4603.4428    2.1901907   0.23782762  0.091250972 
  108200   -958.35731    32.586551   -925.77076    1167.1321   -1237.3729    2.2054486   0.37135572  0.093205362 
  108300   -956.35923    37.077924   -919.28131    1327.9968    3866.3271    2.2127227  0.057017382  0.094291907 
  108400   -959.42954    38.403859   -921.02568     1375.487    7180.0223    2.2267279   0.21778952  0.090550428 
  108500   -957.89453    32.399302   -925.49523    1160.4255    6036.3976    2.2215676   0.11079876  0.093854515 
  108600   -956.76906    38.360087   -918.40897    1373.9192   -7113.1065    2.1844642   0.23580636  0.090617492 
  108700   -958.02931    36.514054   -921.51526     1307.801   -9279.9659    2.1805615   0.15890996  0.096630814 
  108800   -959.24607    34.764675   -924.48139    1245.1446   -1970.1457    2.2040644 0.0093730384  0.092315813 
  108900   -954.73802    37.511044   -917.22698    1343.5096    7662.4742    2.2149134  0.073548073  0.089663398 
  109000   -959.76904    38.936497   -920.83254    1394.5641     8477.284    2.2287806  0.074656685  0.080249597 
  109100   -959.55926    35.496389   -924.06287    1271.3519    2530.6091    2.2167336    0.1065444  0.089937399 
  109200    -954.9391    37.564935   -917.37416    1345.4397   -6383.3194    2.1828017   0.25769566  0.089995847 
  109300   -956.59314    35.154172   -921.43896    1259.0949   -6356.3436    2.1870268   0.41303061  0.098855135 
  109400    -956.1017    32.417787   -923.68391    1161.0876   -785.87841    2.2040164   0.33069341    0.0955187 
  109500   -956.10985     38.52266   -917.58719     1379.742    4401.6293    2.2098343  0.066893859  0.083164259 
  109600   -961.56097    39.511327   -922.04965    1415.1525    3389.6655    2.2181246  0.061806551  0.083342437 
  109700   -960.38236    36.392522   -923.98984    1303.4482   -509.31585    2.2092918  0.035695948  0.082785914 
  109800   -955.60948    36.933668   -918.67582    1322.8301   -2148.4189    2.1934716   0.21063177  0.094050798 
  109900   -957.98709    35.375947   -922.61114    1267.0381   -3481.7875    2.1998462   0.31436146  0.091942723 
  110000     -959.123    34.380102    -924.7429    1231.3706   -510.54135    2.2069922  0.088313823  0.087497735 
  110100   -956.49106    37.620162   -918.87089    1347.4178    2250.5218    2.2051814   0.12809629  0.090548323 
  110200   -958.18833    35.643148   -922.54518    1276.6083    2757.8067    2.2119682   0.10996989  0.082048319 
  110300   -959.07067    34.005758   -925.06491    1217.9629    1535.4745    2.2115838   0.18952723  0.088250477 
  110400   -956.91102    37.935008   -918.97601    1358.6944   -3393.0901    2.1969078   0.37463857  0.099503897 
  110500   -957.92307    35.012423   -922.91065     1254.018   -2527.7006    2.2013789   0.12026055  0.092323882 
  110600   -959.59001    34.631778   -924.95823    1240.3847   -300.72016    2.2097193  0.071379768  0.080016504 
  110700   -959.09738    41.029006   -918.06837    1469.5102   -2219.1254    2.2006783   0.18109784  0.089159191 
  110800   -958.87085    36.590686   -922.28016    1310.5457    2382.8463    2.2140519   0.12940697  0.079945025 
  110900   -958.65117    34.634394   -924.01677    1240.4784    1320.9331    2.2167889   0.11748219  0.082648011 
  111000   -956.10855    39.303445    -916.8051    1407.7069   -3805.4868    2.1900677   0.23521573  0.089361306 
  111100   -957.91753    35.527095   -922.39044    1272.4517   -6363.3451    2.1902854   0.18618007  0.083125605 
  111200    -958.6104    35.669294   -922.94111    1277.5448   -3593.0173    2.1984627  0.073376923  0.083480917 
  111300   -956.73621    40.241369   -916.49484    1441.2999    2558.7405     2.204755   0.25088089  0.091949918 
  111400   -960.46969    37.832982   -922.63671    1355.0402    7215.2398    2.2278358   0.82077339  0.087475326 
  111500   -958.20879    35.556501   -922.65228    1273.5049    5259.2169    2.2183926   0.44911407  0.085598313 
  111600   -955.92209     38.42867   -917.49342    1376.3756   -5285.9556    2.1873144   0.20036968  0.093708807 
  111700    -958.1804      34.9046    -923.2758    1250.1562   -8907.3449    2.1844528  0.071167086  0.091117787 
  111800   -960.07242    36.728553   -923.34387    1315.4836   -6273.5417    2.1923198  0.079051156  0.087954563 
  111900    -956.7583    38.445367   -918.31294    1376.9736    3758.2846    2.2093189   0.11535388  0.083428174 
  112000   -961.84516    37.725372   -924.11979     1351.186    6413.8377    2.2302677  0.082672253  0.087070168 
  112100   -959.22279    35.303706   -923.91909    1264.4507    3707.2578    2.2183326  0.037511758  0.089589031 
  112200   -953.83967    34.582819   -919.25685    1238.6312   -1667.7228    2.1919464   0.54679931  0.097978311 
  112300   -958.35049    34.796998   -923.55349    1246.3023   -7259.1818    2.1887524  0.035582853  0.090873305 
  112400   -958.11932    33.469713   -924.64961    1198.7638   -3183.2215     2.201465   0.14267672  0.093746585 
  112500   -955.26178    36.574807   -918.68697     1309.977    4077.1243    2.2116302   0.11386131  0.098451802 
  112600   -958.05065    35.642166   -922.40848    1276.5731    7567.1132    2.2248075    0.2483204  0.093366065 
  112700   -958.14998    32.990831   -925.15915    1181.6119    4012.1903    2.2194367   0.19091453  0.090765144 
  112800   -955.66328    38.094654   -917.56863    1364.4124   -6328.9316    2.1816026   0.20213561  0.087716666 
  112900   -956.60373    34.555397   -922.04834     1237.649   -8848.7128    2.1817738   0.25225232  0.095845513 
  113000   -959.93247    36.445772    -923.4867    1305.3554    -3189.199     2.202827  0.082733979  0.082794045 
  113100   -953.65919    37.502745   -916.15645    1343.2123     15878.87    2.2344906   0.32930241  0.089874893 
  113200   -958.96265    38.668683   -920.29397     1384.972    19215.082    2.2538392  0.065069327  0.075040665 
  113300   -958.49615    34.602698   -923.89345    1239.3431    2598.5514    2.2144713   0.12571053  0.081833927 
  113400   -955.67726    37.327085   -918.35017    1336.9208   -11361.636    2.1724145  0.084555459  0.093046954 
  113500   -958.23531    37.841751   -920.39356    1355.3543   -10392.455    2.1815369  0.088109543  0.086992047 
  113600   -959.49056    35.437461    -924.0531    1269.2414   -62.434947    2.2092808   0.10876718  0.090264932 
  113700   -956.62171    38.044063   -918.57765    1362.6004    5198.1883    2.2194295  0.076016813  0.089799976 
  113800   -960.30494    38.891696   -921.41325    1392.9595    3725.5619    2.2193322   0.40650069   0.08831357 
  113900   -958.23212    33.479089   -924.75303    1199.0996    590.51288     2.211183   0.05163667  0.090675893 
  114000   -954.23924    34.846972   -919.39227    1248.0921   -3972.0819    2.1922453  0.027226678   0.09182085 
  114100   -957.20463    35.757029    -921.4476    1280.6871   -4820.1378    2.1958037  0.098286443  0.089915569 
  114200   -959.28976    33.912807   -925.37695    1214.6338    915.15728    2.2139564   0.31066606  0.083165342 
  114300   -957.10952    38.313766   -918.79575    1372.2602    3248.8727    2.2149817   0.19276625  0.084397585 
  114400   -957.08824    35.419723   -921.66852     1268.606    6138.2319    2.2211643   0.13324133   0.07957056 
  114500   -960.14038    34.577117   -925.56326    1238.4269   -756.33496    2.2106715   0.46652708  0.081949086 
  114600   -955.32186    36.813764    -918.5081    1318.5355   -7344.2621    2.1827494  0.086238914  0.093489507 
  114700   -957.32349    35.280562   -922.04293    1263.6218   -5967.4733    2.1894438   0.28836684  0.079667478 
  114800   -961.40639    37.168648   -924.23775    1331.2462    931.26801    2.2154713   0.10871251  0.080713198 
  114900   -956.16068    39.341276    -916.8194    1409.0618    10379.659    2.2276152   0.19538038  0.093358892 
  115000   -954.69948    33.529534   -921.16994    1200.9063    12434.583    2.2300005   0.11359011   0.08780374 
  115100   -960.41407    36.071612   -924.34246    1291.9543   -4146.6931    2.2015866  0.073619089  0.080343095 
  115200   -954.89077    37.867254   -917.02352    1356.2677   -12707.911    2.1653074   0.34104609  0.094965116 
  115300   -958.32466    36.913827   -921.41083    1322.1194   -8780.8883    2.1858443   0.10438483  0.092446996 
  115400    -956.4649    33.390054   -923.07485    1195.9107    3854.2873    2.2139809   0.14405921  0.090241642 
  115500    -955.8822    38.258838   -917.62336    1370.2928    6699.5308    2.2168011  0.086058442   0.08831535 
  115600   -957.88156     37.02296    -920.8586    1326.0282    2223.0853    2.2115741   0.26909397  0.076853876 
  115700   -955.71629    31.548702   -924.16759    1129.9601   -478.53565    2.2056417  0.093029627  0.089319857 
  115800   -955.39674    36.103836    -919.2929    1293.1085   -2218.5941    2.1930283    0.2668114  0.086587561 
  115900   -957.58691    37.102769   -920.48414    1328.8866    -1792.945    2.2004652   0.19004639  0.093313842 
  116000   -958.71866    33.540244   -925.17842    1201.2899    4461.0299    2.2175591   0.06523772  0.088060265 
  116100   -955.36184    35.789655   -919.57218    1281.8557    5144.0097    2.2143295   0.12072031  0.093360764 
  116200   -957.56649    36.239233   -921.32725    1297.9579    1232.5699    2.2100314  0.051846694   0.09169479 
  116300   -961.07967    34.757699   -926.32197    1244.8947   -2939.0293    2.2064429   0.18286757   0.09034584 
  116400   -957.23243    37.560781   -919.67165     1345.291   -7016.6167    2.1877362    0.2195469  0.097550219 
  116500   -955.88459    34.608179   -921.27641    1239.5395   -342.17768    2.2001721   0.17784184  0.097898239 
  116600   -958.86389    33.509265   -925.35463    1200.1803    7452.4052    2.2269544   0.14230603  0.089158374 
  116700   -956.19753    38.306673   -917.89086    1372.0061    8240.2417    2.2227291   0.16117669  0.091622755 
  116800   -960.20737    39.502891   -920.70448    1414.8503    810.98159    2.2127198   0.21601453   0.09104027 
  116900   -959.42552    34.599261   -924.82625    1239.2201   -9151.5256    2.1881909   0.11896093  0.086339817 
  117000   -955.82614    37.762232   -918.06391    1352.5062    -13142.85    2.1682967   0.37389647   0.10041374 
  117100   -953.78018     33.81582   -919.96436      1211.16   -373.12056    2.1998808   0.20787389   0.09387738 
  117200   -959.10869    36.232253   -922.87643    1297.7079    9089.7276    2.2321066   0.36386517  0.084026245 
  117300   -954.11894    35.666734    -918.4522    1277.4531    11495.159    2.2264576   0.31596529  0.093903575 
  117400   -955.35243    36.406647   -918.94578    1303.9541    261.29587    2.2003828   0.15131739  0.084578588 
  117500   -955.89629     31.54116   -924.35513      1129.69   -3798.5471    2.1941232   0.24768593  0.099700522 
  117600   -956.55724    36.515258   -920.04198    1307.8441   -4065.3708     2.192556  0.092499276   0.10611629 
  117700   -956.56686    37.642771   -918.92408    1348.2276   -707.26343    2.2026952   0.04217036   0.10118328 
  117800   -960.99994    35.564494   -925.43544    1273.7912    5341.3333    2.2253349   0.18084932  0.086590975 
  117900   -957.41682    37.258344   -920.15848    1334.4587    4048.6174    2.2133622  0.031601608  0.083911029 
  118000    -957.6599    37.436338   -920.22356    1340.8339    9.5436407    2.2016808  0.063428845  0.093475178 
  118100   -961.92705    35.261948   -926.66511    1262.9551   -3570.7951    2.2055503   0.13107143  0.082910099 
  118200   -959.49957    38.987834   -920.51174    1396.4028   -5894.9665    2.1928682   0.24395234  0.086898825 
  118300   -956.46699    36.288147   -920.17884    1299.7098    232.00727    2.2022107  0.061810924   0.08549984 
  118400   -959.22414    33.531784   -925.69236    1200.9869    5114.6044    2.2231877   0.15178476  0.076414095 
  118500    -958.2184    38.502057   -919.71634    1379.0041    3672.7949    2.2125829  0.084508663  0.080417757 
  118600   -956.31244     36.44027   -919.87217    1305.1583    738.76942    2.2048827   0.23882233  0.095198188 
  118700   -958.09841    33.468827   -924.62958     1198.732   -5578.1261    2.1930028   0.16049108  0.079999134 
  118800   -958.39478    39.275921   -919.11886     1406.721   -12128.532    2.1742192  0.059838849  0.089437726 
  118900   -954.65261    35.694937   -918.95768    1278.4632    356.51597    2.2001052   0.10351933  0.098606033 
  119000   -957.49915    35.071386   -922.42776    1256.1299    15594.974    2.2415236  0.062544832   0.08374586 
  119100   -959.02356    38.480587   -920.54297    1378.2351    12009.354    2.2365445   0.43022587  0.088128547 
  119200   -957.73645    40.814772   -916.92168    1461.8371   -4958.8124    2.1919005  0.067602022  0.089111323 
  119300   -961.67471    37.791574   -923.88314    1353.5571   -12194.493    2.1830036   0.10541874  0.088232272 
  119400   -957.23816    35.621829   -921.61633    1275.8447   -6514.2407    2.1873613   0.21951066  0.091787993 
  119500   -952.14615    35.136524   -917.00963    1258.4629     2600.489    2.2037487   0.10000726  0.095744585 
  119600   -959.57225     34.91037   -924.66188    1250.3628    9057.3851    2.2319993   0.40598298  0.085680172 
  119700   -957.90255     35.58437   -922.31818    1274.5031    3850.6825    2.2168576  0.052442366   0.08834023 
  119800   -957.67991    38.684643   -918.99527    1385.5436   -2216.6943    2.1944863  0.094312878  0.085368291 
  119900   -959.38534    33.933731   -925.45161    1215.3832   -6118.7676    2.1954315  0.027656474  0.096126719 
  120000   -957.03059    33.661464   -923.36912    1205.6316   -3074.5802    2.1963743   0.18227012  0.093434046 
  120100   -955.28503    36.005036      -919.28    1289.5698     1767.775    2.2057998   0.14356703  0.097900295 
  120200    -957.1597    33.125181   -924.03452    1186.4239    7024.4738    2.2241797  0.095516514   0.10042464 
  120300   -960.19737    35.360133   -924.83724    1266.4717     4595.839    2.2230572  0.089777444  0.095250255 
  120400   -956.17442    37.195963   -918.97845    1332.2245   -2379.2345    2.1963429   0.10250983  0.097421821 
  120500   -959.27122    36.268256   -923.00297    1298.9974   -10576.155    2.1849414   0.13684098  0.094477672 
  120600   -960.05779    35.740875   -924.31691    1280.1085   -7636.0243    2.1928709   0.25735452  0.091796265 
  120700   -954.20961    36.898059   -917.31155    1321.5547    3678.2609     2.206227  0.069111319  0.096987407 
  120800   -957.47161      36.6986   -920.77301    1314.4108    15657.557    2.2451269   0.11665778  0.093680447 
  120900   -959.19075    36.351367   -922.83938    1301.9742    12644.172    2.2388138   0.25286445  0.089459643 
  121000   -954.40416    38.314049   -916.09012    1372.2703    -5878.472    2.1842192  0.073883037  0.099716386 
  121100   -956.31164    36.110345   -920.20129    1293.3416    -13074.39    2.1705038   0.29676708  0.089653733 
  121200   -959.02773    36.109654   -922.91808    1293.3169   -5051.6114     2.194055  0.022887354  0.082928819 
  121300   -955.94114    37.165893   -918.77525    1331.1475    4332.6124    2.2119149   0.26010634  0.092332925 
  121400   -954.47503    37.578063   -916.89697    1345.9099    5743.7411    2.2127308   0.15004278  0.092240477 
  121500   -959.23406    35.913245   -923.32082    1286.2822    2606.2044    2.2144062   0.17248268  0.096335606 
  121600   -959.95363     38.96039   -920.99324    1395.4199   -3170.9765    2.1993404   0.35674691  0.084986416 
  121700   -957.01743    39.169555   -917.84788    1402.9114   -5406.0114     2.187314 0.0090362703  0.096095941 
  121800   -960.26779    34.366497   -925.90129    1230.8833    -1221.939    2.2092296  0.078348374  0.080681509 
  121900   -960.11232    36.954299   -923.15802     1323.569    1000.3749    2.2095457   0.13078942  0.087925037 
  122000    -955.2159    35.342008   -919.87389    1265.8226    2855.0401    2.2075904   0.22393522  0.098917008 
  122100   -956.59053    34.051393   -922.53914    1219.5974    904.97613    2.2067207   0.12728745  0.078367657 
  122200   -960.13869    33.721973   -926.41672    1207.7988   -3219.9476    2.2041017 0.0012242671  0.087459041 
  122300   -957.50806    36.539319   -920.96874    1308.7059   -3724.0556    2.1968173   0.16875613  0.083661335 
  122400   -957.66847    37.146567    -920.5219    1330.4553    1550.8648    2.2097948  0.075065497  0.088562562 
  122500   -958.98585    31.898963   -927.08689    1142.5052    9997.8653     2.235295   0.18843264  0.083929129 
  122600   -958.32631     36.94507   -921.38124    1323.2384    2713.3816    2.2141022   0.02724437  0.082572295 
  122700   -957.63681    37.176072   -920.46074    1331.5121   -4031.3995    2.1936705   0.15818738  0.094228444 
  122800   -958.95473    35.366288   -923.58844    1266.6922   -8716.4257    2.1874006   0.35874915   0.08424432 
  122900   -962.95947     35.79995   -927.15952    1282.2244   -5289.6073    2.2032306   0.10475397  0.096229766 
  123000   -957.76213     38.15279   -919.60934    1366.4946    1961.0154    2.2115302  0.099194582  0.095385593 
  123100   -956.52268    35.979474    -920.5432    1288.6543    9008.4436    2.2270917   0.13470878  0.088419553 
  123200   -960.01347    36.857777    -923.1557    1320.1119    4301.4296    2.2220606   0.26099853  0.087980391 
  123300   -957.45749    38.677976   -918.77951    1385.3048   -3864.2161    2.1959444   0.13008727  0.083274582 
  123400   -955.37838    37.847078    -917.5313    1355.5451    -9100.796     2.179896   0.11525557     0.101224 
  123500   -957.59387    35.351817   -922.24206    1266.1739   -6905.1533    2.1918552  0.069791256   0.09632008 
  123600   -954.74932    32.691908   -922.05741    1170.9056    5469.1554    2.2136863   0.21305487  0.094564226 
  123700   -955.74823    41.125874   -914.62235    1472.9797    7661.7333    2.2183723   0.13136323  0.094482623 
  123800   -961.07341    40.201097   -920.87231    1439.8575    6427.5553    2.2278349   0.14592121  0.088439883 
  123900   -957.28245     34.51248   -922.76997    1236.1119   -2179.0473    2.2017333   0.14180781  0.097737078 
  124000   -956.33942    38.299115    -918.0403    1371.7354   -10446.854    2.1748872  0.068917451    0.1043702 
  124100   -954.05326    36.152063    -917.9012    1294.8358   -8038.5737    2.1815458   0.20026543   0.10378459 
  124200   -959.04695    35.868679   -923.17827     1284.686    1497.9574    2.2136089  0.036388249  0.091772465 
  124300   -959.06218    38.849843   -920.21234    1391.4605    3092.3757    2.2181003  0.078539992  0.095576844 
  124400   -955.02399     37.83227   -917.19172    1355.0147    2859.5338    2.2079061  0.090421146  0.093035333 
  124500   -959.04302    33.905133   -925.13788    1214.3589    1171.1504    2.2159979   0.11404179  0.088473915 
  124600   -956.84926    34.791247   -922.05801    1246.0963   -1555.6924    2.2043273   0.19463425  0.095951074 
  124700   -956.18881    36.685419   -919.50339    1313.9387    -2916.758     2.197306   0.16145399   0.10151367 
  124800   -961.73365    35.803247    -925.9304    1282.3425   -2005.6958    2.2110321   0.21909136  0.089394151 
  124900   -959.48933    35.510351   -923.97898     1271.852    698.91398    2.2131332  0.095746944  0.096463148 
  125000   -959.14954    39.261884   -919.88765    1406.2183    1238.0546    2.2102642  0.034005176  0.098117365 
  125100   -958.03859    34.773384   -923.26521    1245.4565    1947.1216    2.2121349   0.10303364  0.099570292 
  125200   -959.59746    32.903939   -926.69352    1178.4998   -914.01087    2.2105796   0.13288015  0.098450209 
  125300   -956.62208    36.734057   -919.88803    1315.6807   -3246.3705    2.1940304  0.042578703   0.09805931 
  125400   -957.93174      36.1175   -921.81424    1293.5979   -3210.5731    2.2002648   0.16373807  0.083891785 
  125500   -961.24527    35.405832   -925.83944    1268.1085    2720.9313     2.219473   0.12459799  0.087009285 
  125600   -956.36996    37.579064    -918.7909    1345.9458    5087.3287    2.2152322   0.03119297  0.085254768 
  125700   -955.79356    35.931357   -919.86221    1286.9309    6104.4376    2.2168921   0.16882526  0.084288553 
  125800   -961.60593    38.278144   -923.32779    1370.9843   -2713.6237    2.2051363  0.037272623  0.079171917 
  125900   -958.15816     38.46722   -919.69094    1377.7563   -8795.7157    2.1841211  0.062316676  0.088430984 
  126000   -952.72251    35.268256   -917.45426     1263.181   -5156.7527    2.1840982   0.40776176    0.1031313 
  126100    -956.9258    34.500606    -922.4252    1235.6866    2615.8104    2.2094914   0.14664417  0.093442383 
  126200   -958.39091    36.995923   -921.39499    1325.0598    8853.6003    2.2301058  0.046248212  0.095434253 
  126300   -952.19836    37.680094   -914.51827    1349.5643    7404.6191    2.2135268  0.050750815  0.092927927 
  126400   -959.11377    37.343206   -921.77057    1337.4982    -2434.259    2.2016361   0.22429223  0.088143669 
  126500   -958.71413     36.37978   -922.33435    1302.9918   -10190.211    2.1796945    0.1467626  0.099137771 
  126600   -956.02206    38.165509   -917.85655    1366.9501   -8835.8347    2.1768003   0.20426376  0.094057896 
  126700   -956.22637     39.42027    -916.8061    1411.8911    2185.5851    2.2024473   0.16546088   0.09239536 
  126800    -959.9613    37.184035   -922.77726    1331.7973    11134.875    2.2359773    0.1679081  0.083573584 
  126900   -958.55511    37.773248   -920.78186    1352.9007    8114.0721    2.2249564  0.093779716  0.081253782 
  127000   -958.17819     38.31383   -919.86436    1372.2624   -3276.7827    2.1983179   0.11612514  0.095883608 
  127100   -960.47449    32.912334   -927.56216    1178.8004   -4318.2228    2.2030498   0.13516454  0.080287979 
  127200   -958.13564    34.841407   -923.29423    1247.8929   -3214.0599    2.1975594   0.17749315  0.088813041 
  127300   -956.42877    36.284965    -920.1438    1299.5959    544.30394    2.2022684   0.22775105  0.096263701 
  127400   -958.07886    35.504673   -922.57418    1271.6486     1881.526    2.2136428  0.086413657  0.096650885 
  127500   -960.71756    34.003365    -926.7142    1217.8772    4667.9072    2.2232796  0.040225564  0.091983284 
  127600   -957.04333    36.632128    -920.4112      1312.03    568.89681    2.2072127   0.11110377   0.09333133 
  127700   -957.21256     35.69151   -921.52105    1278.3405   -2198.3176    2.1997847   0.10972924  0.099844353 
  127800   -961.67554    34.459505   -927.21604    1234.2145   -4310.2803    2.2070652  0.095986365  0.096746284 
  127900   -957.50778    36.626365   -920.88141    1311.8236   -1359.8411    2.2025011   0.11972863  0.099343975 
  128000   -957.88598    37.735779    -920.1502    1351.5588    5020.8732    2.2170286   0.15329573  0.093360954 
  128100   -961.27464    37.784742   -923.48989    1353.3124    5471.0055     2.226105   0.26471084   0.08749584 
  128200   -957.63708    33.289853   -924.34723    1192.3218    1318.4803    2.2112544  0.079641789  0.093587217 
  128300    -951.8527    34.546725   -917.30597    1237.3384   -8793.3274    2.1717393   0.15222629   0.10398768 
  128400   -957.49994    35.641099   -921.85885    1276.5349    -11203.97    2.1758793    0.2026356  0.096297406 
  128500   -957.87649    35.394077   -922.48241    1267.6875    265.79772    2.2089139  0.029807405  0.083418041 
  128600   -955.01054    39.803927   -915.20661    1425.6323    11448.364    2.2285789    0.0858886  0.095136625 
  128700   -958.21997     38.01613   -920.20384    1361.5999    11619.425    2.2322972  0.097454918  0.091962224 
  128800   -960.98747    37.810519   -923.17695    1354.2357   -2754.0964    2.2087258   0.29123641  0.084429029 
  128900   -954.97253    36.461295   -918.51123    1305.9114   -5980.0764    2.1876471   0.12965832   0.10708786 
  129000   -957.13417    38.691066    -918.4431    1385.7737   -6807.7417    2.1892608   0.10804991  0.095051946 
  129100   -961.01319    37.182158   -923.83103    1331.7301    9.3868514    2.2125388  0.045474875  0.084259056 
  129200    -958.4916    38.539676   -919.95192    1380.3514    3334.6405    2.2185588    0.1228917  0.099857824 
  129300   -957.75417    38.851402   -918.90277    1391.5163    4023.4313    2.2163657   0.18088448  0.089892437 
  129400   -959.29843    33.280595   -926.01784    1191.9902    1491.3149    2.2181621   0.14801161    0.0915005 
  129500   -956.04358    34.600969   -921.44261    1239.2812   -3643.4902    2.1984448   0.05908764  0.093936532 
  129600   -955.74525    35.982866   -919.76239    1288.7758   -3875.1378    2.1920307   0.15316617   0.10083429 
  129700   -960.70177    33.686656   -927.01511    1206.5339   -1210.0794    2.2141608  0.082004997  0.089967408 
  129800   -960.21638    37.983873    -922.2325    1360.4446    2496.6128    2.2187315  0.037916431  0.078056991 
  129900    -956.9304    37.086658   -919.84374    1328.3096    5716.4532     2.222507  0.024626612  0.099488296 
  130000   -959.38041     34.55933   -924.82108    1237.7899    2140.9504    2.2186864  0.029849667  0.089313856 
  130100   -958.06247    33.463178   -924.59929    1198.5297    -7864.138    2.1918455   0.11806558   0.09854085 
  130200   -953.34908    33.805174   -919.54391    1210.7787   -12334.841     2.172429   0.25925257   0.12295803 
  130300   -957.19745    34.897356   -922.30009    1249.8967   -3960.7496    2.1975192 0.0044083574  0.090666078 
  130400   -959.13839    36.052228   -923.08616    1291.2601    11533.519    2.2381526   0.13653355  0.090163395 
  130500    -956.3464    40.978784   -915.36761    1467.7114    9643.0832    2.2268501   0.16364953   0.10004581 
  130600   -958.22172    37.706821    -920.5149    1350.5216    2753.3097    2.2113642   0.03559116  0.089581962 
  130700   -958.87972    35.595945   -923.28378    1274.9177   -6379.4962    2.1936919  0.031626452  0.088769002 
