  107000   -951.67631    40.595758   -911.08055    1453.9928   -1378.4641    2.1857451    18.814104   0.18413193 
  107100   -952.79656    40.210411   -912.58615    1440.1911   -1932.0614    2.1878274    18.744716     0.169275 
  107200   -950.37542    43.597471   -906.77795    1561.5033    2745.7492     2.191208    20.077367   0.17380866 
  107300   -949.93293    40.229428    -909.7035    1440.8722    5023.6629    2.1962731    20.388357    0.1638889 
  107400   -953.77469    39.337956   -914.43673    1408.9429   -873.39852    2.1911263     18.14995   0.16323615 
  107500   -951.57833    44.094562   -907.48377    1579.3073     -7873.27    2.1694022    19.675911   0.16146912 
  107600   -950.65178    41.720236   -908.93155    1494.2675    1659.9871     2.191586     21.90263   0.16661029 
  107700   -952.82584    38.999114   -913.82673    1396.8068    11159.566    2.2232375     21.14477   0.16196745 
  107800   -948.99284    43.709645   -905.28319     1565.521   -2984.8985    2.1774599    19.253817   0.18933666 
  107900   -950.88454    42.373969   -908.51057    1517.6819   -10597.909    2.1588763    16.714604   0.17306131 
  108000   -954.64531    42.662618   -911.98269    1528.0203   -1316.5629    2.1901065    17.768887   0.16971616 
  108100   -951.85651    45.680576   -906.17593    1636.1126    11391.028    2.2156721    20.334322   0.17320009 
  108200   -948.11935    43.017158    -905.1022    1540.7186    6049.8865    2.1918361    20.550349   0.15395096 
  108300   -949.19756    37.641298   -911.55627    1348.1748   -7631.3318    2.1654422    21.662067   0.16841271 
  108400   -946.66873    38.634197   -908.03454    1383.7368   -3662.9692    2.1720412    21.028673    0.1680195 
  108500   -945.29906    43.133353    -902.1657    1544.8803    6520.2327    2.1900624    20.373951   0.16509188 
  108600   -952.22907    41.587053   -910.64201    1489.4974    7215.5965    2.2081046    19.945871   0.15033343 
  108700   -955.13189    45.443504   -909.68839    1627.6215   -5618.7465    2.1821817    20.248247   0.16033478 
  108800   -949.94125     45.74959   -904.19166    1638.5844   -6000.5534    2.1645629    19.394035   0.17304139 
  108900   -953.94422    40.720669   -913.22355    1458.4667    1522.5458    2.1996807    17.200473   0.18218398 
  109000   -951.60483    41.026784   -910.57805    1469.4306    2427.2034    2.1975675    19.447295   0.17806661 
  109100   -948.13591    41.829004   -906.30691    1498.1632    1882.3786    2.1827886    18.597245   0.17257563 
  109200   -949.76521    37.895991   -911.86922     1357.297   -2127.8065    2.1832681    20.071764   0.17738175 
  109300   -949.08129    36.217145   -912.86415    1297.1668    2940.9316    2.1957748    20.781995   0.15957814 
  109400   -947.13064    40.392491   -906.73815    1446.7125    5225.1622    2.1963512    19.585584   0.17531843 
  109500   -951.82617     41.62192   -910.20425    1490.7462     748.0646    2.1929912    19.368716   0.16925437 
  109600   -954.05266    38.669467   -915.38319    1385.0001   -2605.1404    2.1905788     21.11173   0.16495306 
  109700   -948.14961    41.091158   -907.05845    1471.7363   -2750.5608    2.1768819    19.668852   0.17870702 
  109800   -954.23751     45.31696   -908.92055    1623.0892    1106.9685    2.1978467    17.941368   0.18010029 
  109900   -955.09381     41.57186   -913.52195    1488.9533    7627.2386    2.2203314    17.298036   0.18065132 
  110000    -945.5063    41.280334   -904.22597    1478.5119   -5033.4326    2.1653525    18.315918   0.18235885 
  110100    -947.9056    40.431853   -907.47374    1448.1224   -9612.1925     2.159048    18.674037   0.18194567 
  110200     -954.292     43.55934   -910.73266    1560.1376    3341.2444     2.203406    21.413886   0.15782954 
  110300     -953.039    42.301417   -910.73758    1515.0833    13256.072     2.224171    19.208485   0.14187472 
  110400   -948.33224    45.147006   -903.18524     1617.002   -5894.0516    2.1659353    18.869108   0.17313212 
  110500   -951.29205    40.873865   -910.41819    1463.9536   -10278.571    2.1651206    21.048384   0.15227924 
  110600   -950.99818    41.066597   -909.93158    1470.8566    1395.0399    2.1938634     21.07268    0.1721968 
  110700   -945.31648    42.795946   -902.52054    1532.7956     9796.307     2.200722    19.262225   0.17892602 
  110800   -951.70517    42.825955   -908.87921    1533.8704   -563.55281    2.1882069     17.67719   0.16259713 
  110900   -952.08616    40.665333   -911.42082    1456.4848   -8695.8786     2.168077    20.795247   0.17739342 
  111000   -953.24953    47.212492   -906.03704    1690.9802   -3716.5434     2.181399    16.963667   0.16493053 
  111100    -954.0409    44.668379   -909.37252    1599.8594    5423.9643    2.2073255    19.030383   0.14696288 
  111200   -952.61519    39.530948   -913.08424    1415.8552    3254.0422     2.200805    20.892693    0.1475242 
  111300   -951.34232    43.191906   -908.15041    1546.9774    -5209.141    2.1767991    21.354819   0.14742388 
  111400   -949.56114    41.971149   -907.58999    1503.2543   -2329.4858    2.1808037    17.245251   0.15426422 
  111500   -955.33031    40.362365   -914.96794    1445.6335    4068.0239    2.2092037    18.095738   0.15161278 
  111600   -948.17359    40.390411   -907.78318     1446.638    2795.1514    2.1918763    19.740638   0.15787397 
  111700   -948.01881    39.994129   -908.02468    1432.4446    721.29033    2.1807928    19.553318   0.16254048 
  111800   -954.02132    38.930774   -915.09055    1394.3591   -2020.0603    2.1915713    19.174212   0.16561741 
  111900   -951.35782    42.854303   -908.50352    1534.8857    249.34788    2.1910158      16.8335   0.17142021 
  112000   -949.08855    42.012174   -907.07637    1504.7237    2528.1727    2.1941452    20.538015   0.16933339 
  112100    -951.6283    38.799144   -912.82916    1389.6446    107.27128    2.1934101    18.934272   0.15793912 
  112200   -953.16474    44.768559   -908.39618    1603.4474   -3388.5852    2.1838301    21.416629   0.15113956 
  112300   -948.95863    42.962552   -905.99608    1538.7628   -1447.2845    2.1845435    21.943027   0.15761571 
  112400    -952.9458     41.59285   -911.35295    1489.7051    554.01097    2.1921043    19.621036    0.1409909 
  112500   -950.71344    41.661818   -909.05162    1492.1752    1789.8341    2.1913262    19.433401    0.1452555 
  112600   -949.74299    45.965618   -903.77737    1646.3217   -2018.8531    2.1791948    19.579922   0.15842128 
  112700   -950.06847    38.971611   -911.09686    1395.8218    889.86615    2.1922295    16.580937   0.17713335 
  112800   -951.69824    42.621745   -909.07649    1526.5563    143.35871    2.1909965    17.049932   0.16508936 
  112900   -948.91775    45.823758   -903.09399    1641.2408    -847.0551    2.1792343    18.744764   0.18063944 
  113000   -950.61933    38.710258   -911.90907    1386.4611    2246.2179    2.1977794    22.788814   0.17301499 
  113100   -952.47645    43.000844   -909.47561    1540.1343   -566.23126    2.1891135    19.455165   0.16423114 
  113200   -945.88942    41.015219    -904.8742    1469.0164   -2211.2258    2.1795638    20.409314   0.17754127 
  113300   -950.48254    36.975122   -913.50741    1324.3148    1853.1675    2.1995775    20.223133   0.15703154 
  113400   -954.43059    43.773527   -910.65707     1567.809   -1465.2418    2.1946987    19.883785   0.16254578 
  113500   -949.73382    43.381497   -906.35232    1553.7679    539.27085    2.1888631    19.562619   0.15792717 
  113600   -951.11771    38.055824   -913.06189    1363.0216   -686.91162    2.1919754    20.563548   0.15774659 
  113700   -950.29444    38.174361   -912.12008    1367.2672   -2593.3625    2.1877197    16.336895   0.16547539 
  113800   -945.97475     39.42081   -906.55394    1411.9105    3625.0085    2.1921111    19.837484   0.16657672 
  113900   -954.58984    43.349505   -911.24034    1552.6221    1947.3166    2.2013803    17.129779   0.16141207 
  114000   -953.47507    39.162742   -914.31233    1402.6674   -1420.1091    2.1955288    20.774882   0.17682209 
  114100   -948.58439    42.586758   -905.99763    1525.3032   -6610.2145    2.1685724     22.64181   0.17675661 
  114200   -950.90012    41.057328   -909.84279    1470.5246    -654.5618     2.190944    18.876969   0.15812239 
  114300    -951.5623    39.741432   -911.82086     1423.394    9614.9708    2.2173547    19.781126   0.15972869 
  114400   -952.06272    49.203921   -902.85879     1762.306   -2769.7918    2.1804781    18.231029   0.14286621 
  114500   -953.99975    45.038742   -908.96101    1613.1244   -10076.627    2.1726185    18.028498   0.16283877 
  114600   -954.12058    42.925186   -911.19539    1537.4245   -3127.9576    2.1897603    19.643291   0.15461181 
  114700   -945.96919    42.166569   -903.80262    1510.2536    8755.2506    2.2054386    17.446232   0.15559276 
  114800   -950.55051    43.440069   -907.11044    1555.8657    5396.1303    2.2023704    19.533951   0.17038002 
  114900    -953.6555    42.018254   -911.63724    1504.9415   -8574.5687    2.1718184    19.424553   0.15375414 
  115000   -947.58465    40.534648      -907.05    1451.8041   -7028.6042    2.1670281    19.836455    0.1930902 
  115100   -946.50118    42.845377   -903.65581     1534.566     10403.14    2.2015928     19.77065   0.17340418 
  115200   -955.20467    43.027776    -912.1769    1541.0989    12325.414    2.2278439    17.533015    0.1541921 
  115300   -952.20562    43.378545   -908.82708    1553.6622   -6014.5432    2.1777501    17.295764   0.16215914 
  115400   -951.75467    44.632932   -907.12174    1598.5898   -11640.373    2.1615199    18.338955   0.16582386 
  115500   -955.48344    40.345226   -915.13822    1445.0197    650.43122    2.2028867    18.353575   0.17041904 
  115600   -950.80292    41.841408   -908.96151    1498.6075    4988.8132    2.2025494    19.872494   0.15690745 
  115700   -952.46377    45.051639   -907.41213    1613.5863   -1142.8822    2.1888198     16.21956   0.15139691 
  115800   -955.13981    41.577201   -913.56261    1489.1446   -3197.1941    2.1867777    19.118703   0.13621733 
  115900   -951.65344    42.047312   -909.60613    1505.9822    9.6882637    2.1862986    19.951826   0.16502535 
  116000   -951.24593    44.895149   -906.35078    1607.9814    2085.8579    2.1938023    22.150622   0.17601138 
  116100   -951.94224    40.321988   -911.62026    1444.1874    1661.3239    2.1956621    21.412816   0.16557542 
  116200   -950.12687     40.07333   -910.05354    1435.2813   -1722.8382    2.1820314    20.928597   0.17835072 
  116300   -949.41566    44.838104   -904.57755    1605.9383   -3423.5163    2.1733349     20.23493   0.15903712 
  116400   -953.17308    42.715647   -910.45743    1529.9196     1920.298    2.1962812    20.488866    0.1740045 
  116500   -953.02811    42.595817   -910.43229    1525.6277    3867.1484    2.2016979    20.461992   0.17269548 
  116600   -947.97617    45.215758   -902.76041    1619.4645    -5886.294    2.1678114    18.579254   0.17234416 
  116700   -951.86038    41.118793   -910.74159     1472.726   -6167.1035    2.1746034    18.790982    0.1539334 
  116800   -952.84156    42.717217   -910.12434    1529.9758    1843.4268    2.1961144     19.74989   0.14182403 
  116900   -947.09094    43.815129   -903.27582     1569.299    11562.234    2.2073654    21.604987   0.16650147 
  117000   -950.78154    40.593576   -910.18797    1453.9147   -805.81785    2.1868116    21.654638   0.18081756 
  117100   -949.71204    37.906941    -911.8051    1357.6892   -11959.464    2.1588237    20.850015   0.18016015 
  117200   -948.90923    42.873143   -906.03609    1535.5605   -1347.9908     2.179154    20.391245    0.1766345 
  117300     -954.491    43.432994   -911.05801    1555.6123    10380.894     2.220147    18.722304   0.17132102 
  117400   -954.28595    41.350876   -912.93508    1481.0384    3767.7424    2.2042615    19.929021   0.17743969 
  117500   -949.13344    41.792649   -907.34079    1496.8611   -7377.9635    2.1659457    16.457363   0.17491094 
  117600   -948.45584    39.155427   -909.30042    1402.4054   -4699.2791     2.175953    18.860123    0.1672049 
  117700   -956.65168    42.336568   -914.31511    1516.3423    4085.1011    2.2104988    20.761655   0.16033169 
  117800   -948.35189    42.348144   -906.00375     1516.757    3894.3138    2.1925274    20.567339   0.17401318 
  117900   -948.58171     39.49145   -909.09026    1414.4405   -2097.0318     2.181536    21.805027   0.17490965 
  118000    -956.0621    41.905112   -914.15698    1500.8891   -5621.1367    2.1883712    21.331525   0.17248505 
  118100   -948.54739     42.67753   -905.86986    1528.5544    125.13809    2.1848827    18.328847   0.16826375 
  118200   -949.98647    42.402971    -907.5835    1518.7207    4765.1718    2.2001286    18.522578   0.17583357 
  118300   -952.44721    39.983642   -912.46357     1432.069    1017.8012     2.194138    19.475159   0.18240313 
  118400   -947.55526     42.64445   -904.91081    1527.3696   -3612.4803     2.170954    19.023229   0.18886394 
  118500   -950.98302    44.166028   -906.81699    1581.8669   -1777.3925    2.1852063    16.164014   0.17924563 
  118600   -951.16067    39.898702   -911.26196    1429.0268    3918.9779    2.2020802     16.96766   0.16346962 
  118700   -953.14641    47.163476   -905.98293    1689.2247   -1899.3442     2.184791    19.726453   0.16596409 
  118800   -950.62171    44.902337   -905.71937    1608.2389   -7678.9948    2.1687855    22.280173   0.16020418 
  118900   -954.14836    41.707732   -912.44063    1493.8197   -2063.4588    2.1885711    22.333621    0.1674252 
  119000   -949.92593    42.992329    -906.9336    1539.8293    6767.9729    2.2009121     19.80902   0.15702906 
  119100   -952.23139    46.423483   -905.80791    1662.7208    3639.7112    2.1944404     18.64806   0.15278494 
  119200   -953.80343    40.392167   -913.41126    1446.7009   -8306.9771    2.1725642    20.985291   0.17376645 
  119300   -949.76789    40.444525   -909.32336    1448.5762   -11289.548    2.1605417    18.682151    0.1918008 
  119400   -952.71608    47.728923   -904.98715    1709.4769    7787.5004    2.2076968    19.044638   0.18138209 
  119500   -957.60633    45.389168   -912.21716    1625.6754    13470.297    2.2315094    18.729094   0.15438729 
  119600   -951.92524    41.749113   -910.17612    1495.3018   -6968.8464    2.1745401    18.573613   0.16614411 
  119700   -946.83615    40.253112   -906.58304    1441.7205   -10890.897    2.1501059    21.665525   0.17565119 
  119800   -950.87241    39.032728   -911.83968    1398.0108    3584.0174    2.1959407     21.90859   0.17903296 
  119900    -951.6437     40.51434   -911.12936    1451.0767    12850.789    2.2222149    21.398907   0.15459291 
  120000   -946.58076    41.979249   -904.60151    1503.5445    748.28468     2.179081    18.943096   0.16441537 
  120100   -953.40534    42.073442   -911.33189    1506.9181    -8850.503    2.1706486    18.770172   0.15043211 
  120200   -949.76969    39.408061   -910.36163    1411.4538    -696.7247    2.1850815    18.721589   0.16940816 
  120300   -943.80694     40.53321   -903.27373    1451.7526    8784.4546    2.1964127    19.939361   0.20176099 
  120400   -954.14117    43.474099   -910.66707    1557.0846    3391.6767    2.2018741    17.457513   0.17797388 
  120500   -949.82873    39.361032    -910.4677    1409.7694   -3858.4938    2.1768737    18.329383   0.16006481 
  120600   -948.98103    44.761057   -904.21997    1603.1787   -7513.3269    2.1638064    18.154338   0.17064996 
  120700   -955.03516    42.708445   -912.32672    1529.6616    2497.4466    2.2037891    21.417206   0.15989224 
  120800   -948.99249    39.059207   -909.93328    1398.9591    8989.8648    2.2061962    22.530557   0.17073183 
  120900   -950.74969    45.405735   -905.34396    1626.2688   -4146.0571    2.1732119    22.845347   0.16166484 
  121000   -951.58605    38.935363   -912.65069    1394.5235   -6851.0144    2.1730279    18.402345   0.15131554 
  121100   -951.55313    40.479002   -911.07413     1449.811   -207.60812    2.1872619    16.700819   0.15800366 
  121200   -951.63137    46.575526   -905.05585    1668.1664    10521.017    2.2108089    18.804674   0.17372955 
  121300   -953.76893     42.01759   -911.75134    1504.9177    4671.3837    2.2082494    19.824997   0.17937207 
  121400   -948.26716    35.770846   -912.49632     1281.182   -13425.178    2.1533651    18.970881   0.18594455 
  121500   -946.84222    39.929688   -906.91254    1430.1366   -11543.408    2.1553027    18.903989   0.18280824 
  121600   -955.39626    46.230352   -909.16591    1655.8035    10897.373    2.2257919    20.166737   0.15885954 
  121700   -952.88482    40.459439   -912.42539    1449.1104    12528.154    2.2269754    18.854033   0.16179355 
  121800   -948.43295    44.039011   -904.39394    1577.3177   -6359.2306    2.1673181    21.477509   0.16638449 
  121900   -952.48984    42.900797   -909.58904     1536.551   -8927.1998    2.1701143    20.786992    0.1553841 
  122000   -950.94041    39.515617   -911.42479    1415.3061    2787.6295    2.1987025    18.973409   0.16266908 
  122100   -948.81047     45.31225   -903.49822    1622.9205    6244.3553    2.1994724    17.434987   0.17467264 
  122200    -950.6256    41.221462   -909.40414    1476.4033    1516.5485    2.1937717     17.90267   0.16181595 
  122300   -952.90739    40.872309   -912.03508    1463.8979   -8095.4529    2.1754005    19.707642   0.17430342 
  122400    -950.7958    45.589094   -905.20671     1632.836   -4843.5435    2.1764359    20.148146   0.17707964 
  122500   -953.81029    43.250728   -910.55956    1549.0842    5231.5179    2.2071586    20.489684   0.16580848 
  122600   -952.11312    39.959243   -912.15388    1431.1952    3624.8951    2.2025586    18.320969   0.17840128 
  122700   -951.73797    45.470566    -906.2674    1628.5908   -7268.1478    2.1702933    23.403977   0.16481408 
  122800   -952.49692    42.983873   -909.51304    1539.5264   -6625.9152    2.1719782    19.501916   0.15931856 
  122900   -954.94453    42.064118   -912.88041    1506.5842    3526.1753    2.2052727    19.956823    0.1460624 
  123000   -949.39095    44.039652    -905.3513    1577.3406    8674.4242     2.205719    16.315931   0.16166037 
  123100   -947.62734     37.87218   -909.75516    1356.4441   -876.50825    2.1821514    19.436855   0.17075328 
  123200   -953.92691    39.617717   -914.30919     1418.963   -11144.238    2.1675751     19.77326   0.15420022 
  123300    -951.3897    44.874066   -906.51563    1607.2263   -2971.4755    2.1825701    20.951285   0.16049597 
  123400   -952.12923    44.498712   -907.63052    1593.7825    13572.104    2.2247721    20.212152   0.16392702 
  123500   -952.49147    39.570083   -912.92139    1417.2569    5590.9054    2.2074435    18.884014    0.1511439 
  123600   -947.70058     42.40925   -905.29132    1518.9455   -14793.155    2.1469209    17.751894   0.18342624 
  123700   -948.58359    41.022467   -907.56112     1469.276   -4509.3105    2.1727077    20.101224   0.18173514 
  123800    -955.3164    44.148115   -911.16828    1581.2254    5082.4349    2.2097295    20.334787   0.15293603 
  123900   -952.10968    46.692002   -905.41768    1672.3382    2492.8863    2.1958827    18.218195   0.17051017 
  124000   -948.75895    42.418486   -906.34046    1519.2764   -3084.1202    2.1760981    17.652683   0.15858329 
  124100   -950.86488    38.715981    -912.1489    1386.6661   -2634.9822    2.1845818     18.02155   0.15712884 
  124200   -949.59166    42.925757    -906.6659    1537.4449    2605.1974    2.1906794    19.808903   0.15858655 
  124300   -950.55641    44.719613    -905.8368    1601.6944    2478.3049    2.1924923    22.944977   0.14788839 
  124400   -954.63199    41.754057   -912.87793    1495.4789    681.81347    2.1949743    20.877237   0.14265081 
  124500    -949.2162    41.234602    -907.9816    1476.8739   -2251.8841    2.1768692    20.980398    0.1647483 
  124600   -946.18493    39.984094   -906.20084    1432.0852   -1324.6808    2.1772888    16.992379   0.17908929 
  124700   -956.87048    42.755939   -914.11454    1531.3627    4425.7088    2.2084161    20.792159     0.154721 
  124800   -951.13257    43.118559   -908.01401    1544.3504    1827.0504    2.1945955    19.079394   0.17917727 
  124900   -949.77885    42.322568   -907.45628    1515.8409    -5198.896    2.1725439      19.6801   0.15511905 
  125000   -955.43699    40.500122   -914.93686    1450.5675   -5939.6812    2.1857869    19.782036   0.16357754 
  125100   -950.44435    42.032805   -908.41155    1505.4626     2933.727     2.194651    17.847923   0.16190893 
  125200   -949.19073    42.857785   -906.33294    1535.0104    8974.5469    2.2036393    18.537742   0.14399948 
  125300   -952.51824    39.076041    -913.4422    1399.5621   -1673.6751     2.188894    19.509893   0.15663882 
  125400   -949.87957     42.31928   -907.56029    1515.7231   -10532.445    2.1563464    21.071443   0.15881401 
  125500   -950.01456    43.786044   -906.22852    1568.2573   -560.84062    2.1844756    19.018784   0.17437815 
  125600   -951.28952    40.537228   -910.75229    1451.8965    13130.196    2.2217637    19.440622   0.17021863 
  125700   -950.22292    39.700823    -910.5221    1421.9395    3804.0261     2.197631    20.516535   0.17207345 
  125800    -944.7057    40.330755   -904.37494    1444.5014    -12180.09    2.1465956    19.856298   0.19747682 
  125900    -953.1589    41.128297   -912.03061    1473.0665   -5591.2156    2.1778262     17.38732    0.1669726 
  126000    -950.3491    40.693635   -909.65546    1457.4984    8687.9264    2.2094489    18.753967    0.1647487 
  126100   -949.71768    46.061957   -903.65572    1649.7723      3122.38    2.1892495    19.483587   0.15676445 
  126200    -954.8593    43.446046   -911.41325    1556.0798   -5975.1708    2.1804315    19.914263    0.1618691 
  126300    -951.0929    40.206172   -910.88672    1440.0393   -4319.9046    2.1791309    21.640109   0.15917903 
  126400   -949.39346    44.516273   -904.87719    1594.4115     973.3572    2.1844297    21.608307   0.15201344 
  126500   -954.89658    42.553987   -912.34259    1524.1295    2561.0591    2.1988299    20.013339   0.15839142 
  126600   -952.48184    41.019265   -911.46257    1469.1613   -1889.5299    2.1859611    19.006142   0.15702887 
  126700   -948.50026     42.21066    -906.2896    1511.8327   -2991.0274    2.1734642     20.36653   0.17948695 
  126800   -952.36636    39.884196   -912.48216    1428.5073    510.28719    2.1933732    19.773773   0.17523568 
  126900   -953.96798    41.787679    -912.1803    1496.6831    1244.1204    2.1982221     19.30257   0.17436746 
  127000   -948.39786    42.303511   -906.09435    1515.1583   -387.17763    2.1835747    21.739592    0.1863773 
  127100   -952.44099    41.013178   -911.42782    1468.9433   -2571.5612    2.1824932    19.427113    0.1599736 
  127200   -955.81356    43.108453   -912.70511    1543.9884   -2135.8752    2.1902348    18.311683   0.15594704 
  127300    -948.8327    43.528078   -905.30462    1559.0179    3708.7217    2.1941667    19.698865   0.15952588 
  127400   -949.10536    39.047421   -910.05794     1398.537    3419.9027    2.1955653    17.130145   0.17335774 
  127500   -950.86637    37.605377   -913.26099    1346.8882   -6708.4399    2.1753851    20.630607   0.17293725 
  127600   -948.10382    43.446128   -904.65769    1556.0828   -8290.6292    2.1625596    18.885809   0.15771196 
  127700   -950.47749     41.24794   -909.22955    1477.3516    10222.963    2.2138129    18.820876   0.17206029 
  127800   -952.98752    41.808644   -911.17888     1497.434    9040.0667    2.2152723    18.831341   0.17321574 
  127900   -947.94148     43.60489   -904.33659     1561.769   -5598.8034    2.1638479    19.552854   0.18508112 
  128000   -950.73302     41.97767   -908.75535    1503.4879   -9189.4061    2.1645688    18.090065   0.20028782 
  128100   -952.23409    41.077659   -911.15643    1471.2528    3593.9861    2.2002722    20.508203   0.17102149 
  128200   -949.26888    44.452048   -904.81683    1592.1111    7464.4324    2.2071645    20.950578   0.16218766 
  128300   -950.59586    41.747719   -908.84814    1495.2519   -1653.6862    2.1862757    18.329979   0.15841836 
  128400   -952.92676    39.845972   -913.08079    1427.1382   -8352.8606    2.1740379    20.322518   0.17605218 
  128500   -949.49328    42.736946   -906.75633    1530.6824   -1442.0244     2.183807      17.7209   0.16822734 
  128600   -952.72333    43.547824   -909.17551    1559.7251    3546.2062    2.2034249    21.389265   0.16707058 
  128700   -955.20485    41.218158   -913.98669    1476.2849    3439.5035    2.2036597     18.48303   0.15942711 
  128800   -950.17536    43.210141   -906.96522    1547.6305   -5722.3092    2.1745616    21.551257   0.17056336 
  128900   -950.47518    41.556896   -908.91828    1488.4173    -3097.766    2.1822072    18.670757   0.18425582 
  129000   -955.48351    41.383592   -914.09991    1482.2102    2811.2547    2.2050957    19.776614   0.17023005 
  129100    -949.2666    43.519492    -905.7471    1558.7104    745.87108    2.1857936    19.965646    0.1815943 
  129200   -950.50535    41.770987   -908.73436    1496.0853   -808.14048    2.1840566     19.96221   0.17307739 
  129300   -952.95557    39.639499   -913.31607    1419.7431   -1074.4517    2.1923684    19.472763   0.17492183 
  129400   -948.97474    44.031235    -904.9435    1577.0392   -967.09478    2.1799392    19.402539   0.16099099 
  129500   -949.25712    41.225954   -908.03117    1476.5642    4079.0337    2.1926705    21.055401    0.1609091 
  129600   -952.77816     40.37811   -912.40005    1446.1975    811.99827    2.1942183    19.556526   0.16739038 
  129700   -948.20559    43.611012   -904.59458    1561.9883    148.28027    2.1765408    19.626302   0.17101811 
  129800    -951.8329    43.930404   -907.90249    1573.4277   -446.08827    2.1860662    21.176675   0.16689309 
  129900   -953.44809      41.5575   -911.89059    1488.4389    277.36009    2.1942641     20.59805   0.16655752 
  130000   -946.36649    41.120596   -905.24589    1472.7906    3103.4069    2.1844944    21.267714   0.17722773 
  130100   -950.88699    42.862588    -908.0244    1535.1825   -1075.0578     2.186671    20.350805   0.18736902 
  130200     -954.382    41.981912   -912.40009    1503.6398   -2106.4884    2.1917259    20.965369   0.18068187 
  130300   -952.85398    46.672736   -906.18125    1671.6481   -2774.8086    2.1837728    21.412495   0.16453321 
  130400   -950.95779     42.68441   -908.27338    1528.8008   -322.25741    2.1850748    16.929382   0.17759864 
  130500    -955.0494    41.673651   -913.37575    1492.5991   -1298.8292    2.1949898    19.147244   0.16036617 
  130600   -949.31939    42.688663   -906.63072    1528.9531    1541.3822    2.1882838    19.160505   0.17368008 
  130700   -952.01429    43.409809   -908.60448    1554.7819   -1439.1936    2.1867517    21.209913   0.17563862 
  130800   -952.16061    37.741258   -914.41936     1351.755   -314.15831    2.1919176    20.470874   0.15263051 
  130900   -951.19849    44.144125   -907.05437    1581.0825   -2498.5259    2.1820698    19.121303   0.17135885 
  131000   -954.99023    46.343743   -908.64649    1659.8648    1308.6261    2.1927604    20.479925   0.17282058 
  131100   -952.44559    38.413989   -914.03161    1375.8498     2772.397    2.2019522    21.664345   0.17333711 
  131200   -946.52599    40.746746   -905.77925    1459.4007   -2328.6519    2.1753961    20.557543    0.1792896 
  131300    -951.8584    42.960592   -908.89781    1538.6926   -2068.2063    2.1845617    21.799279   0.16479289 
  131400   -954.50631    41.835544   -912.67076    1498.3975    3136.3634    2.2041946    18.989431   0.15434781 
  131500   -944.51784    40.330021   -904.18782    1444.4751    2444.5363    2.1863953    19.731775   0.16709844 
  131600    -947.5172    38.916126   -908.60108    1393.8345    1277.3555    2.1855133    19.719066    0.1623586 
  131700   -955.20447    43.319685   -911.88479     1551.554   -3996.0376    2.1866447    22.042296   0.15576802 
  131800   -948.87257    44.951027   -903.92155    1609.9828   -774.61694     2.178235    18.236746   0.16356507 
  131900   -952.27226    44.207631   -908.06463     1583.357     5564.568    2.2005098    19.707472   0.15499001 
  132000   -955.11747    43.688408   -911.42907    1564.7603   -1804.0664    2.1922262    19.261327   0.15698797 
  132100    -947.5091    41.462103   -906.04699    1485.0222   -5557.0577    2.1661439    22.213638    0.1687841 
  132200   -950.71633    44.323901   -906.39243    1587.5214   -4666.4929    2.1752511    21.951448   0.17196518 
  132300   -953.24836    41.231872   -912.01649    1476.7761     8969.606    2.2127924    19.713244   0.15103496 
  132400   -948.84208    42.111897   -906.73019    1508.2954    7005.2286    2.2003953    21.047969   0.15829631 
  132500   -951.03035    42.830447   -908.19991    1534.0313   -9771.6936    2.1614312    18.878875   0.16105046 
  132600    -953.4377    38.317943   -915.11975    1372.4097   -6188.8079    2.1753423    20.361745   0.13674066 
  132700   -948.24316    40.198674   -908.04449    1439.7707    7568.2251    2.2020584    19.223786   0.17028747 
  132800   -950.14776    42.840623   -907.30713    1534.3958    10988.828     2.211471    22.103375   0.16283088 
  132900   -955.71452    40.898995   -914.81552    1464.8537   -3729.2009    2.1883027    19.485159   0.15324372 
  133000   -946.51185    38.414436   -908.09742    1375.8658   -8660.6352    2.1607449    19.915822   0.18502103 
  133100   -950.66395    43.617908   -907.04604    1562.2353   -618.51539    2.1877735    21.061347   0.16680095 
  133200   -955.67752    43.346549   -912.33097    1552.5162    4942.3957    2.2084481    21.089768   0.15772195 
  133300   -947.75891    40.523052   -907.23586    1451.3888    1642.8623    2.1879106    19.766788   0.17688412 
  133400   -951.27973    45.264808   -906.01492    1621.2213   -4506.1615    2.1745783    19.382884   0.15461575 
  133500   -951.13867    39.429714   -911.70896    1412.2294   -13.140584    2.1856222    19.038028   0.16115319 
  133600   -951.99984     43.97518   -908.02466    1575.0315    2206.8042    2.1938201     20.34142   0.17014821 
  133700   -945.95394    41.595234    -904.3587    1489.7904    2004.7189    2.1820413    18.380884   0.16587662 
  133800    -952.1383    40.240062   -911.89824    1441.2531   -1553.6528    2.1860952    18.381579   0.16552932 
  133900   -947.96622    39.542063   -908.42415    1416.2533   -633.35996    2.1815565    17.819904   0.16027227 
  134000   -946.91717    43.034698   -903.88247    1541.3468    1867.7482    2.1836935    19.941103   0.16622388 
  134100   -950.91711    38.677405   -912.23971    1385.2844    6643.5834     2.206727    23.805354   0.17275147 
  134200   -950.91227    42.095941   -908.81633    1507.7239   -1726.9148    2.1822245    20.692667    0.1681949 
  134300    -948.8254    42.899731   -905.92567    1536.5128     -7200.98    2.1610261     21.47791   0.17267073 
