LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998554 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1581.9919   -943.80807            0   -899.63855   -10221.282     4696.294 
Loop time of 2.27665 on 1 procs for 3200 steps with 217 atoms

Performance: 364.325 ns/day, 0.066 hours/ns, 1405.576 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1774     | 2.1774     | 2.1774     |   0.0 | 95.64
Neigh   | 0.050094   | 0.050094   | 0.050094   |   0.0 |  2.20
Comm    | 0.014881   | 0.014881   | 0.014881   |   0.0 |  0.65
Output  | 2.5106e-05 | 2.5106e-05 | 2.5106e-05 |   0.0 |  0.00
Modify  | 0.029328   | 0.029328   | 0.029328   |   0.0 |  1.29
Other   |            | 0.004901   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4139 ave 4139 max 4139 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8278 ave 8278 max 8278 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8278
Ave neighs/atom = 38.1475
Neighbor list builds = 85
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.659 | 9.659 | 9.659 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.80807    44.169516   -899.63855    1581.9919   -10221.282    2.1475035            0 5.3202031e-32 
   98600   -940.91635    50.603753    -890.3126    1812.4429    -3460.208     2.151539     15.73315   0.15078512 
   98700   -942.92982    47.413414    -895.5164    1698.1766    18487.461    2.2114249    16.397871   0.15808277 
   98800   -944.11098    45.137751   -898.97322    1616.6706   -3410.9485    2.1585368    14.610805   0.12678907 
   98900   -939.23382    47.984572   -891.24925    1718.6333   -11062.224    2.1290189    14.879953   0.15137203 
   99000   -943.41929    48.007504   -895.41179    1719.4547    5960.3336     2.181698    15.082956   0.12717642 
   99100   -944.24442    45.540789   -898.70363    1631.1059    7079.2194    2.1892965    15.907367   0.14543081 
   99200   -945.86453    49.998401   -895.86613    1790.7614   -7958.1116    2.1512386    15.294198   0.13446982 
   99300   -937.87646    46.428665   -891.44779    1662.9064   -2522.0046    2.1497211    13.430829   0.14415874 
   99400   -944.49403    42.785271   -901.70876    1532.4132    10708.476    2.2011723    13.513577   0.15012515 
   99500   -943.58927    46.572941   -897.01633    1668.0739   -1845.4784    2.1646603    15.484549   0.15194012 
   99600   -938.01705    43.530569   -894.48648    1559.1071   -4569.4414    2.1481191    13.693809   0.13041295 
   99700   -945.35336    42.758562   -902.59479    1531.4566    4672.5421    2.1872017    17.350855   0.14201131 
   99800   -946.10929    47.354317   -898.75497    1696.0599     4611.405    2.1843853    16.035879   0.13969912 
   99900   -941.64257    46.641154   -895.00141     1670.517   -5439.5157    2.1546029    14.891317   0.13167981 
  100000    -944.4369     45.27331   -899.16359    1621.5258   -2212.6142    2.1659079    15.690807   0.13533262 
  100100    -945.6963    43.384485   -902.31181    1553.8749    9391.4741    2.1987072    14.795331   0.12543056 
  100200   -938.90518    46.087362   -892.81782    1650.6822     -355.519    2.1557224    15.898689   0.14299828 
  100300   -945.79355     48.32918   -897.46437    1730.9759   -10330.767     2.145705     15.32516   0.13768833 
  100400   -947.07481    48.378988   -898.69582    1732.7599    7242.3668    2.1946724     15.91287   0.14629738 
  100500    -941.4728    53.315702    -888.1571    1909.5751    8739.1067    2.1860003    14.483109    0.1572885 
  100600   -941.90851    48.562764   -893.34575    1739.3421   -17183.459    2.1233813    15.356461   0.13992984 
  100700   -945.06215    46.097471   -898.96468    1651.0442   -8309.6145    2.1540009    15.891721   0.13396671 
  100800   -946.39479    51.244975   -895.14981    1835.4092     16006.81    2.2174639    16.137426   0.16009632 
  100900   -939.68053    49.785215   -889.89531    1783.1258    106.89106    2.1588406    13.678211   0.13968354 
  101000   -941.56608    44.231931   -897.33415    1584.2274   -10921.409    2.1380799    13.476221   0.13519991 
  101100   -944.83127    46.365908   -898.46536    1660.6587    1525.6782    2.1782223    15.185221   0.15726146 
  101200   -944.35936     50.48289   -893.87647    1808.1141    6890.7975    2.1889809    16.592502   0.13893643 
  101300   -945.35274    50.881239    -894.4715    1822.3815   -5280.5539    2.1565945    14.624355   0.14560161 
  101400   -947.90006     45.07333   -902.82673    1614.3632   -3427.1303    2.1757999    15.979514   0.15109526 
  101500   -940.56034     44.47141   -896.08893    1592.8046    6312.9832    2.1873307    15.065503   0.14640222 
  101600    -942.3422    47.758667   -894.58353    1710.5423    457.33846    2.1701765    12.843967   0.16377467 
  101700   -950.01344    46.369552   -903.64389    1660.7892   -7850.4152    2.1658768    15.715465   0.14155228 
  101800   -947.10013    47.988882   -899.11125    1718.7877    -1823.308    2.1734314    16.009793   0.12321177 
  101900   -942.21683    48.607608   -893.60922    1740.9482     9385.406    2.1865941     16.54168   0.15893842 
  102000   -947.16181    47.127316    -900.0345    1687.9295   -4872.8412     2.167665    15.082102   0.12927653 
  102100   -950.47857    48.323053   -902.15552    1730.7565   -10127.036    2.1614706     15.38307   0.13110443 
  102200   -942.52757    49.357569      -893.17    1767.8091    6192.4135    2.1782281    13.848448   0.13729572 
  102300   -944.15986    48.322352   -895.83751    1730.7314    6655.2307    2.1852046    17.009532   0.14211821 
  102400   -945.76543    44.125376   -901.64005    1580.4109   -10049.967    2.1525739     17.86501   0.14667431 
  102500   -941.60384    48.426742    -893.1771    1734.4703   -6107.1444    2.1548198    14.343771   0.14796889 
  102600   -948.18384      55.8671   -892.31674    2000.9569    14206.577    2.2100781    14.139821   0.13922318 
  102700   -943.28059    45.327943   -897.95265    1623.4825   -3155.2148    2.1605622    19.040486   0.14926588 
  102800   -942.10995     48.31257   -893.79738    1730.3811   -14043.739    2.1317167    21.834304    0.1700156 
  102900   -938.49027    51.226368    -887.2639    1834.7427    7199.0156    2.1743211    34.448085   0.17835235 
  103000   -943.49583    46.691556   -896.80428    1672.3222    9911.0129    2.1946299    38.985626   0.16327209 
  103100   -942.46733    45.412852   -897.05448    1626.5237   -4050.9893    2.1562309    34.351041   0.16895743 
  103200   -939.45167    50.032774   -889.41889    1791.9925    -5659.745    2.1463277    41.237673   0.18202621 
  103300   -944.82167     46.03091   -898.79076    1648.6602    6292.3051    2.1890583     37.31631    0.1554356 
  103400   -939.05194    41.793728   -897.25821    1496.8998    3019.2952    2.1697036    36.367823   0.19584734 
  103500   -940.25766    47.511096   -892.74656    1701.6752   -2924.9262    2.1567013    34.926505   0.17426233 
  103600   -940.46223    45.230887   -895.23134    1620.0064    4346.6539    2.1726396    38.207162   0.13261354 
  103700   -947.82051     46.64741    -901.1731    1670.7411    2687.1003    2.1870356    35.888622   0.13286652 
  103800   -945.37954    49.654178   -895.72537    1778.4326   -3169.3076    2.1666525    39.318191   0.14036801 
  103900   -940.42757    46.177923   -894.24965    1653.9257   -1445.1279    2.1572221    40.301505   0.15099346 
  104000   -948.74096    45.159108   -903.58185    1617.4355     5121.278     2.192896    39.303979   0.14081882 
  104100   -942.50878    46.244163   -896.26461    1656.2982    2994.4418    2.1750109    37.750238   0.15938197 
  104200   -945.46761    50.189178   -895.27843    1797.5944   -6354.2599    2.1555583    35.969033   0.14423755 
  104300   -944.19393    41.949441   -902.24449    1502.4769    1991.3661    2.1764831    38.429968   0.15262029 
  104400   -945.89893    46.975227    -898.9237    1682.4823    9396.3627    2.1976196    34.667054   0.15899183 
  104500   -941.29417    47.559687   -893.73448    1703.4155   -1811.6572    2.1631735    42.671079   0.13440454 
  104600   -943.53351    44.054915    -899.4786    1577.8873   -11690.577    2.1450508     38.45294   0.15319677 
  104700   -944.99426    46.225732   -898.76853    1655.6381    6212.7841    2.1898087    39.749906   0.13138646 
  104800    -944.9485    55.116434   -889.83207    1974.0708    3531.6161    2.1804936    36.466953   0.14143508 
  104900   -943.81853    46.878111   -896.94042    1679.0039   -9553.1445    2.1519497    36.273357   0.13047846 
  105000   -946.05797    47.240424   -898.81754    1691.9807   -4206.3444    2.1665189    33.433884   0.16406606 
  105100    -936.0013    45.252843   -890.74845    1620.7927     13051.71    2.1920802    39.399515    0.1919775 
  105200   -940.72147    47.992046   -892.72942     1718.901    1490.4698    2.1656971    36.245257   0.16606889 
  105300    -944.5356    44.948941   -899.58666    1609.9081   -7302.1319     2.153391    34.668044     0.139875 
  105400   -942.92081    48.441188   -894.47962    1734.9877    3791.3469     2.178735    37.966057   0.13727391 
  105500   -939.72912    49.488571   -890.24055    1772.5011    5462.1333     2.174377    36.965041   0.13454287 
  105600   -947.70544    46.893488   -900.81196    1679.5547   -2832.6711    2.1714188    39.686185   0.14288848 
  105700   -943.62096    45.842257    -897.7787    1641.9034   -3828.8982    2.1619823    41.997375   0.13343519 
  105800   -941.72191    48.723119   -892.99879    1745.0854    4861.3634    2.1729882    37.381509    0.1399598 
  105900   -947.72155    46.502952   -901.21859    1665.5671    492.23554    2.1802322     33.89834     0.163307 
  106000   -945.71048    45.197235   -900.51324    1618.8011   -3785.6837     2.165755    34.099572   0.17131825 
  106100   -940.14873    45.621375   -894.52735    1633.9922    1817.1026    2.1668868    33.958778   0.17566862 
  106200   -946.79332    48.590701   -898.20262    1740.3427    746.71226    2.1742177    36.561445   0.15271785 
  106300   -952.60913    48.528869   -904.08026    1738.1281   -2474.5295    2.1788401    35.066807   0.14167125 
  106400   -943.13763    48.383118   -894.75451    1732.9078   -3891.9636    2.1585233    40.886255   0.13288764 
  106500   -944.49514     47.93502   -896.56012    1716.8586    1447.7383     2.172302    35.387051   0.14176628 
  106600   -946.66397    44.415216   -902.24876     1590.792    5070.5711    2.1873582    36.013861   0.11977646 
  106700   -940.62403     47.81806   -892.80597    1712.6695   -3395.7005    2.1518502    32.678972   0.15908346 
  106800    -940.6286    46.099214   -894.52939    1651.1067    2853.9756    2.1698046    36.744287   0.14822793 
  106900   -946.00425    47.764363   -898.23988    1710.7463    6992.1505    2.1881667     35.53898   0.14740222 
  107000   -945.99047    46.438415   -899.55206    1663.2556   -5903.7402     2.158357    36.450483   0.14943801 
  107100    -936.2454    46.153345   -890.09206    1653.0454   -7191.8632    2.1355402    35.916248   0.15683372 
  107200   -944.18354    47.998361   -896.18518    1719.1272    12962.143    2.1989403    37.818301   0.13783303 
  107300   -944.91578    46.613951   -898.30182    1669.5427    6632.5471    2.1823211    38.641376   0.13041342 
  107400   -943.01274    51.563568   -891.44917      1846.82     -12173.4    2.1296046    34.122794   0.13203647 
  107500   -945.24807    52.142209   -893.10587    1867.5448   -4609.2994    2.1563406    33.882597   0.13287069 
  107600   -947.88663    49.898399   -897.98823    1787.1797    8483.6783    2.1963347    35.634846   0.13620762 
  107700   -945.67227    50.351254   -895.32101    1803.3993    -2474.646    2.1612634     37.54658   0.12557293 
  107800   -941.75948    49.303306   -892.45617    1765.8656   -10936.288    2.1346684    39.298024   0.14305377 
  107900   -948.43442    46.156641   -902.27778    1653.1635    6541.5199    2.1959986     38.53822    0.1474449 
  108000   -942.50155    47.007058   -895.49449    1683.6223    6620.3152    2.1812888    42.554499   0.16023217 
  108100   -942.45848    47.220161   -895.23832    1691.2549   -6459.7643    2.1495216    37.307112   0.14313754 
  108200   -947.57605    44.166625   -903.40943    1581.8883   -2076.4817    2.1726201    36.874808   0.13638796 
  108300   -943.51683    45.677722   -897.83911    1636.0103    6604.4108    2.1901712    38.752751   0.13756354 
  108400    -942.5118    48.419688   -894.09211    1734.2176    1096.8689    2.1671811    34.483446   0.14463123 
  108500   -948.01428    47.416134   -900.59814     1698.274    -7186.993     2.158995    36.761794   0.13720736 
  108600   -945.35259    46.097093    -899.2555    1651.0307    2954.7371    2.1776193    36.794877   0.13027446 
  108700   -945.52518    53.264319   -892.26086    1907.7347    217.94623    2.1699861    39.783779   0.13717358 
  108800   -944.04444    45.347908   -898.69654    1624.1976   -2999.6533    2.1652307    35.190205    0.1541397 
  108900   -946.28899    48.070552   -898.21844    1721.7128   -1765.9124    2.1713238    38.801719   0.13742633 
  109000   -940.42993    50.709428   -889.72051    1816.2278   -401.71016    2.1560188    35.041937   0.14102161 
  109100     -946.585     48.55126   -898.03374    1738.9301    687.20163    2.1788363    38.944633    0.1445161 
  109200    -947.9058    49.485429   -898.42037    1772.3886   -3734.0136    2.1691652    34.952319   0.14169116 
  109300   -938.56248    48.541634   -890.02085    1738.5853    -2517.068    2.1509181    37.008459   0.15833549 
  109400    -943.7527    45.054782   -898.69792    1613.6989    4708.1434    2.1835905    36.276219   0.13772734 
  109500   -947.73808    49.240525   -898.49756     1763.617   -1169.7434    2.1724598     40.05846   0.11720632 
  109600   -940.89232    48.603751   -892.28857    1740.8101   -3412.0819      2.16021    36.939169    0.1475213 
  109700   -943.79122    44.423558   -899.36767    1591.0907     219.5946    2.1765305     40.95698   0.15242435 
  109800   -944.63605    44.731285   -899.90477    1602.1124    970.67037    2.1744069    33.709891   0.13963044 
  109900   -944.65826    51.106459    -893.5518     1830.448    -1497.311    2.1670465    36.300346   0.15167575 
  110000   -947.09454    48.398192   -898.69635    1733.4477   -2243.6625    2.1715184    34.296601   0.15411043 
  110100    -947.4555    45.447131   -902.00837    1627.7514   -2540.3618    2.1764115     33.43214   0.15329615 
  110200    -940.8579    47.379491   -893.47841    1696.9615    3154.4203    2.1744053    37.520308   0.15903315 
  110300   -944.33618    47.033878   -897.30231    1684.5829   -1692.0486    2.1700764    36.466198   0.13983325 
  110400    -945.4499    42.092417   -903.35748    1507.5977   -2986.9086    2.1683271    34.474187   0.14066842 
  110500   -944.01271    50.149292   -893.86342    1796.1658    1182.9774    2.1720012    39.209915   0.13570174 
  110600   -945.55256    50.541988   -895.01058    1810.2307    5795.3253     2.185418    37.877912   0.14747753 
  110700   -945.42382    43.678041   -901.74578     1564.389   -4151.1679     2.161637     36.27011   0.15826191 
  110800   -943.01405    49.707964   -893.30608     1780.359   -4265.4069    2.1553882     35.81907   0.14829675 
  110900   -941.82929    48.688226   -893.14107    1743.8357    10125.108     2.193472    32.614521   0.14992624 
  111000   -946.48389    46.895268   -899.58862    1679.6184    1182.3296     2.178929    30.815991   0.16615648 
  111100   -946.42621     52.37165   -894.05456    1875.7626   -10440.553    2.1460117    35.944121   0.14870798 
  111200   -940.06781    49.243936   -890.82387    1763.7392    1478.7574    2.1677825    36.009068   0.16295594 
  111300   -943.28561    44.832547   -898.45306    1605.7393    10979.424    2.2003416    40.274201   0.16066675 
  111400    -940.6753    45.158955   -895.51634      1617.43   -2922.6243    2.1612006    37.330068   0.15128895 
  111500   -942.51607    50.822465   -891.69361    1820.2764   -10890.678     2.138993    37.151714   0.13831994 
  111600   -950.63377    49.801608   -900.83217     1783.713    6525.6422    2.2000879    35.093825   0.13700468 
  111700   -941.85184    46.017606   -895.83423    1648.1838    5089.8907     2.185335     36.44664    0.1718045 
  111800   -940.14742    46.232849   -893.91457     1655.893   -7142.6306    2.1439188     35.16837   0.16450205 
  111900    -950.0813    47.419903   -902.66139     1698.409   -1115.1611    2.1799894    39.204182   0.14754786 
  112000   -944.85119    47.090148   -897.76104    1686.5983    5826.1532     2.191014    44.350882     0.151091 
  112100   -943.41871    49.520213    -893.8985    1773.6344    -1171.085    2.1673059    38.856218   0.15334644 
  112200    -948.0293    46.996335   -901.03297    1683.2383   -6503.5776    2.1642925    39.445838   0.12186689 
  112300   -945.01359    46.391294   -898.62229    1661.5679    2611.3235    2.1808912    36.491623   0.14231404 
  112400   -944.43554    51.986419   -892.44912     1861.965    1296.0997    2.1697718    39.716759   0.12924807 
  112500   -943.62486    43.981836   -899.64302    1575.2699   -2157.4572    2.1683815    34.475784   0.13761543 
  112600   -943.32286    45.035091   -898.28776    1612.9936   -372.49436    2.1710645    37.522238   0.15838821 
  112700   -943.04466    51.869212   -891.17545    1857.7671   -1730.6492    2.1617977    39.754513   0.14114491 
  112800   -943.22883    44.452287   -898.77655    1592.1197    2455.6182    2.1762929    41.360889   0.13637902 
  112900   -945.64246    47.727325   -897.91513    1709.4197    -1321.023    2.1723539    40.018144   0.14827165 
  113000   -938.92348    48.729183   -890.19429    1745.3026   -616.92233    2.1580814    37.959159   0.13733334 
  113100   -944.78886    45.544517   -899.24435    1631.2394     1033.782    2.1813573    37.829596   0.14864196 
  113200    -948.1766    50.885017   -897.29159    1822.5168   -1958.7086     2.174581    36.846308   0.12869065 
  113300   -939.66364    48.659945    -891.0037    1742.8228    -5012.635    2.1544444    38.474121   0.16147311 
  113400   -948.38652    47.603455   -900.78307    1704.9831    39.231391     2.182211    33.627177   0.15444429 
  113500   -945.60943    47.539135   -898.07029    1702.6794     905.2508    2.1783667    37.675043   0.15323436 
  113600   -944.22753     51.64365   -892.58388    1849.6883   -3320.8435    2.1598471    34.414032   0.15190725 
  113700   -948.08623    47.410446   -900.67579    1698.0703   -908.41674    2.1766391    37.839132   0.13408909 
  113800   -944.69974    45.301518   -899.39822    1622.5361     2143.277    2.1820059    35.437655   0.14518457 
  113900   -945.85334    52.857747    -892.9956    1893.1728   -101.03969    2.1728218    38.750039   0.15559723 
  114000   -947.74973    48.163673   -899.58606    1725.0481   -4246.7989    2.1682537    35.133304   0.14560145 
  114100   -943.71883    43.128221   -900.59061    1544.6965    -130.5253     2.176539    34.268832   0.16494564 
  114200   -941.27215     48.81508   -892.45707    1748.3791    5680.0006    2.1799672     35.44151   0.16326675 
  114300   -943.77326    45.563902   -898.20936    1631.9337   -273.95457    2.1744936     35.03267   0.14454172 
  114400   -947.45151    45.533613    -901.9179    1630.8489   -7083.7368    2.1663441    38.506578   0.13751079 
  114500   -944.46468    52.068035   -892.39664    1864.8882   -2830.2601    2.1675184     38.03861   0.14774953 
  114600   -939.86018    44.100751   -895.75943     1579.529    9818.6994    2.1951232    39.037821   0.14707649 
  114700    -944.9286     43.77477   -901.15383    1567.8535   -3666.1152    2.1686353    32.737846   0.15253937 
  114800   -944.05705    52.151199   -891.90585    1867.8668   -9707.6615    2.1437553    32.846805   0.14274094 
  114900   -947.96571    53.778563   -894.18715    1926.1531    7124.7475    2.1941156    32.280275   0.14907457 
  115000   -948.38416    49.285039   -899.09912    1765.2114    4750.3108    2.1931784    34.540433   0.16215901 
  115100   -942.29847    47.971894   -894.32658    1718.1793   -10805.023    2.1416037    35.927151   0.14995465 
  115200   -941.90033    50.489409   -891.41092    1808.3475   -2608.0674    2.1598422    38.213646   0.14895707 
  115300   -951.16509    52.472787   -898.69231    1879.3849    12133.348    2.2135285    37.337691   0.12570078 
  115400    -944.0107    48.431612   -895.57909    1734.6447   -605.56466    2.1681362    33.996806   0.13718806 
  115500   -942.37802    50.059268   -892.31875    1792.9414   -11613.665    2.1400865    37.573915   0.15141529 
  115600   -946.76176    45.674115   -901.08765    1635.8812    6998.8264    2.1920863    36.296377   0.12999361 
  115700   -947.98936    51.862478   -896.12689    1857.5259    1285.6962    2.1836092    38.370207   0.15263538 
  115800   -940.89407    47.216378   -893.67769    1691.1194    -3568.497    2.1572325    39.727848   0.17356876 
  115900   -944.42452    42.112502   -902.31201    1508.3171    -866.2865    2.1785787    37.270938   0.16206692 
  116000   -945.07714    48.356714   -896.72043    1731.9621    1888.2835     2.179496    36.011955   0.15067297 
  116100   -945.63199    52.206469   -893.42552    1869.8464   -1258.8589    2.1669957    34.186892   0.13078294 
  116200   -948.23929    46.567177   -901.67211    1667.8674   -4876.2713    2.1721853    40.009144   0.12409325 
  116300   -943.25973    46.386422   -896.87331    1661.3934    1201.4956    2.1750863    35.908943   0.15896088 
  116400   -944.20704    51.681927   -892.52512    1851.0592    1051.3408    2.1725368     36.03826    0.1339661 
  116500   -949.87808    49.457005   -900.42108    1771.3706   -8022.1562    2.1646467    36.828851   0.12707884 
  116600   -942.11503     46.12581   -895.98922    1652.0593    122.65574    2.1639651    36.356605   0.15524824 
  116700   -939.64678    48.807852   -890.83893    1748.1203    7017.0545    2.1765093    36.426275    0.1541901 
  116800   -943.92362    45.186175   -898.73744    1618.4049    1055.5618     2.171721    40.837656   0.14375911 
  116900   -942.33314    45.381681   -896.95146    1625.4072   -6226.2859    2.1501446    37.339429   0.14742702 
  117000   -939.69492    49.998163   -889.69676    1790.7529    1765.3439    2.1659821    34.351333   0.13437815 
  117100   -942.39763    44.558754   -897.83887     1595.933     11932.57    2.2005882    35.416059     0.138847 
  117200    -942.6154    44.227463   -898.38794    1584.0673   -5723.9664    2.1532004    38.779401   0.13666769 
  117300   -938.39302    46.303963   -892.08906    1658.4401   -6479.1814    2.1373311    34.869072   0.14455208 
  117400    -947.0601    46.636029   -900.42408    1670.3334     11403.83     2.205067    38.743484   0.13601727 
  117500   -947.82409    48.466154   -899.35793    1735.8819    2467.1105    2.1815707    35.824161   0.14788863 
  117600   -939.44677    44.759604   -894.68717    1603.1267    -10380.99    2.1412773    35.497395   0.15127038 
  117700   -946.04046    47.519358    -898.5211    1701.9711   -1764.5063    2.1693193    35.668363   0.13409616 
  117800   -945.40823     43.88586   -901.52237    1571.8323     12117.81    2.2010199    38.097795   0.13226798 
  117900    -941.0971    47.576071   -893.52103    1704.0023   -930.70378    2.1592893    39.436232   0.14220363 
  118000   -943.48971    46.025506   -897.46421    1648.4667   -6065.6134    2.1536267     36.78347   0.12811027 
  118100   -948.44589    47.152143   -901.29374    1688.8188    1776.5719    2.1857567    35.479936   0.13680672 
  118200   -941.61144    50.151997   -891.45945    1796.2626    931.28983    2.1665439    37.896295   0.13751146 
  118300   -942.57091    45.925608    -896.6453    1644.8887   -542.74181    2.1631937    35.363401   0.14122647 
  118400   -942.99458    42.576794   -900.41778    1524.9464     590.7739    2.1733069    39.191125   0.15020099 
  118500   -941.94718    51.335419   -890.61176    1838.6485     1401.379    2.1658664    41.093018   0.14075109 
  118600    -944.4782    49.051723   -895.42647    1756.8548   -413.63696    2.1692255    35.102729   0.14924347 
  118700    -945.5343      45.5458    -899.9885    1631.2854   -2548.3656    2.1678098    34.509344   0.12140492 
  118800   -944.33125    52.570058    -891.7612    1882.8688    -990.7796    2.1623965    36.720142   0.10797452 
  118900   -941.75155    46.981069   -894.77048    1682.6915    2051.2366    2.1669879    35.435031   0.13376327 
  119000   -946.16763    45.690169   -900.47746    1636.4562   -176.55956    2.1746199    35.287291   0.13643092 
  119100   -940.98511    47.712473   -893.27264    1708.8877    117.73849       2.1651    37.298992    0.1444615 
  119200   -944.82224    50.124771   -894.69747    1795.2875   -1866.7336    2.1638458    34.933065   0.14657163 
  119300   -945.84931    44.214531   -901.63477    1583.6042    2678.6993      2.18281    37.431018   0.14278889 
  119400   -944.95723    50.953274   -894.00395    1824.9615    336.73778    2.1668777    35.773365   0.13165816 
  119500   -947.64645    51.910628   -895.73582    1859.2504   -5260.6075    2.1619294    38.832008   0.12917243 
  119600   -947.32226     44.60866    -902.7136    1597.7204   -217.85497    2.1791492    34.617141   0.13910639 
  119700   -939.65891    45.755135   -893.90377     1638.783    5212.5733    2.1746781    39.482617   0.13121706 
  119800   -943.24433    47.449297   -895.79504    1699.4617    126.56683    2.1669454    36.081698   0.12494683 
  119900   -949.37806    46.224862   -903.15319    1655.6069   -4065.0043     2.168647    37.041664   0.12716097 
  120000   -941.03008    46.494174    -894.5359    1665.2527    170.71952    2.1670129    37.216532    0.1528301 
  120100   -941.14656    46.800076   -894.34648     1676.209    6541.3539    2.1831831     39.30475   0.14717029 
  120200   -945.79444    44.254501   -901.53994    1585.0357   -2883.3442    2.1680184     34.74542   0.15302521 
  120300   -942.48129    48.967852   -893.51343    1753.8509   -5137.5893    2.1532515    37.491334   0.12533054 
  120400    -940.7624    47.495302   -893.26709    1701.1095    8003.2693    2.1816158    37.834148   0.13049818 
  120500   -944.14231    44.493843   -899.64846    1593.6081    2516.8928    2.1803046    40.792905   0.14144524 
  120600   -940.56997    47.147365   -893.42261    1688.6476   -4119.5877    2.1485394    32.564119    0.1360153 
  120700   -941.89254    49.513681   -892.37885    1773.4005   -796.28359    2.1610949     39.65055   0.14058669 
  120800   -945.47666    46.319348   -899.15731    1658.9911    8195.5701    2.1935396    32.379143   0.14513974 
  120900   -941.65564    47.284177   -894.37146    1693.5477   -1191.1273    2.1644313    40.746163   0.14636705 
  121000   -936.97318    44.531342   -892.44184    1594.9512   -7898.9654    2.1413051    37.310857   0.16597975 
  121100   -946.25293    45.164208   -901.08873    1617.6181    4286.7682    2.1867051     37.21523    0.1265805 
  121200   -946.88866    52.256865    -894.6318    1871.6514    5781.1858    2.1911419    31.930727   0.15352369 
  121300   -938.73656    44.059943   -894.67662    1578.0674   -7987.3586    2.1429583    36.668248   0.14423398 
  121400   -945.81402    42.125664   -903.68835    1508.7885   -6682.8249    2.1598336    34.401654   0.12331588 
  121500   -947.00116    50.032644   -896.96851    1791.9879    10231.748    2.1998042    37.687115   0.12845137 
  121600   -938.53796     45.12561   -893.41235    1616.2357    7148.5266    2.1747013    36.644118   0.14856626 
  121700   -943.93699     43.91873   -900.01826    1573.0096   -11823.912    2.1409027    38.173128    0.1376019 
  121800   -944.21259    44.402246   -899.81034    1590.3274    3526.7928    2.1766075    35.864203   0.14534241 
  121900   -940.76167     49.27668   -891.48499     1764.912    7703.5942    2.1772644    40.263483   0.13426727 
  122000   -947.16435    48.860723   -898.30363    1750.0139   -2450.2011    2.1634394    33.869288   0.12160626 
  122100    -949.7319    50.150888   -899.58102    1796.2229   -4439.7311    2.1686324    37.533682   0.12242813 
  122200   -941.87425    51.874828   -889.99942    1857.9682   -631.77145    2.1584768    37.950689   0.13335483 
  122300   -944.57341    47.550633   -897.02278    1703.0912    2783.2346    2.1755401     36.45087    0.1411353 
  122400   -944.07353    44.965491   -899.10804    1610.5008    1461.5203    2.1683792    37.977971   0.12883528 
  122500   -941.33511    51.260424   -890.07469    1835.9625   -1669.0586    2.1526881    38.483273   0.13907911 
  122600     -942.116    45.089059   -897.02694    1614.9266    5600.6701    2.1789128    39.098782   0.13126357 
  122700   -950.84378    51.653148   -899.19063    1850.0284    -4961.489    2.1722186    37.811643   0.13928962 
  122800   -941.39593    49.017763   -892.37817    1755.6385   -3946.4954    2.1522703     40.40037   0.13617218 
  122900   -944.58242    48.621649   -895.96077    1741.4511    898.76576     2.173405    33.985641   0.15053369 
  123000   -947.66203    47.350037   -900.31199    1695.9066    2982.3603    2.1842504    38.786345   0.12561466 
  123100   -939.16451    44.810749   -894.35376    1604.9585    1152.2398    2.1619546    36.673512   0.14606961 
  123200   -943.60708    48.581895   -895.02519    1740.0273   -8013.4428    2.1497591       35.935   0.15035038 
