   99700   -944.21315    51.725664   -892.48749    1852.6257    1663.4122    2.1697479    158.94994   0.14713055 
   99800    -941.0658    47.908908   -893.15689    1715.9233   -8717.9828    2.1420471    167.72254   0.16668614 
   99900   -938.06037    53.478073    -884.5823    1915.3906    67.383727       2.1558    160.66462   0.16133536 
  100000   -939.77236    47.532368   -892.23999     1702.437    7557.8721    2.1794563    164.71257   0.16710423 
  100100   -938.27323    44.462132    -893.8111    1592.4723   -730.90927    2.1559597    164.61208   0.16825992 
  100200   -939.73551     54.07014   -885.66537    1936.5963   -4161.9079    2.1480579    156.92023   0.16010743 
  100300   -943.92881     51.32709   -892.60172    1838.3502    2656.9335    2.1725566    159.84708   0.16116966 
  100400   -942.13617    48.220225   -893.91594    1727.0736    1886.9084    2.1670703    162.15348   0.15579485 
  100500   -939.02447    53.258774   -885.76569    1907.5362   -4153.5284    2.1469069    161.17882   0.17441425 
  100600   -941.32253     48.55802   -892.76451    1739.1722    2225.2356    2.1692995    161.45621   0.15175054 
  100700   -945.27762    51.498624   -893.77899    1844.4939    -2363.072    2.1686505    165.94945   0.16177562 
  100800   -940.59522     55.28557   -885.30965    1980.1286   -6488.5883    2.1428775    159.94852   0.15703816 
  100900   -945.29257    52.294965   -892.99761     1873.016   -398.79812    2.1685016    163.38842   0.15809174 
  101000   -945.70178    52.807252   -892.89453    1891.3643    -971.7374    2.1681001    162.55892   0.14297288 
  101100   -943.01798     57.96292   -885.05506    2076.0216   -8797.2091    2.1422547     164.7173    0.1507895 
  101200   -941.03427    47.520329   -893.51395    1702.0058    495.30911    2.1645927    147.39382   0.14176468 
  101300   -941.71174    49.007468   -892.70428    1755.2698    3079.4731    2.1684726    154.22385   0.15167374 
  101400   -937.39883    52.306849   -885.09198    1873.4416    1183.1327    2.1519625    153.89471    0.1656297 
  101500   -942.22361    48.563841   -893.65977    1739.3807   -1893.6507    2.1599324    153.37631   0.15187707 
  101600   -942.54668    49.840908   -892.70578    1785.1206   -560.56329    2.1606971    153.95876   0.14526012 
  101700    -936.5746    51.989319   -884.58528    1862.0689    4626.5442    2.1578729    151.83874   0.15654438 
  101800   -940.23549    47.606465   -892.62902    1705.0909    3296.3952    2.1631221    150.46535   0.12590364 
  101900   -944.62927    51.391986   -893.23729    1840.6746    -4557.586    2.1525776    149.83981   0.14378594 
  102000   -936.53166     51.85547   -884.67619    1857.2749    3058.4556    2.1553021    154.51702   0.15401232 
  102100   -942.93975     51.07424   -891.86551     1829.294    3221.6245    2.1715271    146.80498   0.13773156 
  102200   -940.71458    45.997339   -894.71724    1647.4579   -4258.1777    2.1513528    156.08774   0.15385651 
  102300   -938.87742    53.445321    -885.4321    1914.2176   -3888.3894    2.1430817    152.55314   0.15198892 
  102400   -943.31344    52.472644    -890.8408    1879.3798     7392.654    2.1824503    149.03136   0.15206675 
  102500    -944.0364     49.58303   -894.45337    1775.8843   -2123.4696    2.1579849     149.8295   0.15564564 
  102600   -941.18249    54.457771   -886.72472    1950.4799   -10185.977    2.1310075    152.09497   0.15030759 
  102700   -942.47054    52.542081   -889.92846    1881.8668    4506.4035    2.1793771    151.54951   0.14843704 
  102800   -945.91722    51.071915   -894.84531    1829.2108    1271.6389    2.1747946    150.00909   0.15596938 
  102900   -938.28443    50.147438   -888.13699    1796.0994   -10428.727    2.1291852    144.54673   0.14597691 
  103000   -938.44832    51.282868   -887.16545    1836.7663     551.4075    2.1589189    151.76354   0.15812937 
  103100   -943.14269    49.066338   -894.07635    1757.3783    13736.585    2.2006299    152.73964    0.1469533 
  103200   -932.72689    45.839569   -886.88732    1641.8071   -7220.1158    2.1289522    158.40306   0.16884387 
  103300   -939.12845    52.335689   -886.79276    1874.4746    -9495.892    2.1346661     164.2173   0.17508311 
  103400   -943.69399    51.573589    -892.1204    1847.1789    16262.837    2.2071996    152.80876   0.15761961 
  103500   -942.67016    47.565095   -895.10507    1703.6092   -3214.6773    2.1620698     148.3239    0.1587626 
  103600   -936.69507    49.557812   -887.13726    1774.9811   -12017.215    2.1238465    160.16973   0.16008161 
  103700   -943.32017    52.381376   -890.93879    1876.1109    6932.1682    2.1841614    149.34352   0.14306862 
  103800   -941.25499    46.457864   -894.79712    1663.9522    6144.1555    2.1830983    158.31029   0.15753332 
  103900   -936.78739    50.352664   -886.43473    1803.4498   -6335.5434    2.1398346    156.64482   0.16428713 
  104000   -941.77094    50.912782   -890.85816    1823.5112    769.78293    2.1651338    151.75253   0.15920268 
  104100   -944.32796    50.142062    -894.1859    1795.9068    7067.0395    2.1830374    148.59995   0.14650025 
  104200   -938.49923     53.01366   -885.48557     1898.757    -4754.741    2.1443358    145.94061   0.16347253 
  104300    -940.2774    49.046996    -891.2304    1756.6855   -4949.8507    2.1526296    146.47952   0.17848534 
  104400   -941.80557    48.328517   -893.47706    1730.9522    7114.3392    2.1830859     151.4798   0.17248367 
  104500   -938.21394    54.122399   -884.09154    1938.4681   -655.80777    2.1516016    151.12417   0.17006556 
  104600   -940.47803    49.958274   -890.51975    1789.3242   -5967.4333    2.1483377    154.52648   0.16559846 
  104700   -941.89025    48.610634   -893.27962    1741.0566    2843.4142    2.1744846    152.43671   0.16879001 
  104800   -937.77086    53.931848   -883.83901    1931.6432    3726.5188    2.1671919    150.95617   0.17490003 
  104900    -939.9105     50.25351   -889.65699    1799.8985   -6039.6906    2.1447306    147.03052   0.14957822 
  105000   -946.17423    51.813459   -894.36077    1855.7702   -4614.3407    2.1608954    149.58327   0.16211641 
  105100   -936.07832    51.156444   -884.92187    1832.2383    11371.338    2.1850211    148.61461   0.18261729 
  105200   -935.48318    46.230996   -889.25218    1655.8266   -2147.5669    2.1496654    144.51025   0.17957131 
  105300   -944.81135    48.175618   -896.63573    1725.4759   -10962.575    2.1421001    155.34342   0.16766583 
  105400   -940.85087    52.808338   -888.04253    1891.4032    13200.569    2.1915219    152.82676   0.14951269 
  105500   -939.05218     51.38143   -887.67075    1840.2965    4488.0865    2.1681188    155.78911   0.16300456 
  105600   -942.49742    45.635206   -896.86221    1634.4876   -11213.869    2.1410244    146.28887   0.17031243 
  105700   -939.58078    48.326808   -891.25397     1730.891    4222.3783    2.1688182    154.88933    0.1529664 
  105800   -940.92335    55.403626   -885.51972     1984.357    4703.9511    2.1694215    149.69581   0.15911047 
  105900   -943.27557     48.79812   -894.47745    1747.7717   -5298.4189     2.154427     147.8886   0.17130761 
  106000   -941.46361    49.995716   -891.46789    1790.6652   -1154.7546    2.1603043    153.92898   0.16035658 
  106100   -938.67967    53.799847   -884.87982    1926.9154    4317.8361    2.1625707    152.39794   0.15246642 
  106200   -945.18459    51.739159   -893.44543    1853.1091    531.37066     2.169349    152.06753   0.13570084 
  106300   -939.54064    48.208316   -891.33233    1726.6471    -2147.797     2.156674    159.67035   0.15154747 
  106400   -940.03862    55.371005   -884.66761    1983.1886   -1783.7187    2.1532781    156.93195   0.14219849 
  106500   -942.07142    48.915769   -893.15565    1751.9854    3407.8238    2.1733886    152.32605   0.15500894 
  106600    -939.2508    47.908172   -891.34263     1715.897   -54.638179    2.1602525    150.39272    0.1560259 
  106700   -936.44527     51.92579   -884.51948    1859.7935   -3648.0836    2.1449964    156.31105   0.17006424 
  106800   -941.22689    47.460159   -893.76673    1699.8508    6675.7142    2.1847578    143.02775   0.17947312 
  106900   -941.43057    50.060694   -891.36987    1792.9925   -286.83485    2.1654388    158.14697   0.15073136 
  107000   -937.91068    51.491582    -886.4191    1844.2417   -9860.1019    2.1284685    151.39098   0.15186826 
  107100   -945.21781    49.431843   -895.78597    1770.4693    6768.0781    2.1915901    156.40981   0.16397875 
  107200   -944.39069    51.821918   -892.56878    1856.0732    5736.3785    2.1808292    146.79337   0.14676296 
  107300   -938.04856    49.640456   -888.40811    1777.9411   -13224.198    2.1265159    150.43258   0.15312545 
  107400   -938.86307    50.077435   -888.78564    1793.5921    1633.2229     2.160255    155.34988   0.14916922 
  107500   -945.20175    49.899654    -895.3021    1787.2246    14250.748    2.2073416    149.51115   0.14797101 
  107600   -939.86272     52.79298   -887.06974    1890.8531   -9706.1494    2.1313298    152.50518   0.15362522 
  107700   -940.79188    52.259782   -888.53209    1871.7559   -5386.2016    2.1482622    145.96221   0.17571245 
  107800   -944.26698    50.991706   -893.27527     1826.338    9324.9728    2.1925639    150.92679   0.16402186 
  107900   -941.11906    54.963228   -886.15583    1968.5835   -3333.6304    2.1554339     153.6272   0.17856491 
  108000   -936.06302    49.828962   -886.23406    1784.6927   -4129.3754    2.1404726     155.2853   0.19720084 
  108100   -945.46602     52.53479   -892.93123    1881.6057   -151.57675    2.1720693    146.08631   0.17478185 
  108200   -942.19362    51.735093   -890.45853    1852.9634    4702.2671    2.1754881    145.61917   0.16355975 
  108300   -936.70509     52.81073   -883.89436    1891.4888   -5660.1133    2.1369344    154.27379   0.17694621 
  108400   -944.41835    50.785042   -893.63331     1818.936   -2144.7351    2.1644753    146.32392   0.14716454 
  108500    -939.7194    49.322265   -890.39713    1766.5447    5474.5474    2.1727005    148.47645   0.15968735 
  108600    -936.8128    52.336284   -884.47652    1874.4959   -1441.1073    2.1440728    152.45185   0.16091881 
  108700   -945.76993    51.093459   -894.67647    1829.9824   -4122.8978    2.1626675    161.88857   0.16619478 
  108800    -941.2316     49.25951   -891.97209     1764.297    1234.0625    2.1700222    148.89067   0.17154126 
  108900   -937.03331    51.017431   -886.01588    1827.2594    1297.6102    2.1602037    150.88959   0.17202328 
  109000   -941.67148    48.546284    -893.1252    1738.7518   -3448.3873    2.1575734    150.20964   0.15816825 
  109100   -941.46636    47.153608   -894.31275    1688.8712    442.21291     2.167988    145.32291   0.16365435 
  109200   -936.09252    49.600735   -886.49179    1776.5184    3662.3886    2.1681807    150.09717   0.16112517 
  109300   -937.18268    46.241768   -890.94091    1656.2124   -618.16385    2.1591409    143.01207   0.15369854 
  109400   -945.04232    48.958139   -896.08418     1753.503   -2220.3373    2.1731237    145.33643   0.14563134 
  109500   -935.43509    48.759679   -886.67541    1746.3949    1472.3008    2.1618779    154.74655   0.17877947 
  109600   -942.36465    51.853696   -890.51095    1857.2113    -1261.456    2.1601875    149.69965   0.17133237 
  109700   -940.98737    44.682355   -896.30502    1600.3599    1527.5725    2.1720979     154.8414   0.13082905 
  109800   -941.18102    55.198391   -885.98263    1977.0062   -1699.7397    2.1536389    149.33882   0.14914256 
  109900   -939.98467    50.725209   -889.25946     1816.793    3787.3016     2.168644    153.17861   0.16506415 
  110000   -944.40302    49.696658   -894.70636    1779.9541    432.67658    2.1674868    152.32762   0.14210774 
  110100   -936.69018    51.607182     -885.083    1848.3821   -1991.9861    2.1458301    153.74946   0.15434485 
  110200   -941.82137    53.933157   -887.88822    1931.6901    2412.3927    2.1676616    155.69379   0.14457799 
  110300   -939.32852    45.617304   -893.71121    1633.8464    1444.7676    2.1660396    147.90425   0.14865311 
  110400   -939.39007    53.418177   -885.97189    1913.2454   -2773.1952    2.1500103    149.00916   0.17342644 
  110500   -937.87989    50.347137   -887.53275    1803.2519    1853.5187    2.1646329    147.90784   0.18072127 
  110600   -942.86582    48.945447   -893.92037    1753.0484    84.408498    2.1713304    150.40933   0.18166539 
  110700   -939.11844     51.65793   -887.46051    1850.1997   -1036.9497    2.1546677    151.75866   0.15972796 
  110800   -936.18879    50.094216   -886.09457    1794.1932    3570.9624    2.1612947    145.09247     0.173727 
  110900   -942.69552    48.011309   -894.68421     1719.591    3847.8658    2.1759708    152.50933   0.15211068 
  111000   -940.96991    52.538236   -888.43168    1881.7291   -3782.0456     2.149881    152.88799   0.17810209 
  111100    -939.1622    52.293382   -886.86882    1872.9593   -3060.7928    2.1509452    145.27362   0.16066537 
  111200   -943.23939    47.597106   -895.64228    1704.7557    7318.2078    2.1895653    151.14297   0.18687848 
  111300   -940.57102    52.590914   -887.98011    1883.6158   -3674.5287    2.1518493     152.3238   0.17044876 
  111400   -939.50985    51.316402   -888.19344    1837.9674   -5441.7461    2.1469649    148.98859   0.18562032 
  111500   -942.07831    46.870506    -895.2078    1678.7316    8387.9588    2.1889659    151.58938   0.17201501 
  111600   -941.84408    52.403394   -889.44068    1876.8995    2119.5563    2.1712933    145.15497   0.17476899 
  111700   -936.60781    49.195028   -887.41278    1761.9875   -8028.0162    2.1355924    148.49032   0.17324899 
  111800   -943.25223    49.434247   -893.81799    1770.5554    508.91992    2.1689539     154.3564   0.16351225 
  111900   -944.39786    52.172741   -892.22512    1868.6384    9160.9915    2.1933535    145.74132   0.16750155 
  112000   -938.43624    53.434833   -885.00141    1913.8419   -10385.485    2.1288545    153.10568   0.15496333 
  112100     -944.466     50.80611   -893.65989    1819.6906   -8536.8686    2.1499496    152.84284   0.15465911 
  112200    -941.3471    50.007948   -891.33915    1791.1033    11194.526    2.1948465    154.05556    0.1745077 
  112300   -939.23474    54.515162   -884.71958    1952.5354   -2635.7822    2.1509981    157.17265   0.16237821 
  112400   -936.91739    47.385254   -889.53213     1697.168   -10407.717    2.1295377    155.62224   0.17408642 
  112500   -945.00375    51.942317   -893.06143    1860.3854    4332.6614    2.1829557    152.04569   0.15635389 
  112600   -938.80156    52.999781   -885.80178    1898.2599      7490.77    2.1767683    153.22812   0.14475593 
  112700   -938.27291    49.264199   -889.00872    1764.4649   -8317.7209    2.1392662    154.45507   0.16660262 
  112800    -943.1853    48.071562   -895.11374     1721.749   -59.814071    2.1683079    152.63482   0.15005747 
  112900   -944.82461    58.857349   -885.96726    2108.0568    303.70671    2.1693367    148.35221   0.14992692 
  113000   -939.92875    51.045676   -888.88307     1828.271   -1646.3365    2.1584929     151.2137   0.17247752 
  113100   -943.01729    47.129783   -895.88751    1688.0179   -3569.7658    2.1617261    153.86023   0.17060825 
  113200   -937.98523    51.660521    -886.3247    1850.2925    134.73088    2.1587348    174.88313   0.19745561 
  113300   -940.80111    52.780549   -888.02056    1890.4079    761.26247    2.1652061    202.64982    0.1746904 
  113400   -945.84337    50.913773   -894.92959    1823.5467    -6768.895    2.1582097    197.41385   0.17491956 
  113500   -936.41489    50.624945   -885.78994    1813.2019   -1344.3296    2.1480168    183.46485   0.18252093 
  113600   -940.41721     53.58432   -886.83289     1919.196    5222.9099    2.1705269    165.16993   0.17721986 
  113700   -943.42006    50.288754   -893.13131    1801.1608   -1908.7384    2.1653987    187.30118   0.16239081 
  113800   -938.12085    51.834926   -886.28592    1856.5391   -5394.1232    2.1362629    183.47029   0.17895488 
  113900   -937.26792    53.464908   -883.80301    1914.9191    5697.4535    2.1625797    187.33938   0.18166367 
  114000   -942.63356    51.107432   -891.52613    1830.4829    4015.0159    2.1753738    188.29345   0.18927702 
  114100   -939.08759    50.761393   -888.32619     1818.089   -9436.4446    2.1349176    199.22843   0.18834522 
  114200   -936.53458    54.007135   -882.52745    1934.3397    -2265.487     2.141758    229.61751   0.19407597 
  114300   -940.75482    49.177724    -891.5771    1761.3677    14291.229    2.1967169    224.67035   0.19274099 
  114400   -937.37301    46.274202   -891.09881    1657.3741   -4811.9292    2.1429223    225.45772   0.18681005 
  114500   -934.56438    48.561314   -886.00306    1739.2902   -8236.2841    2.1223868    218.88281   0.19284779 
  114600   -944.88947    52.251884   -892.63758     1871.473    10875.511    2.1935865    219.81151   0.16998452 
  114700   -944.77392    51.735718    -893.0382    1852.9858    2944.9352    2.1693754    219.26465   0.17531762 
  114800   -935.41362    48.623838   -886.78978    1741.5295   -7526.6494    2.1266706    223.23146   0.17395068 
  114900   -940.98718     51.01415   -889.97303    1827.1419   -1377.4231    2.1601983    219.10839   0.17972051 
  115000   -944.70765    51.217056   -893.49059    1834.4092    6749.6576    2.1839973    215.81323   0.16158896 
  115100   -934.53786    49.672022   -884.86584    1779.0717   -2785.1206    2.1404855    237.81297   0.18948652 
  115200   -938.13119    48.682681   -889.44851    1743.6371   -2860.2523    2.1504708    217.24379   0.19349344 
  115300    -943.2857    51.547557   -891.73814    1846.2466    3505.6675    2.1776127    225.72256   0.18415657 
  115400   -937.41288    54.905329   -882.50755    1966.5098   -1251.7006    2.1451329    194.80283   0.20532683 
  115500   -939.77415    50.712611   -889.06154    1816.3418   -3605.1447      2.14903    230.84312   0.16896306 
  115600   -940.16873    48.684373   -891.48435    1743.6977    1412.0798    2.1638493    220.25821   0.16391118 
  115700   -935.26311    51.067814    -884.1953    1829.0639    4384.0849    2.1578414    224.46166    0.1687696 
  115800   -937.26153    50.307289   -886.95424    1801.8247    -3353.543    2.1449872    210.69045   0.16593559 
  115900    -942.5682    49.407467   -893.16073    1769.5963    211.85151    2.1671693     219.5202   0.17531271 
  116000   -939.92173    54.185164   -885.73657    1940.7161   -1288.6269    2.1561036    216.63888   0.17094076 
  116100   -939.72744    52.625071   -887.10237    1884.8392   -5725.1152    2.1447579    249.24468   0.17675481 
  116200   -941.11737    46.039168    -895.0782     1648.956    4773.0449    2.1760115     254.9457   0.19040411 
  116300   -939.38941    52.930887   -886.45852    1895.7924    441.26802    2.1576532      270.264   0.14823492 
  116400   -936.74358    47.072113   -889.67147    1685.9524    -4348.609    2.1421993    272.32954   0.17516143 
  116500   -940.12539    44.405967   -895.71942    1590.4607    2201.1587    2.1693644    270.05747   0.15601464 
  116600   -936.56997    50.557702   -886.01226    1810.7936    6931.8028    2.1659884    262.16856   0.16581699 
  116700   -938.68417    49.782451   -888.90172    1783.0269    -1258.987    2.1497336    271.66422   0.15011066 
  116800   -942.49875    46.136937   -896.36182    1652.4578   -7508.3275    2.1489811    273.96849   0.14579285 
  116900   -936.82498    48.950006   -887.87498    1753.2117    13432.294    2.1907419    276.85587   0.15017498 
  117000   -935.28162    48.146222    -887.1354    1724.4231    5450.3768    2.1644781    271.02926   0.17229764 
  117100   -942.85893    46.786313   -896.07262    1675.7161   -15520.888     2.131421    277.15111   0.13357532 
  117200   -945.76775    54.692314   -891.07543    1958.8803    718.38435    2.1711321    265.10622   0.14530261 
  117300   -938.40341    54.298102   -884.10531    1944.7611    9092.7877    2.1813827    268.87861   0.15659949 
  117400   -939.03743    46.268293   -892.76914    1657.1625   -9633.7559    2.1367198    269.40474   0.16753432 
  117500   -941.69682    49.808085   -891.88873     1783.945   -3384.2419    2.1537673    273.56185    0.1686868 
  117600    -940.1599    57.739484   -882.42041    2068.0189    8013.1641    2.1729227    267.31419   0.16280876 
  117700   -940.61523    49.707743   -890.90749    1780.3511   -1318.0213    2.1572843    279.08796   0.16157864 
  117800   -943.51453    50.004402   -893.51012    1790.9763   -8244.5412    2.1483683    278.50022   0.14572018 
  117900   -934.71557    51.177905   -883.53767    1833.0069    7215.1161    2.1668362    270.51816   0.14919634 
  118000   -941.10139    52.057551   -889.04384    1864.5127     3881.818     2.173912     267.3724    0.1655256 
  118100   -944.06775    49.446673   -894.62108    1771.0005   -9297.1781    2.1486499    274.22435   0.17247836 
  118200   -938.38013    51.813078   -886.56705    1855.7565    24.088613    2.1601727     263.3752   0.18833044 
  118300   -939.09044    50.252611   -888.83783    1799.8663     7140.208    2.1785115    269.39631   0.16302763 
  118400   -940.27508    44.497247   -895.77783      1593.73   -2053.1819    2.1622293     284.8728   0.16780623 
  118500   -937.11213    48.279348   -888.83279    1729.1912   -2072.4757    2.1492902    278.59854   0.14937877 
  118600    -939.3618    52.906958   -886.45484    1894.9354    4843.2696    2.1671731    282.63501   0.14745596 
  118700   -941.31967    45.299481   -896.02019    1622.4631    3800.8116    2.1740536    277.80139   0.14329128 
  118800   -938.21473    48.869502   -889.34523    1750.3283    -8322.065    2.1363979    269.11868   0.16394417 
  118900   -938.35596    51.657637   -886.69833    1850.1892    3236.1446    2.1638944    274.16452   0.15030207 
  119000   -941.26004    47.084172   -894.17586    1686.3843     8298.152    2.1850207    267.49038    0.1663752 
  119100   -934.88928    46.444102   -888.44518    1663.4593   -11083.275    2.1213624    272.69873   0.17379997 
  119200   -942.19127    55.344192   -886.84708    1982.2283   -3846.7396    2.1529867    274.49557   0.17685054 
  119300    -939.1417    49.558316   -889.58339    1774.9992    19463.501    2.2050737     280.5276   0.15051526 
  119400   -944.17918    48.419461   -895.75972    1734.2095   -12899.611    2.1338239    283.16543   0.14615903 
  119500   -934.69406     48.18109   -886.51297    1725.6719    -7890.542    2.1274427    271.02038   0.14718819 
  119600   -936.82945    50.506905   -886.32254    1808.9742    16315.055    2.1905136    266.01449   0.16699502 
  119700   -941.02261    47.155731   -893.86688    1688.9473    481.28605    2.1605619     264.3582   0.15181794 
  119800   -936.94988    47.509008   -889.44087    1701.6004    -5718.043    2.1327027    271.99054    0.1665893 
  119900   -937.56852    54.102374   -883.46615    1937.7508    6221.9135    2.1638008    268.97878   0.16910909 
  120000   -946.52456    52.388576   -894.13599    1876.3688     3471.445    2.1790288    266.09811   0.15191088 
  120100   -938.88455    47.410614   -891.47393    1698.0762   -8734.9336     2.134824    277.98718   0.16410942 
  120200   -933.06121    47.246473   -885.81473    1692.1973    2120.5045    2.1538304     282.7212   0.16843288 
  120300   -943.14389    49.594071   -893.54982    1776.2798    8458.1172    2.1872959    268.34625   0.14291203 
  120400   -940.71751     47.26354   -893.45397    1692.8086   -2909.6115    2.1515378    271.02876   0.16320812 
  120500    -935.2893    48.475274   -886.81402    1736.2085   -4781.2019    2.1384394    282.58999   0.16994849 
  120600   -944.19673    52.203777   -891.99296      1869.75    5610.5251    2.1822817    267.73626   0.16045914 
  120700   -943.26938    47.853468   -895.41591    1713.9377     1683.887    2.1704393    262.15965   0.16235992 
  120800   -935.46259    49.418276   -886.04431    1769.9834   -7957.1315    2.1281656     267.5491   0.17017432 
  120900    -942.4138    51.340599    -891.0732    1838.8341    5514.4861    2.1716624    275.19151   0.14423592 
  121000   -943.80463    49.852156   -893.95247    1785.5235    4686.9691    2.1794907    278.02674   0.15724441 
  121100   -941.25291     55.60465   -885.64826    1991.5569   -9644.8592    2.1340869    268.26605   0.14903066 
  121200   -943.44869    52.590775   -890.85792    1883.6108   -2255.9049    2.1563201    276.65283   0.13522557 
  121300   -942.49213    48.993509   -893.49862    1754.7698    7323.0197    2.1777609    266.94976   0.13595021 
  121400   -938.85861    52.799231   -886.05938     1891.077    333.51965    2.1476674    276.46166   0.13575583 
  121500   -937.43259    48.766906   -888.66569    1746.6537   -2451.3862    2.1437162    289.77562   0.15741365 
  121600   -941.94013    47.456961   -894.48317    1699.7362    4189.5252     2.171684    268.02212   0.14877108 
  121700   -936.30186    50.057896   -886.24396    1792.8923    1965.1139    2.1526982    274.64513   0.15247829 
  121800   -939.32455    50.200985   -889.12357    1798.0172   -3706.5257    2.1486866    278.66143   0.13866598 
  121900   -944.10938    48.933653   -895.17572     1752.626    1217.7208    2.1684942    279.67748   0.13767601 
  122000   -939.34802    52.931471   -886.41655    1895.8133    3715.4666    2.1567827     271.4658   0.14971771 
  122100   -939.84968    50.114919   -889.73476    1794.9347   -2208.2011     2.152506    272.21816   0.15575422 
  122200   -943.32599    47.234733   -896.09126    1691.7768    117.40411     2.165406    268.81403   0.14333863 
  122300   -937.26276    50.777609   -886.48515    1818.6698   -970.37203    2.1516238     310.2775   0.16386146 
  122400   -937.37371    49.664397   -887.70931    1778.7986    3265.7902    2.1557535    335.74995   0.17095911 
  122500     -942.055    46.933797   -895.12121    1680.9984   -547.87257    2.1650723    331.24632   0.18118121 
  122600    -936.4227    50.596065   -885.82664    1812.1676   -330.51711    2.1566176    269.58734   0.18877564 
  122700   -936.37343    49.768317   -886.60511    1782.5206    -1025.541    2.1499156    303.89327   0.16382359 
  122800   -942.49325    48.854547    -893.6387    1749.7927   -4230.0404    2.1581875    343.44247   0.16392028 
  122900    -938.5929    52.870313   -885.72259    1893.6229    6170.5695    2.1682282    347.84196   0.17603743 
  123000   -938.56612    53.009788   -885.55634    1898.6183    1274.6809    2.1554513    353.53731   0.17379342 
  123100   -942.42803    48.474786   -893.95325    1736.1911   -8054.1598    2.1448806    398.21342   0.17817335 
  123200   -940.45749    53.435776   -887.02171    1913.8757    4614.9434     2.171105    398.35594    0.1647265 
  123300    -936.8952    50.217939   -886.67726    1798.6245    8074.6294    2.1710766    389.84104   0.15634773 
  123400   -943.50784    46.944513   -896.56333    1681.3822   -6287.7871    2.1546294    414.24264   0.15208972 
  123500   -942.41159    51.586939   -890.82466    1847.6571   -1192.0597    2.1584206    410.49188   0.15306215 
  123600   -937.64566    52.016339   -885.62932    1863.0366    10356.183    2.1800121     406.6599    0.1732349 
  123700   -942.22477    47.400874    -894.8239    1697.7274   -2830.7579    2.1606739    413.70694   0.14698379 
  123800   -940.15879    48.351725   -891.80707    1731.7834   -5988.2527    2.1434762     425.8927   0.15389698 
  123900   -939.28382    54.106712   -885.17711    1937.9062    8456.5786    2.1792888    417.77757   0.16386345 
  124000    -943.8799    51.767693    -892.1122     1854.131   -267.06917    2.1709662    414.53233   0.16537928 
  124100   -941.89979    47.798535   -894.10126    1711.9702   -10753.735     2.137291    410.92162   0.16398835 
  124200   -936.21448    52.258346   -883.95613    1871.7045    4348.6366    2.1649142    418.60695   0.18565581 
  124300   -940.47229      51.9056   -888.56669    1859.0704    13818.726    2.1958266    404.19238    0.1789386 
  124400   -939.76641    45.635512    -894.1309    1634.4985   -13013.594    2.1323057    413.72035   0.16128991 
  124500   -935.06479    47.702054   -887.36274    1708.5146     -3640.89    2.1417179    429.12642   0.16017038 
  124600   -938.60577    54.986569    -883.6192    1969.4195    15159.827    2.1946401    406.05451   0.18645618 
  124700   -943.79393    49.382369   -894.41156    1768.6974   -2200.1858     2.164791    418.47838   0.16952911 
  124800   -940.36221    49.001267   -891.36095    1755.0477   -8132.0748    2.1437056    409.38805   0.18518162 
  124900   -941.89601    56.375995   -885.52002    2019.1837    1230.1506    2.1632223    401.87635   0.16325354 
  125000   -946.88672    51.845878   -895.04084    1856.9313    998.38006    2.1736495    403.93758   0.14459351 
  125100   -941.56235    48.637726   -892.92463     1742.027   -5198.8211    2.1503067    399.84935   0.15881478 
  125200   -938.93747    51.985818   -886.95165    1861.9435      841.027    2.1591887    402.68189   0.16954839 
  125300   -943.57447    49.868147   -893.70633    1786.0962    4339.6132    2.1770531    402.78659   0.15631204 
  125400   -945.47311    50.108804    -895.3643    1794.7157   -4960.0735    2.1616095    415.98217   0.16664263 
  125500   -938.64192    51.301139   -887.34078    1837.4208   -3207.0925    2.1468971    411.69392   0.17049519 
  125600   -937.71909    46.370325   -891.34876    1660.8169    6713.4742    2.1749009    402.92614   0.18053463 
  125700   -939.91668    43.714313   -896.20237    1565.6882    3399.0009    2.1742293     403.4464   0.16311375 
  125800   -940.62733    54.689803   -885.93752    1958.7904   -12458.037    2.1300524    426.45232   0.17298253 
  125900   -940.90234    51.253417   -889.64893    1835.7115    8229.4983    2.1771983    412.96352   0.15399057 
  126000   -943.33176    49.900945   -893.43082    1787.2709    5857.1409    2.1787104    409.11667   0.14920021 
  126100   -936.31931    51.807735   -884.51158    1855.5652   -11198.262    2.1218934    421.01321   0.16229901 
  126200   -937.30858    49.215449   -888.09313    1762.7189    3374.8333    2.1601785    414.07587   0.16059461 
  126300   -942.63962    50.969511   -891.67011     1825.543     9670.471    2.1898882    404.92602   0.16818053 
  126400   -941.66823    52.478086   -889.19014    1879.5747   -7286.7625    2.1397221    404.12739   0.14694183 
  126500    -938.5281    54.744657   -883.78345    1960.7551   -8400.5576    2.1273063     419.3126   0.16048572 
  126600   -943.92989    50.323039   -893.60685    1802.3888     15606.43    2.2068695    404.66023   0.16876914 
  126700   -940.55699    49.965604   -890.59139    1789.5867   -983.61453    2.1525502    419.53589   0.15206776 
  126800   -940.78112    52.919022    -887.8621    1895.3675   -11859.333    2.1271109    412.37806   0.14650499 
  126900   -944.10752    48.821822   -895.28569    1748.6206    5632.6499    2.1828838    394.85806   0.14276138 
  127000   -943.85313    49.852989   -894.00014    1785.5533    1817.3084    2.1745672    409.11783   0.14618872 
