LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101523 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1641.7188   -943.48971            0    -897.6526   -9066.8433    4700.2408 
Loop time of 2.26323 on 1 procs for 3200 steps with 217 atoms

Performance: 366.485 ns/day, 0.065 hours/ns, 1413.907 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1853     | 2.1853     | 2.1853     |   0.0 | 96.56
Neigh   | 0.029037   | 0.029037   | 0.029037   |   0.0 |  1.28
Comm    | 0.014271   | 0.014271   | 0.014271   |   0.0 |  0.63
Output  | 2.5477e-05 | 2.5477e-05 | 2.5477e-05 |   0.0 |  0.00
Modify  | 0.029497   | 0.029497   | 0.029497   |   0.0 |  1.30
Other   |            | 0.005095   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4131 ave 4131 max 4131 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8262 ave 8262 max 8262 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8262
Ave neighs/atom = 38.0737
Neighbor list builds = 49
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.48971    45.837104    -897.6526    1641.7188   -9066.8433    2.1457003            0 8.0261347e-32 
  107400   -948.52274    48.267082   -900.25566    1728.7518   -2986.9547    2.1726778    111.55761   0.12954812 
  107500   -943.03148    50.482226   -892.54926    1808.0902    9019.6669      2.18808    109.18891   0.15099199 
  107600   -947.21543    47.004031   -900.21139    1683.5139   -2103.9343    2.1705421    119.22738   0.12317275 
  107700   -945.37663    44.329338   -901.04729    1587.7161   -9762.6707    2.1513236    114.65349   0.14314337 
  107800    -944.7162    52.063715   -892.65248    1864.7335    1496.2887    2.1719931    116.54592   0.13313844 
  107900   -945.60579    47.117152   -898.48863    1687.5655    9678.4337    2.2006588    116.56138   0.13566434 
  108000   -943.15208    41.053484   -902.09859    1470.3869   -4357.3727    2.1601181    115.99405    0.1549903 
  108100   -941.12324    47.213703   -893.90954    1691.0236   -8481.6244    2.1410612    113.57801   0.13398582 
  108200   -946.27052    47.473692   -898.79682    1700.3355    8041.8344     2.195684    109.87251   0.14532534 
  108300   -946.45539    44.947134   -901.50826    1609.8433    5571.1336    2.1883992    111.10145   0.13483759 
  108400   -943.91868    48.269516   -895.64916     1728.839   -6121.2706    2.1522755    116.98117   0.13904592 
  108500   -940.99193    44.778041   -896.21389     1603.787    167.72581     2.164654     120.0009   0.15093516 
  108600   -951.96924    48.966051   -903.00319    1753.7864    2844.3802    2.1928632    118.25367    0.1278653 
  108700   -941.17889    45.446699   -895.73219    1627.7359     698.1445     2.167385     110.6213   0.14753413 
  108800   -941.10584    43.873054   -897.23278    1571.3737   -3369.5521    2.1580803    120.93013   0.14393536 
  108900   -948.82061    44.740401   -904.08021    1602.4389    3430.1194    2.1902241    104.95511   0.13154938 
  109000   -943.48151    48.229683   -895.25183    1727.4123    847.66656    2.1708549    111.11794    0.1470468 
  109100   -944.55482    47.422203   -897.13261    1698.4913   -1671.5422    2.1627417    108.29379   0.13793774 
  109200    -946.6184    43.618364   -903.00003    1562.2516   -791.53088    2.1767954    110.72133   0.13154356 
  109300   -942.09102    46.916476   -895.17454     1680.378    3916.0825    2.1756052    117.58269   0.16506615 
  109400     -943.034    47.457454   -895.57654    1699.7539    979.91645    2.1700147    116.25909   0.13668043 
  109500   -947.01205    44.968353   -902.04369    1610.6033   -7256.7833    2.1615695    112.40196   0.13286092 
  109600   -941.90703    46.461265   -895.44577     1664.074    2535.2969    2.1720606    115.18387   0.13302821 
  109700   -943.12091    49.637787   -893.48312    1777.8455    8641.8802    2.1876054    106.92201   0.12546174 
  109800   -947.20503    45.963564   -901.24146    1646.2482    -5492.085     2.163605    108.08986   0.13036103 
  109900   -945.38187     48.24025   -897.14162    1727.7908   -8706.1745    2.1512857    117.14292   0.14201155 
  110000   -940.56005    49.631368   -890.92868    1777.6156    8570.9417    2.1824567    110.91986   0.13843507 
  110100   -948.65995    48.410826   -900.24912    1733.9002    5743.8036    2.1945535    117.13065   0.13379104 
  110200   -948.58508    49.640669   -898.94441    1777.9487   -14177.126     2.141722    117.68764   0.14109348 
  110300   -941.84658    48.001849   -893.84473    1719.2522   -3790.3621    2.1519769    113.66328   0.12136546 
  110400   -947.16261    45.615997   -901.54662    1633.7996    15017.106    2.2164088     113.3364   0.13951322 
  110500   -947.72602    46.870326   -900.85569    1678.7251   -251.33204    2.1754982    114.58694   0.11235861 
  110600   -942.15719    46.364823   -895.79236    1660.6198   -9259.2091    2.1430057    118.79574   0.13921495 
  110700   -945.67405    45.013706   -900.66035    1612.2277    154.96848    2.1775491    114.03422   0.13125928 
  110800   -946.24299    43.217617   -903.02538    1547.8983    7352.8189    2.1976323    112.37395    0.1328389 
  110900   -939.51134     44.97862   -894.53272     1610.971    -2205.672    2.1550675     118.9697   0.12469688 
  111000    -946.3568    47.082174   -899.27462    1686.3127    -5319.938    2.1621124    110.69708   0.12184139 
  111100   -948.60695    46.367959   -902.23899    1660.7321    4099.8852    2.1887208    114.71485    0.1141013 
  111200    -946.2909    53.396712   -892.89419    1912.4766   -3637.8908    2.1625673    114.46431   0.14174229 
  111300   -944.77288    46.263267   -898.50961    1656.9824   -4344.6327    2.1640227    117.58107   0.13594784 
  111400   -947.24872    45.998978   -901.24974    1647.5166    659.86542    2.1779164    118.26775   0.12749303 
  111500   -944.25728    52.648375   -891.60891    1885.6738    1981.3775    2.1704749    112.21244   0.13569378 
  111600   -945.60968    47.937456   -897.67222    1716.9458     412.7423    2.1741502    111.49212   0.12065258 
  111700   -949.38088    47.941601   -901.43928    1717.0943    -8552.274    2.1607135    111.82394   0.12571755 
  111800   -944.13534    50.844497   -893.29084    1821.0655    1375.8382    2.1713648    109.74494   0.12834716 
  111900   -946.77849    48.984172   -897.79432    1754.4354     8969.519    2.1996407    109.20091    0.1225537 
  112000   -945.92798    43.833187   -902.09479    1569.9458   -9307.0554    2.1571941    108.20156   0.13783582 
  112100   -944.16763    47.161403   -897.00623    1689.1504   -9229.4416      2.15152    110.04407   0.12779549 
  112200   -943.67578    50.860063   -892.81571     1821.623    9917.7507    2.1981837    111.49439    0.1367664 
  112300   -948.00661    45.117513    -902.8891    1615.9457    2536.8846    2.1900734    113.51975   0.14604149 
  112400   -943.98843     44.42972   -899.55871    1591.3114   -13063.773     2.139252     113.0936   0.13449847 
  112500   -942.18896    47.134422   -895.05454    1688.1841    1278.6658     2.172074    109.62041   0.14609121 
  112600   -946.90884    45.903266   -901.00557    1644.0885    7852.7216    2.1986368    114.08182   0.13289506 
  112700    -945.9762    42.389709   -903.58649    1518.2457   -804.54201    2.1747013    115.61827   0.12840017 
  112800   -940.47357    45.150965   -895.32261    1617.1438   -6431.2864    2.1500472    115.98954   0.12482687 
  112900   -946.03985    47.111535   -898.92832    1687.3643    2742.9118    2.1841776    113.08476   0.12733156 
  113000   -949.08152    46.402312   -902.67921    1661.9625    4487.6968    2.1935268    112.62509   0.12087799 
  113100   -940.89289    48.078759   -892.81413    1722.0068   -6232.1497    2.1460011     111.7356    0.1367117 
  113200   -942.03649    43.645444   -898.39105    1563.2215    657.97049    2.1726968    113.49905    0.1408291 
  113300    -949.0243    48.448569   -900.57573     1735.252     3502.641    2.1866272    117.87643   0.12994729 
  113400   -941.50898    49.705716   -891.80326    1780.2785   -2450.8436    2.1561388    120.14215   0.13754168 
  113500   -939.79477    41.895394   -897.89938    1500.5411     226.3314    2.1627859    117.54655   0.12216675 
  113600   -941.97441    41.739938   -900.23448    1494.9732    5861.6351    2.1763516    114.35558   0.11132428 
  113700   -944.38831    51.333093   -893.05522    1838.5652    56.676359    2.1696539    112.88549   0.13049779 
  113800   -944.61697     49.34268   -895.27429    1767.2758   -5169.5799    2.1581687    120.89495    0.1493607 
  113900   -946.03531    44.773839   -901.26147    1603.6365   -3943.5682    2.1653292    160.18516   0.15034801 
  114000   -944.23075    50.003475   -894.22728    1790.9431    6100.2644    2.1833398    135.39881   0.15797885 
  114100   -947.93598     50.99036   -896.94562    1826.2898    2156.8132    2.1777918    143.31223    0.1612305 
  114200   -944.32557    41.009531   -903.31603    1468.8127   -10080.774    2.1469379    139.01072   0.14984921 
  114300   -945.85009    49.221178   -896.62891    1762.9241   -2290.7125    2.1662955    147.49256   0.15882434 
  114400   -945.88726    51.756349   -894.13091    1853.7247    9928.8544    2.1965136    152.06328   0.15480267 
  114500   -941.99367    38.931874    -903.0618    1394.3986    2966.7983    2.1734578    144.51068   0.15894602 
  114600   -943.64111    47.377304   -896.26381    1696.8832   -10608.563    2.1410013    111.08736   0.16516873 
  114700   -943.78145    50.291159   -893.49029    1801.2469    4780.4063    2.1808104    154.39079   0.15852199 
  114800   -943.75725    44.118318   -899.63893    1580.1581    8582.1393    2.1917447     169.8288   0.15635287 
  114900   -944.65021    44.220862   -900.42935    1583.8309   -6708.1699    2.1557388    171.79469   0.15084871 
  115000   -940.91131    49.384363   -891.52695    1768.7688   -7952.2366    2.1448444    173.60915   0.16343178 
  115100    -948.4915    50.163338   -898.32816    1796.6689    8107.2406     2.199917    170.39728   0.14087235 
  115200    -946.2086    46.177021   -900.03158    1653.8934    2050.4173    2.1812661    171.94352   0.12540942 
  115300   -939.69948    46.963142   -892.73633    1682.0494   -7789.7711    2.1433897     174.2446   0.14779166 
  115400   -944.19097    45.222449   -898.96852    1619.7041    1716.0909    2.1737193     167.6931    0.1360221 
  115500    -946.7791    46.372724   -900.40638    1660.9028    4942.2283    2.1879162    168.02751   0.12990244 
  115600   -944.15556    48.271497   -895.88406      1728.91   -1423.2489    2.1707399    170.15879   0.15779007 
  115700   -942.40419    47.010509   -895.39368    1683.7459   -5076.5182    2.1558266    177.91367   0.15784257 
  115800    -948.5882    44.702314   -903.88589    1601.0748    5924.6678    2.1944164    173.07684   0.13631495 
  115900   -942.86218    45.814447   -897.04773    1640.9074    4289.8392    2.1819174    174.10088   0.13587402 
  116000   -947.00996    50.148877   -896.86108    1796.1509   -5499.9395     2.163783    162.48725   0.13696866 
  116100   -951.41031    45.849379   -905.56094    1642.1585   -3123.2969    2.1804506    168.20904   0.11382164 
  116200    -945.1954    46.860909   -898.33449    1678.3878    923.66704    2.1781022    170.61571   0.13696316 
  116300   -944.16955    48.096695   -896.07286    1722.6492    596.82244     2.173146    170.52768   0.12436367 
  116400   -947.52398    44.872102   -902.65188     1607.156   -2639.2325    2.1715604    173.46857   0.10976127 
  116500   -949.74546    49.121502   -900.62396    1759.3541   -1328.5868    2.1772583    173.21596   0.12510617 
  116600   -945.70666    50.692207   -895.01445     1815.611   -1074.7433    2.1720912    174.81449   0.12797365 
  116700   -944.45719    44.466931   -899.99026    1592.6442   -579.01584    2.1715115    165.26388   0.13083436 
  116800   -946.26398    44.620388   -901.64359    1598.1405    218.40874    2.1757624    176.98437   0.12432215 
  116900   -941.16947    49.146471     -892.023    1760.2484    185.76428    2.1556006    166.76612   0.14092055 
  117000   -944.24324    47.097255   -897.14598    1686.8529     2604.902    2.1732253    141.39277   0.15336415 
  117100   -945.76254    45.186635    -900.5759    1618.4214    1587.5635    2.1775799    158.40384   0.15186326 
  117200   -940.43955    50.060168   -890.37938    1792.9737   -1509.3982    2.1514179    148.71709   0.15568059 
  117300   -945.14292    48.982662   -896.16026    1754.3813    4552.8693    2.1808081     155.1745   0.12777136 
  117400   -945.99918    46.812733   -899.18645    1676.6623    115.38104    2.1741583    160.61792   0.14323556 
  117500   -941.78797    48.912108   -892.87586    1751.8543   -9967.4262     2.142371    167.04831    0.1588298 
  117600   -941.40512    49.079573   -892.32555    1757.8523    4406.0907    2.1724911       135.12   0.16773534 
  117700    -944.1518    45.577413   -898.57438    1632.4177    11006.969    2.2015067    144.13407   0.16746589 
  117800   -942.84311    46.684259   -896.15885    1672.0608      -4212.3    2.1587035    143.24319   0.16514942 
  117900   -940.52747     49.88646   -890.64101    1786.7521   -10655.291    2.1391548     197.2258   0.16015473 
  118000   -946.68116    46.089554   -900.59161    1650.7607    9674.3525    2.2041759    204.43605   0.14311697 
  118100   -946.07694    48.446855   -897.63009    1735.1907    5621.3094    2.1885116    200.45285    0.1412635 
  118200   -942.88952    48.098249   -894.79128    1722.7048   -8361.5324    2.1457212     202.5242   0.13535121 
  118300   -951.73535     46.77409   -904.96126    1675.2783   -965.15243    2.1851368    204.27239   0.11061977 
  118400   -947.24395    47.564425   -899.67953    1703.5852    7892.4932    2.1959816    199.68208   0.13866477 
  118500   -944.94398    49.016059   -895.92792    1755.5775   -2021.5111    2.1663991     204.6891   0.13385146 
  118600   -947.26975    47.309923   -899.95983    1694.4699   -8246.2145    2.1562775    216.88053   0.13119832 
  118700   -948.89224    45.321405   -903.57084    1623.2484    2933.8883    2.1941406    204.66989   0.14510987 
  118800   -941.69003    46.790803   -894.89922    1675.8769    7287.8426    2.1832915    204.38483    0.1352307 
  118900   -947.38257    48.451565     -898.931    1735.3594   -9302.4483    2.1525696    215.18404   0.13397733 
  119000   -947.50838    43.346191   -904.16218    1552.5034   -2679.1497    2.1702754    210.98633   0.13021563 
  119100   -945.91517    49.756284   -896.15889    1782.0896    11515.679    2.2065517    204.31365    0.1393869 
  119200   -946.51588    50.859606   -895.65628    1821.6066    155.38506    2.1765156      200.192   0.12171044 
  119300   -942.13499    41.172955   -900.96204    1474.6659   -15021.122    2.1278159    207.40129   0.13278087 
  119400    -941.5414    45.435729   -896.10567     1627.343    4766.9412    2.1799012    200.82096   0.13137866 
  119500    -940.5754     51.20683   -889.36857    1834.0429      12195.4    2.1950924    206.62914   0.14289374 
  119600   -943.68008    44.441798   -899.23829     1591.744   -3221.1466    2.1636553    210.68242   0.15068417 
  119700   -942.84714    43.962254   -898.88489    1574.5685   -2806.4757     2.163562    207.28462   0.14474871 
  119800   -941.61482    48.779975   -892.83484    1747.1218    4846.2009    2.1757865    207.31818   0.14808141 
  119900   -941.43258     48.51039   -892.92219    1737.4662    574.63055     2.169039    203.57797   0.13657483 
  120000   -946.83222    46.253787   -900.57844    1656.6429   -2814.2298     2.169113    209.05858   0.13520829 
  120100   -941.78988    44.062063   -897.72782    1578.1433    3331.7322    2.1804408    185.52525   0.14587627 
  120200   -938.14491     46.63695   -891.50796    1670.3664    237.81965     2.166948    189.89012   0.16553444 
  120300   -942.83039    46.791004   -896.03939    1675.8841   -9426.8826    2.1516093    187.46576   0.13269988 
  120400   -948.34501     47.67338   -900.67163    1707.4876   -3117.1808    2.1739525    208.92198   0.12815034 
  120500   -944.87965    49.672059   -895.20759     1779.073    9204.9241    2.1954499     209.1955   0.13384502 
  120600   -944.73934    47.738535   -897.00081    1709.8212   -1063.4827    2.1683488    218.14178   0.15496274 
  120700   -947.34547    42.825051   -904.52042     1533.838   -4790.6176     2.166314    193.19413   0.14615848 
  120800   -947.23995    49.345781   -897.89417    1767.3869    939.21708     2.182605    204.31454   0.12115085 
  120900   -943.57077    48.162119   -895.40865    1724.9924     8499.526    2.1895218    201.26578   0.15471906 
  121000    -946.3616    41.943934   -904.41766    1502.2796   -7203.2039    2.1689716    202.88917   0.13760331 
  121100   -942.18877    42.228607   -899.96016    1512.4755   -5629.1547    2.1560468     204.3842    0.1465344 
  121200   -941.72147     46.96804   -894.75343    1682.2249    9923.7159    2.1959791    187.40158   0.13644512 
  121300   -943.83135    45.026974   -898.80438    1612.7029    5296.5736    2.1840634    154.49791   0.16123022 
  121400   -942.20595    48.268156    -893.9378    1728.7903   -12081.207    2.1373923    125.82247   0.16485375 
  121500   -939.33422    49.773374   -889.56085    1782.7018   -102.77353    2.1606992    157.88186   0.17268812 
  121600   -943.45459     47.79235   -895.66224    1711.7487    10865.669    2.1977274     154.9198   0.17359079 
  121700   -946.01455     47.53381   -898.48074    1702.4887   -2768.8831    2.1715165    148.95814   0.16834445 
  121800   -940.53657    47.032518   -893.50405    1684.5342   -15502.293    2.1280502    153.36635   0.17636352 
  121900   -937.97024    48.783911   -889.18633    1747.2628    5773.0622     2.176817    148.06472   0.16214639 
  122000   -947.57829    52.882506   -894.69579    1894.0596    19374.082    2.2245379    163.91897   0.15307264 
  122100   -942.91827    45.084628   -897.83364    1614.7679   -11526.153    2.1416069    151.57545   0.15451618 
  122200   -942.27668    47.196309   -895.08038    1690.4006   -13911.872    2.1358347    166.28142   0.17688899 
  122300   -947.69575    45.242802   -902.45295    1620.4331    8830.7772    2.2051248    157.44989   0.15688384 
  122400   -947.35027    44.840177   -902.51009    1606.0125    4006.9342    2.1945578    154.90642   0.17053286 
  122500   -943.53464    45.958585   -897.57606    1646.0699    -8186.344    2.1574762    154.31506   0.18679312 
  122600   -942.31624    47.091454   -895.22479    1686.6451    -3040.425    2.1572245    161.72514   0.16284067 
  122700   -945.88745    41.898407   -903.98904     1500.649    10808.442    2.1991206    143.88552   0.16486044 
  122800   -943.64319    43.704631   -899.93856    1565.3414    3410.3721     2.178809    156.06793   0.14981662 
  122900   -944.59509    49.090832   -895.50426    1758.2556    -8765.988    2.1499312    147.25308   0.14159458 
  123000   -945.76402    47.210214   -898.55381    1690.8987   -1460.1764    2.1707845    150.47563   0.16453739 
  123100   -948.50054    45.806891   -902.69365    1640.6367    8036.3894    2.1989593    159.19116   0.13994622 
  123200   -939.26892    45.847634   -893.42128     1642.096   -3167.6664    2.1548511    151.06525   0.18259489 
  123300   -944.19412    46.655209   -897.53891    1671.0204   -8659.1545    2.1522802    152.27057   0.17965874 
  123400   -950.49252    48.763504   -901.72902    1746.5319    3811.5777    2.1913218    142.40602     0.136116 
  123500   -939.00714    45.404795   -893.60235    1626.2351     12270.38    2.1926258    139.20171   0.15939325 
  123600    -943.2029    48.127975   -895.07492    1723.7695   -6966.9623    2.1503699    137.69987    0.1323801 
  123700   -947.95348    46.276683    -901.6768     1657.463   -11721.588    2.1511936    149.22945   0.13492341 
  123800    -945.3319    48.900176   -896.43172     1751.427    14600.572    2.2077577    149.94042   0.15636877 
  123900   -941.85653    50.339812   -891.51671    1802.9895     6139.518    2.1802764    160.82205   0.14483206 
  124000   -944.74565    43.967379   -900.77827    1574.7521   -11100.455    2.1471291    150.80827   0.13085504 
  124100   -947.33095    47.964814   -899.36614    1717.9257   -1413.1613    2.1708977    152.34621   0.12040549 
  124200   -945.01893    51.454611   -893.56432    1842.9176    6024.1822    2.1888449    138.62573   0.15132013 
  124300   -943.88916    45.562534   -898.32663    1631.8847   -2845.0109    2.1662428    138.46224   0.16431184 
  124400   -944.97382    42.687285   -902.28653    1528.9037    -1930.857    2.1705188    140.86385   0.17719488 
  124500   -943.68143    48.218997   -895.46243    1727.0296    2208.4638    2.1776682    141.08257   0.15870187 
  124600   -943.93238    45.663343   -898.26904    1635.4953    1920.0917    2.1791233    140.25398   0.14739716 
  124700   -949.85949    45.603616   -904.25588    1633.3561   -2825.9588    2.1818857    147.66261   0.13712634 
  124800   -944.84611    48.704168   -896.14195    1744.4067   -2895.2437    2.1729533    157.21678   0.14072669 
  124900   -944.55792    46.914078   -897.64384    1680.2921      780.813    2.1811049    150.10414   0.15020737 
  125000   -948.90955    44.238621   -904.67093     1584.467    1516.6544    2.1890522     148.6416   0.12918868 
  125100   -942.84676    47.329934   -895.51683    1695.1866    -3654.252    2.1603465    141.55706   0.13441963 
  125200     -942.845    45.693037   -897.15196    1636.5589    3477.5502    2.1799991    139.90918   0.15904117 
  125300     -950.269    47.799411   -902.46959    1712.0016    3315.3308      2.19597    144.73862   0.15457221 
  125400   -943.77802    50.542097   -893.23593    1810.2346   -7146.2518    2.1522938    143.81673   0.15226016 
  125500   -942.19859    46.148562   -896.05003    1652.8741    1597.9181    2.1671122    156.19246   0.15065038 
  125600   -948.03372     47.94266   -900.09106    1717.1322    7538.2292    2.1944026    151.44996   0.10927211 
  125700   -943.66049    47.111961   -896.54853    1687.3796   -967.78216    2.1688231    146.99773     0.127268 
  125800   -939.58456    46.747033   -892.83752    1674.3092   -6332.4807    2.1397885    146.96087   0.12356568 
  125900   -946.43344     45.91119   -900.52225    1644.3723    2689.3214    2.1831978    144.10918   0.13141442 
  126000   -945.79264    48.011642     -897.781    1719.6029    9576.9198    2.1983047    146.41967   0.14468695 
  126100    -938.9623    47.099061   -891.86324    1686.9176   -4585.0988    2.1439126    146.62822   0.13950306 
  126200   -947.91072    46.193703   -901.71702    1654.4909   -9372.3267    2.1595573    150.81757   0.15384448 
  126300   -948.05672    47.989881   -900.06684    1718.8235    3361.7768    2.1894607    146.13731   0.14504994 
  126400   -943.14444    48.295921   -894.84852    1729.7848    5284.6951     2.182431    145.48495   0.15411984 
  126500   -943.59107    45.492886   -898.09819    1629.3902   -8848.4922    2.1457895    154.46692   0.14815281 
  126600   -949.03612    45.301233   -903.73488    1622.5259   -3495.4603    2.1729211    150.71348   0.13413569 
  126700   -940.82914    45.947301   -894.88184    1645.6657    12656.519    2.1899948     210.4238   0.14081109 
  126800   -943.54791    46.622743   -896.92517    1669.8576   -710.70018    2.1661421    196.70624   0.13132642 
  126900   -946.60695    42.998623   -903.60833    1540.0547   -8872.8443    2.1561382    209.74708     0.133419 
  127000   -945.25271     47.38756   -897.86515    1697.2506    6568.8706    2.1867118     198.6715   0.13755149 
  127100   -943.36246    48.718546   -894.64391    1744.9216    4646.6848    2.1807406     203.0667   0.14949748 
  127200   -946.51862    44.042734   -902.47589     1577.451   -2336.1623    2.1695282    202.66494   0.14474273 
  127300   -944.08344    46.758086   -897.32535    1674.7051   -670.39635     2.167825    200.20546   0.14378469 
  127400   -946.03496    52.449513   -893.58545    1878.5513    72.746965    2.1705823    208.27744   0.13217937 
  127500   -949.92966    48.297344   -901.63231    1729.8357    581.35913    2.1787128    199.74818   0.11601974 
  127600   -941.53561    44.606226   -896.92938    1597.6333    585.64985    2.1651328    205.82619   0.12373037 
  127700   -946.51524    53.110962   -893.40427     1902.242    -2697.228    2.1623739    198.91562   0.12817579 
  127800    -948.2108    46.564032   -901.64676    1667.7547    4677.6696    2.1859046    199.90051   0.11830754 
  127900   -943.54732    46.665064   -896.88226    1671.3734   -1285.6108    2.1680057    205.24539   0.12350244 
  128000   -944.35842    49.790585   -894.56783    1783.3182   -5086.4471    2.1561668    201.67026   0.14387989 
  128100   -946.66233    43.948544   -902.71379    1574.0775    2799.2694    2.1887497    203.63311   0.14524181 
  128200   -943.27865    46.755839   -896.52281    1674.6246    5187.5581    2.1817745    188.47922   0.15114027 
  128300   -938.55174    43.545695   -895.00605    1559.6489   -3914.8104    2.1529787    211.43205   0.14686707 
  128400   -947.07537    43.314959   -903.76041    1551.3848   -3734.7803    2.1679387    200.21004   0.11247976 
  128500   -942.76932    45.365199   -897.40413    1624.8169    8576.9064    2.1955485    196.64374   0.12632276 
  128600   -940.43771    45.504812    -894.9329    1629.8173    4786.6825    2.1748464    207.26747   0.14815148 
  128700    -950.8859     47.08772   -903.79818    1686.5114   -12921.783    2.1541834    190.82613   0.12200177 
  128800   -945.00198    46.051414   -898.95056    1649.3946   -521.22382    2.1724436     196.4127   0.12806912 
  128900   -943.78335    50.579344   -893.20401    1811.5687    11801.247    2.1960418    202.67021   0.14657756 
  129000   -947.98125    46.454959   -901.52629    1663.8482   -4862.6562    2.1671807    203.64333   0.14606412 
  129100   -942.88657    44.054881   -898.83168    1577.8861   -10089.034    2.1435135    203.83732    0.1637288 
  129200   -947.64446     54.86782   -892.77664    1965.1663    2324.5767    2.1789765    200.11047   0.13863389 
  129300   -946.19652    47.329203   -898.86731    1695.1604    7643.2502    2.1913654    193.21546   0.13388885 
  129400   -946.79066    45.289795   -901.50086    1622.1162   -4480.3237     2.161506    195.51137   0.12861709 
  129500   -938.94052    46.909442   -892.03108    1680.1261   -3636.0341    2.1472769    196.84586   0.13032565 
  129600   -943.02025    44.605285   -898.41496    1597.5995    7318.8157    2.1848112    209.31372   0.14643976 
  129700   -948.27959    47.538689    -900.7409    1702.6635    489.30927    2.1790694    200.99473   0.12882529 
  129800   -941.89679    48.802661   -893.09413    1747.9343   -2355.4787    2.1541285    198.78367   0.14618782 
  129900   -944.09333     45.30751   -898.78582    1622.7507    493.60126    2.1733534     189.9278   0.15114908 
  130000   -947.00652    45.728734   -901.27778    1637.8374    2276.6243    2.1842462     202.1885   0.15142938 
  130100   -944.20024    49.412907   -894.78733    1769.7911   -2724.1314    2.1677439    206.65714   0.14649168 
  130200   -946.15859    48.935224   -897.22336    1752.6822   -4075.6266    2.1673488    209.46333    0.1375427 
  130300   -947.46457        45.53   -901.93457    1630.7195    1368.6467    2.1832614     235.2771   0.14228132 
  130400   -942.02317    47.631722   -894.39144    1705.9955    1448.3535    2.1745582    247.02718   0.16926513 
  130500    -940.7248    42.663278   -898.06152    1528.0439   -1920.6115    2.1620426    235.09196   0.16138165 
  130600   -947.05603    44.092186   -902.96385    1579.2222   -2103.4426    2.1705059    232.68041   0.14663058 
  130700   -945.74887    51.657208   -894.09167    1850.1739    3677.8187    2.1808851    207.85211   0.15035599 
  130800   -945.20712    47.353423    -897.8537    1696.0279    1424.4448    2.1783425    205.98098   0.16700197 
  130900   -944.56075    40.922187   -903.63857    1465.6844   -7479.1221    2.1567165    212.78599    0.1438095 
  131000   -939.96644    45.146289   -894.82016    1616.9763    1717.7759    2.1672393    211.83198   0.14834028 
  131100   -947.08601     52.30201     -894.784    1873.2683    10952.704    2.2026457    212.99441   0.11464079 
  131200   -948.41753     46.66047   -901.75706    1671.2088   -7372.8884    2.1618673    208.62351   0.13360029 
  131300   -941.72923    45.191888   -896.53735    1618.6095   -10053.485    2.1425398    201.45206   0.15686311 
  131400   -941.42599    50.262174   -891.16382    1800.2088    7361.1715    2.1814671    203.97679   0.12644539 
  131500   -948.37558    48.482466   -899.89311    1736.4661      7411.28    2.1957928    201.39786   0.12601993 
  131600    -947.5137    49.406497    -898.1072    1769.5616   -8205.7197    2.1521528    208.52653   0.12468288 
  131700   -940.27053    48.027092   -892.24344    1720.1563   -4560.9689    2.1498876     203.2617   0.14303507 
  131800    -944.7142     42.76532   -901.94888    1531.6987    11427.261    2.2002896    202.51449   0.15702593 
  131900   -945.68877    47.108856   -898.57992    1687.2684    1146.9384    2.1731304    208.36923   0.12679234 
  132000   -945.78927    50.709798   -895.07948    1816.2411   -7869.8016    2.1494298    207.57263   0.12620168 
