LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000986441 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200    1527.6675   -948.63483            0   -905.98206   -5738.2516    4651.7986 
Loop time of 2.3096 on 1 procs for 3200 steps with 217 atoms

Performance: 359.127 ns/day, 0.067 hours/ns, 1385.522 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 96.58
Neigh   | 0.030449   | 0.030449   | 0.030449   |   0.0 |  1.32
Comm    | 0.014389   | 0.014389   | 0.014389   |   0.0 |  0.62
Output  | 2.5111e-05 | 2.5111e-05 | 2.5111e-05 |   0.0 |  0.00
Modify  | 0.029373   | 0.029373   | 0.029373   |   0.0 |  1.27
Other   |            | 0.004835   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4185 ave 4185 max 4185 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8370 ave 8370 max 8370 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8370
Ave neighs/atom = 38.5714
Neighbor list builds = 51
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -948.63483     42.65277   -905.98206    1527.6675   -5738.2516    2.1680448            0 1.0009129e-31 
  100200   -941.15111    42.582539   -898.56857    1525.1521    7737.2523    2.1846646    56.286138   0.11800586 
  100300   -949.45742    42.511128   -906.94629    1522.5944   -4015.5492    2.1739202    55.520866   0.12120719 
  100400   -952.45484    44.828313   -907.62653    1605.5876   -9378.0117     2.165286    57.922226   0.11649091 
  100500   -947.17427    44.957483   -902.21679     1610.214    3349.3786    2.1852607    52.851775   0.12774982 
  100600   -949.12066    42.142836   -906.97782    1509.4035     6807.092    2.2006208    53.031057   0.13238816 
  100700   -950.86041    40.902232   -909.95818    1464.9696   -3389.7583    2.1766016     52.45722   0.12452066 
  100800   -949.37908    44.006427   -905.37265    1576.1506   -5422.4532    2.1688101    52.916172   0.12401111 
  100900   -948.62905    45.772507   -902.85654    1639.4052    3876.2415    2.1887372    53.806023   0.11742741 
  101000    -950.3197    38.236251   -912.08345    1369.4839    8009.5746    2.2120115    49.854821   0.14514657 
  101100   -948.40641    41.666139   -906.74027      1492.33   -6274.5672    2.1697182    55.215887    0.1287632 
  101200   -950.56446     45.91193   -904.65253    1644.3988   -10412.344    2.1617111    53.001231   0.12623212 
  101300   -951.85371    41.937864   -909.91584    1502.0622    5085.4965    2.2030466    53.729745   0.12416789 
  101400   -953.70174    43.691153   -910.01059    1564.8586    10931.592    2.2203952    51.512771   0.12330463 
  101500   -951.45327    47.737836   -903.71543    1709.7962   -6471.7795    2.1685636    53.104938   0.12089174 
  101600   -949.03041    41.581766   -907.44865     1489.308   -15519.298    2.1432679    57.880235   0.11624364 
  101700   -949.59996    40.882798   -908.71716    1464.2736    4218.6636    2.1990526    52.837617   0.13482929 
  101800   -945.22737    45.922223   -899.30514    1644.7675    13494.134    2.2082959    52.622067   0.14484836 
  101900   -948.92865    44.298885   -904.62977    1586.6254   -3192.4734    2.1764882    51.791269   0.12568418 
  102000   -948.42923    39.858489   -908.57074    1427.5865   -4946.2587    2.1710139    50.741509   0.12650668 
  102100   -946.20627    42.991179   -903.21509    1539.7881    4006.4457    2.1840199    51.796293   0.12397982 
  102200   -948.19839    46.661085   -901.53731    1671.2309    2726.2396    2.1831936     50.42472   0.12904038 
  102300    -950.5501    42.491866   -908.05824    1521.9046   -1744.2861    2.1801968    52.803655   0.12239553 
  102400   -948.61573    43.358721   -905.25701    1552.9521   -2262.0669    2.1752596    55.807681   0.13250777 
  102500   -943.98663    45.165062   -898.82157    1617.6487    3477.4222    2.1746179     51.72486   0.13240991 
  102600    -950.4483    42.548262   -907.90004    1523.9244    5788.7977    2.1982808    56.392244   0.12985837 
  102700   -946.80463    40.168023    -906.6366    1438.6729   -424.68845    2.1766906    57.216023   0.13854911 
  102800   -945.95197    44.956538   -900.99543    1610.1801   -5515.8946     2.161792    60.799528   0.12531412 
  102900   -953.56043    43.660651   -909.89978    1563.7662    3495.8566    2.1988633    55.132108   0.11389884 
  103000   -952.52296    45.089641   -907.43332    1614.9474    1081.3695    2.1918265    52.992491   0.12849204 
  103100   -945.76949    42.548238   -903.22126    1523.9236   -3527.0747    2.1698497    55.246347   0.12871489 
  103200   -949.17882    40.193049   -908.98577    1439.5692    -4111.359    2.1735001    56.139207   0.12135149 
  103300   -952.23516    42.694734   -909.54043    1529.1706    4786.3016     2.200624    52.020279   0.13303881 
  103400   -949.86687    47.016042   -902.85083    1683.9441     8094.402    2.2006669    53.674569   0.11931723 
  103500   -951.91297    44.397822   -907.51515     1590.169   -6068.1924    2.1709997    56.552033   0.11471027 
  103600   -953.55225      41.0249   -912.52735    1469.3631   -10657.178    2.1648638    54.430508   0.11401858 
  103700   -947.94718    43.778576   -904.16861    1567.9898    2075.2895    2.1884993    53.179076   0.12919447 
  103800   -946.12422    41.783482   -904.34074    1496.5328    14940.807    2.2139799     53.42245   0.14759293 
  103900   -952.57771    42.435108    -910.1426    1519.8717   -2580.0247    2.1837712    58.751099   0.12062919 
  104000   -946.48636     44.59086    -901.8955    1597.0829   -11371.674    2.1500966    54.211875    0.1271539 
  104100   -948.61985    45.239715   -903.38014    1620.3225   -290.01062    2.1849079    49.195641   0.12202124 
  104200   -948.68082     40.93526   -907.74556    1466.1525    7936.9075    2.2039243     54.95883   0.12052141 
  104300   -948.71723      43.7214   -904.99583     1565.942    1763.1302    2.1821844    52.806758   0.12458142 
  104400   -944.38324    43.800758   -900.58249    1568.7843   -4688.8514    2.1608265    53.789532   0.13882009 
  104500   -950.80228    42.335682   -908.46659    1516.3106   -266.04864    2.1881212    56.477947   0.13251732 
  104600   -949.48753    43.837992   -905.64953    1570.1179    5025.7583    2.1943602     52.05574   0.13219647 
  104700   -948.34333    48.058956   -900.28438    1721.2975    -3457.581    2.1727405    55.070937    0.1471197 
  104800   -948.50176    39.060103   -909.44165    1398.9912   -997.74341    2.1830106    53.321554   0.11854257 
  104900   -949.49746    42.632609   -906.86485    1526.9454   -3273.2433    2.1795875    53.782559   0.13965032 
  105000   -948.88487    46.913043   -901.97183    1680.2551    171.86524    2.1805431    54.149299   0.13475334 
  105100   -951.81269    41.419392   -910.39329    1483.4924    2778.0211    2.1978646    53.213918   0.12871019 
  105200   -951.27484    43.257911   -908.01692    1549.3415   -3759.2637    2.1766685    51.760056   0.12160824 
  105300    -951.8261    48.294802    -903.5313    1729.7447   -6248.1638    2.1697613    56.887661    0.1262716 
  105400   -953.47042    43.583913   -909.88651    1561.0177    2731.3352    2.2011029    54.456459    0.1380161 
  105500   -952.70236    43.344733   -909.35763    1552.4512    6427.8944    2.2076904    53.047032    0.1278429 
  105600   -950.31768    46.879786   -903.43789    1679.0639   -10550.516    2.1599301    52.090742   0.13312684 
  105700   -948.98137    41.523821   -907.45755    1487.2327    -9939.296    2.1571685    52.098994   0.13095757 
  105800   -950.19686    40.861068    -909.3358    1463.4953    8889.4814    2.2071451    53.171002    0.1358625 
  105900   -950.90117    50.363568    -900.5376    1803.8404    6287.3297    2.1971766    50.780662   0.12639978 
  106000   -948.83501     42.80026   -906.03475    1532.9501    -4863.159     2.168274    54.762199   0.10637417 
  106100   -948.95891    39.337472   -909.62143    1408.9256   -9040.8269    2.1631009    48.965555   0.11582996 
  106200   -946.41894    44.890238   -901.52871    1607.8055    6103.5983     2.187364    52.195123    0.1193891 
  106300   -947.41002    43.638132   -903.77189    1562.9596     9720.098    2.2051659    50.864995   0.12345557 
  106400   -952.66825     43.44243   -909.22582    1555.9503   -4861.8606     2.176599    57.294536   0.11900551 
  106500   -947.12179    44.056005   -903.06578    1577.9263   -7251.5338    2.1579281    57.470972   0.11776407 
  106600   -948.24937    45.882893   -902.36648    1643.3588    824.96106    2.1785287     53.28341   0.11779239 
  106700   -949.53064    40.780321   -908.75032    1460.6032     10151.96    2.2056733    50.674408   0.12726941 
  106800   -944.71663     40.82448   -903.89215    1462.1848    2489.8847    2.1797459    56.163014   0.12869547 
  106900   -948.51122    45.107019    -903.4042    1615.5698   -7821.4613    2.1574028     55.52666   0.10596682 
  107000   -949.64317    38.776623   -910.86655     1388.838    3152.3923    2.1940334    52.083555   0.11810925 
  107100   -951.45904    47.400681   -904.05836    1697.7205     2686.131    2.1936609    49.251162   0.12342948 
  107200   -945.89081    41.085174   -904.80564    1471.5219    802.60305    2.1764918     55.11909   0.12841439 
  107300    -953.3695    41.337922   -912.03158    1480.5744   -4836.0598    2.1820043    53.345669   0.12203129 
  107400   -947.26319    42.817382    -904.4458    1533.5633   -85.312856    2.1815294    56.915971   0.11691056 
  107500   -948.62244     45.22672   -903.39572    1619.8571    2010.6352    2.1856687    42.089793    0.1324132 
  107600   -950.18653    39.827101   -910.35943    1426.4623    3349.3903    2.1928298    44.390938   0.14369921 
  107700   -948.51234    43.569388   -904.94295    1560.4975   -1478.6336    2.1804565    51.458759   0.13603098 
  107800   -947.53746    44.035571   -903.50189    1577.1944    14.096547    2.1797425    56.298112   0.13437287 
  107900   -951.54391    42.548322   -908.99558    1523.9266   -946.71541    2.1877911    52.422407   0.12813859 
  108000   -949.82183    44.352659   -905.46918    1588.5514    1509.9361    2.1890132     53.17518   0.13646681 
  108100    -943.5864    42.007014   -901.57939    1504.5389     2081.207    2.1778668    51.830245   0.14687727 
  108200   -950.46593    42.225471   -908.24046    1512.3632   -734.05157    2.1835109    52.674421    0.1343158 
  108300   -945.58195     39.73126   -905.85069    1423.0297    2974.4115    2.1861251    53.024275   0.12684083 
  108400   -945.58851    46.066945   -899.52157    1649.9509    -165.3534    2.1741589    53.046711   0.12760354 
  108500   -951.04637    42.865761   -908.18061    1535.2961    205.19647    2.1911837    55.978269   0.12319276 
  108600    -949.6344    43.262179   -906.37222    1549.4944    2083.6444    2.1859156    51.028311   0.14057302 
  108700   -945.80314    45.583624   -900.21951    1632.6401   -1472.5827    2.1708114    54.359823   0.11868479 
  108800   -949.68761    40.363871   -909.32373    1445.6875     595.9615    2.1880177    59.812171   0.13642012 
  108900   -946.99768    39.706411   -907.29127    1422.1397     368.7863    2.1812634    53.886561   0.11808822 
  109000   -948.36075    46.127542   -902.23321    1652.1213   -1963.7248    2.1760958    53.003776   0.12652168 
  109100   -952.37769    42.936818   -909.44087    1537.8411    1029.4509    2.1903889    52.338714    0.1281753 
  109200   -949.51447    40.733473   -908.78099    1458.9253    1635.8444    2.1846874    51.052325    0.1144783 
  109300   -944.01045    40.468475   -903.54197     1449.434    2842.5592     2.178136    55.771488   0.12157278 
  109400   -949.20819    40.786146   -908.42204    1460.8118    1612.8252    2.1894762    56.638804   0.11819775 
  109500   -952.05823    41.188412   -910.86982    1475.2196    965.93213    2.1929763    53.499984   0.12853513 
  109600   -947.98596    44.374027   -903.61194    1589.3167   -2345.2766    2.1756463    52.626809    0.1348774 
  109700   -952.26112    45.135805   -907.12532    1616.6009   -3055.8567    2.1809427    59.357135   0.11739716 
  109800   -950.52924    39.154917   -911.37432    1402.3871    5237.6954    2.1994906    54.506597   0.12572903 
  109900   -945.90047    43.699061   -902.20141    1565.1419    -901.3641    2.1736518     55.22096   0.12984184 
  110000   -949.52025    43.414791   -906.10546    1554.9604   -2078.1457    2.1769087    50.841888   0.12141462 
  110100   -952.27478    42.923752   -909.35102    1537.3731     2457.124    2.1927965    49.161611   0.11631242 
  110200   -948.77334    48.435758   -900.33758    1734.7932    2277.5975     2.180125    50.799738   0.10918357 
  110300   -949.64503    45.715756   -903.92927    1637.3726   -1903.8946     2.176161    57.400855   0.11294939 
  110400   -949.28951    40.341715   -908.94779    1444.8939   -3250.5942    2.1734199    51.157974   0.11382826 
  110500   -946.61149     43.47155   -903.13994    1556.9933      3300.95    2.1840994    53.087103   0.12659311 
  110600   -950.63041    49.417442   -901.21297    1769.9536    3908.2827      2.19065    52.803715   0.12751177 
  110700    -952.3958    44.084534   -908.31127    1578.9481    -3376.162    2.1801635    57.825764   0.12603872 
  110800   -946.33432    40.817858   -905.51647    1461.9477   -5507.1933    2.1649505    57.405075   0.12354211 
  110900   -945.22981    45.616291   -899.61352    1633.8101    3206.8735    2.1806264    53.299505   0.14159616 
  111000    -952.9951    44.136109   -908.85899    1580.7954    9870.6769    2.2172797    51.846132   0.13253996 
  111100   -951.96753    45.189745   -906.77779    1618.5328   -6341.5562    2.1750531    57.190245   0.12490763 
  111200   -944.45858    41.281629   -903.17695    1478.5582   -9037.4714    2.1488646    56.949268   0.11334474 
  111300   -956.26365    44.497926   -911.76573    1593.7543    603.43425    2.2001132    52.945538   0.11414517 
  111400   -950.26451    42.507802    -907.7567    1522.4753    10507.539     2.213617    52.749844   0.12323421 
  111500   -946.50917    42.784688   -903.72448    1532.3924   -425.41865     2.177728    55.776892   0.11882405 
  111600   -948.70259    40.289786    -908.4128     1443.034   -7954.5591    2.1625199    54.649268   0.13452216 
  111700   -950.47082    40.243783   -910.22703    1441.3864    2437.1117    2.1939582    56.076495   0.12653579 
  111800   -946.39242    44.112248   -902.28017    1579.9407    6488.8989    2.1935753    53.739349   0.12658666 
  111900   -948.32093    41.649704   -906.67123    1491.7413     426.0131    2.1846348    51.820299   0.12897026 
  112000   -948.96588    38.501003   -910.46488    1378.9663   -2002.6066    2.1799149    55.209691   0.11883604 
  112100   -944.43704    43.170464   -901.26658    1546.2095   -349.96679    2.1722752    51.894008   0.14141408 
  112200   -947.25418    42.482851   -904.77133    1521.5817    5688.1034    2.1928753    53.027926   0.12805446 
  112300   -954.60346    45.419137   -909.18432    1626.7488   -1801.0111    2.1857752    57.074182    0.1054907 
  112400   -948.78969    47.425815   -901.36388    1698.6207   -5430.0087    2.1665245    51.820734   0.11832598 
  112500    -949.2991    45.122389   -904.17671    1616.1203    716.16451    2.1804752    55.868894   0.11576464 
  112600   -957.46308    48.824869   -908.63821    1748.7297   -3510.9909    2.1897278    56.042398   0.12679462 
  112700   -947.95619    45.525715   -902.43048     1630.566   -161.13962    2.1770151    52.103397   0.12770587 
  112800   -946.10431    42.873111    -903.2312    1535.5593   -173.78323    2.1726347    53.827235    0.1268448 
  112900    -951.5877    42.224082   -909.36362    1512.3135   -536.00332    2.1846549     55.10021   0.11297402 
  113000   -947.26003    43.525418   -903.73462    1558.9226    5810.4139    2.1887779     51.97051   0.12557895 
  113100   -947.74165    43.456999   -904.28465    1556.4721    -755.2212     2.179374    54.648056   0.13531035 
  113200   -951.47475    39.754553    -911.7202    1423.8639   -4104.3713    2.1772491    55.187778   0.13221775 
  113300   -951.22875    45.655152    -905.5736     1635.202   -1855.4718    2.1813813    55.801596    0.1113021 
  113400   -949.12583    45.829485   -903.29635     1641.446    6704.0193    2.1995945     56.48682   0.14174182 
  113500   -950.45199      38.8812   -911.57079    1392.5836     3085.586    2.1960753    58.173537   0.13356697 
  113600   -948.52711    42.720997   -905.80612    1530.1112   -11237.948    2.1565047    61.446594   0.13825312 
  113700   -947.40599    43.411324   -903.99467    1554.8362   -2306.7645    2.1777086    51.987939   0.14583988 
  113800    -950.4821    41.882283   -908.59981    1500.0715    11229.587    2.2141912    52.175607   0.12304276 
  113900    -948.0357    39.264024   -908.77168    1406.2949    7285.5125    2.1995077    52.982923   0.13289326 
  114000   -946.34691    44.182964   -902.16394    1582.4735   -10529.594    2.1506795    57.199044   0.13097076 
  114100   -947.32052    39.050908   -908.26961    1398.6619   -4762.2979    2.1756686    53.022105   0.14037765 
  114200   -950.55339    43.767289    -906.7861    1567.5856    8770.6264    2.2112224    54.766091   0.14265102 
  114300   -947.50344    47.917595   -899.58585    1716.2345    4092.7167    2.1853011    55.935136    0.1292561 
  114400    -948.3711    40.577773   -907.79333    1453.3487   -3707.2284    2.1758495    56.516737    0.1278392 
  114500   -949.49544    42.358357   -907.13708    1517.1227   -2811.0179    2.1774361    54.158411   0.12513564 
  114600   -948.23031    47.837736   -900.39258    1713.3742    2185.4686    2.1842982    55.565105    0.1458579 
  114700   -949.07496    40.837757    -908.2372    1462.6604    7485.9212     2.200865    51.397505   0.13834073 
  114800   -950.07433    42.118496   -907.95584    1508.5318   -2549.7716    2.1787049    56.774153   0.12003542 
  114900   -948.10201     45.24208   -902.85993    1620.4072   -4541.5227    2.1679597    53.627223   0.12771428 
  115000   -949.43844    39.731233   -909.70721    1423.0287    4635.2976    2.1959758    50.709974    0.1050767 
  115100   -950.42279    41.425025   -908.99777    1483.6942    2417.4295    2.1958879     53.74429   0.13379497 
  115200    -949.3393    45.765746   -903.57355    1639.1631   -2961.5787    2.1754329     49.56892   0.13133651 
  115300   -952.01916    43.971975   -908.04718    1574.9167   -4177.5185    2.1800094    55.914157   0.13466106 
  115400   -952.87014    42.359095   -910.51104    1517.1492    1955.7481    2.1980338    55.473078   0.12838917 
  115500   -948.72117    45.811982   -902.90918     1640.819    2992.9432    2.1886396    52.227153   0.12756585 
  115600   -947.47261    40.303695   -907.16891    1443.5322   -2256.5011     2.176448    50.598063   0.13158051 
  115700   -951.85468    40.347681     -911.507    1445.1076   -6170.4732    2.1781946    53.907226   0.12535411 
  115800    -949.3565    46.746703   -902.60979    1674.2974    3694.9006    2.1905631    50.923298    0.1354585 
  115900   -950.52375    45.901722   -904.62202    1644.0332    9583.5828    2.2129841     54.01014    0.1250598 
  116000   -953.85529    43.993944   -909.86135    1575.7035   -8023.6985    2.1741982    54.339021   0.11964669 
  116100   -944.23848    42.883734   -901.35475    1535.9398   -13065.196    2.1399866    51.838943   0.12375847 
  116200    -950.1798     47.13697   -903.04283    1688.2753    5245.3848     2.196114    52.437489   0.12583987 
  116300   -951.25839    44.382875   -906.87552    1589.6336    12802.276    2.2178738    46.508142   0.14737736 
  116400    -949.0664    43.497606   -905.56879    1557.9265   -4149.3716     2.177627     54.28913   0.13324165 
  116500   -942.63563    43.471239   -899.16439    1556.9821    -8567.751    2.1477096    53.435362   0.12629374 
  116600   -952.35683    43.605696   -908.75114    1561.7979    2836.1772    2.2005648    52.038622   0.12512099 
  116700   -953.16066    47.513813   -905.64685    1701.7725    5782.4991     2.210772    52.070756   0.14006041 
  116800   -948.59171    45.929578   -902.66213    1645.0309   -3879.6773    2.1792277    56.746208   0.13509523 
  116900   -948.88313    38.269009   -910.61413    1370.6571   -6719.4332    2.1731402    53.516072   0.12092668 
  117000   -952.56288    43.799462   -908.76342    1568.7379   -2910.1165     2.186675    54.809682   0.11608523 
  117100   -946.71161    43.398527   -903.31309    1554.3778    9307.8347    2.2028235    52.913454   0.13450139 
  117200   -949.91711    41.960139   -907.95697      1502.86    2177.8935    2.1943358    51.302756     0.139654 
  117300   -955.03296    42.834851   -912.19811     1534.189   -6993.3158    2.1813085    50.850357    0.1246133 
  117400   -948.29961    43.754779   -904.54483    1567.1375   -3834.8596      2.17597    57.079649    0.1354939 
  117500   -951.43674    45.634902   -905.80184    1634.4767    2889.3214    2.1987964     50.10558   0.12252791 
  117600   -953.58525    41.773814   -911.81143    1496.1865    4677.4442    2.2062642    49.543311   0.12903789 
  117700    -948.7384    45.869706   -902.86869    1642.8865   -5304.7872    2.1702943    56.216475   0.12000388 
  117800   -948.65248    43.974463   -904.67801    1575.0058   -2600.5613    2.1776551    54.270108   0.13611841 
  117900   -952.75671    44.353008    -908.4037    1588.5639    4557.0369     2.204531    54.420169   0.12639808 
  118000   -949.45526    41.555348   -907.89991    1488.3619    7374.6935    2.2033155    53.922211   0.12149195 
  118100   -945.02925    44.432777   -900.59647    1591.4209   -12035.185    2.1467137    49.862546   0.13021666 
  118200   -948.67248    41.410328   -907.26215    1483.1678    -13599.01    2.1510571    52.563061   0.12333494 
  118300   -948.52584    43.065663   -905.46018    1542.4559    16871.837    2.2274856     49.81977   0.14480529 
  118400   -946.48331    45.830872   -900.65244    1641.4956    12363.234     2.213455    48.713109   0.15286226 
  118500   -946.47716    43.637743   -902.83941    1562.9457    -12283.29    2.1505346    60.289964   0.12481646 
  118600   -948.45114    39.518801   -908.93234    1415.4201   -8841.6041    2.1657566    52.860784    0.1325725 
  118700   -952.57863    48.622033   -903.95659    1741.4649    3765.6382    2.2009226    54.540175   0.13196176 
  118800   -947.35291    46.286848   -901.06606     1657.827    7063.0595    2.1990064    58.891423   0.13839655 
  118900   -950.10124    39.789048   -910.31219    1425.0994   -549.36808    2.1860916    49.900203   0.13677868 
  119000   -948.06927    40.962251   -907.10702    1467.1193   -8062.5969    2.1644491     50.59363   0.13470467 
  119100   -948.01817    44.889415   -903.12876    1607.7761    635.12297    2.1840463    55.726573   0.13942104 
  119200   -955.44081    44.503906   -910.93691    1593.9685    7065.7016    2.2134684       53.462   0.13215614 
  119300   -951.06247    42.333391   -908.72908    1516.2285    -1931.991     2.183886     56.04583   0.12368305 
  119400   -945.59247    41.030375    -904.5621    1469.5592   -5545.0046    2.1633046    58.745397   0.13393016 
  119500   -950.13571     42.62138   -907.51433    1526.5433   -1308.5435    2.1871516    55.043804   0.12734495 
  119600   -952.86073    41.059425    -911.8013    1470.5997    7640.2361     2.214068    55.200342   0.13276324 
  119700   -947.09776    44.074858    -903.0229    1578.6016   -1031.3485    2.1763915    52.765391   0.13048356 
  119800   -949.10028     42.86172   -906.23856    1535.1514    -9015.577     2.164736    52.555821   0.14005914 
  119900    -952.6076    42.373989   -910.23361    1517.6826    407.72173    2.1922828    51.636595   0.14471808 
  120000   -950.00408     47.77236   -902.23172    1711.0327    9974.7127    2.2057834    53.258415   0.11974408 
  120100   -947.13219    43.812784   -903.31941     1569.215    4759.3728    2.1916014    54.605061   0.13859893 
  120200   -949.32153    40.842036   -908.47949    1462.8136    -12362.64    2.1540692    56.333863    0.1222215 
  120300   -949.55227    45.833173   -903.71909     1641.578   -6738.0642    2.1655371    58.108012   0.12132649 
  120400   -949.37223    50.108607   -899.26362    1794.7086    8749.3625    2.2063195    52.214402    0.1489722 
  120500   -949.54405    42.996368   -906.54769     1539.974     6194.394    2.1984259    50.607788   0.12155508 
  120600   -949.31771    42.550212    -906.7675    1523.9943   -6777.8555     2.166057    54.021722   0.11583343 
  120700   -943.79001    44.895814    -898.8942    1608.0052   -1723.3592    2.1641104    51.247341   0.13523535 
  120800   -949.76986    42.921241   -906.84862    1537.2832    4909.6404    2.1944489     54.20169   0.12789168 
  120900   -950.82457    43.342717   -907.48185    1552.3789   -61.320641    2.1851768    53.423253   0.12735608 
  121000   -948.68014    45.382888   -903.29726    1625.4505   -2901.2583    2.1717463    52.994695   0.12563835 
  121100   -946.84679    46.113994   -900.73279     1651.636   -1907.2402    2.1724221    55.045963   0.12519938 
  121200   -948.67917    39.069445   -909.60972    1399.3258    9729.0973    2.2082044    54.675994   0.12401444 
  121300   -949.97565    43.842765   -906.13289    1570.2888    1349.2857    2.1882943    58.632272   0.12680739 
  121400   -946.81415    42.497313   -904.31683    1522.0996    -7666.856    2.1618545    54.007694   0.12461478 
  121500   -952.40776    39.602506   -912.80525    1418.4181    -2311.451    2.1863057    54.761266    0.1258749 
  121600   -948.52081    39.525816     -908.995    1415.6714     7876.457     2.203564    51.368921   0.13828858 
  121700   -946.49021    42.306177   -904.18404    1515.2538    5095.5138    2.1943371    53.988234   0.14161385 
  121800   -946.19298    38.660371   -907.53261    1384.6743   -3947.0408    2.1685591    54.631991   0.12389296 
  121900   -953.56992    39.899871   -913.67005    1429.0687   -6625.3868    2.1765024    60.623539   0.10668584 
  122000   -948.88164    43.747126   -905.13451    1566.8634     6633.514    2.1976584    55.758984   0.12789594 
  122100   -948.62383    43.882571   -904.74126    1571.7145    10911.361    2.2077235     54.51822   0.13260872 
  122200   -951.53174    41.201195   -910.33055    1475.6774   -5733.8686    2.1696118    56.532168   0.12083014 
  122300   -947.21739    40.753676   -906.46371    1459.6489   -10445.862    2.1531407      55.1913    0.1224555 
  122400   -953.82077    51.084668    -902.7361    1829.6675    3271.1422    2.1962623    54.049183   0.11221697 
  122500   -951.00644    45.502248   -905.50419    1629.7255    9202.5663    2.2080417    47.177381   0.11984132 
  122600   -949.37953    39.650301   -909.72923      1420.13   -5358.4409     2.173275    54.339928   0.12503306 
  122700   -949.14799    48.310942   -900.83705    1730.3228   -10959.711    2.1524157    54.465905   0.12155025 
  122800   -951.71568      48.3303   -903.38538    1731.0161    4023.3453    2.1956396     53.30147   0.11075124 
  122900   -953.74594    46.543923   -907.20202    1667.0345    4997.3856    2.1994853    53.273034      0.11165 
  123000   -952.93006    48.078941   -904.85112    1722.0133    -5000.873    2.1766634    55.633499   0.11650522 
  123100   -947.54332     48.70536   -898.83796    1744.4494   -6438.9236    2.1627125    56.071238   0.14334434 
  123200   -949.92246    42.316126   -907.60633    1515.6102    6086.5326    2.1977207    52.511011   0.12821804 
  123300     -951.716    45.743284   -905.97271    1638.3586    3843.5392    2.1960796    54.971108   0.11288018 
  123400   -946.30932    45.480184   -900.82914    1628.9352   -4983.6201    2.1669526    57.192856   0.12114454 
  123500   -946.46381    41.228086   -905.23572    1476.6405   -5196.7579    2.1655269     52.29212   0.12087919 
  123600   -951.71767    43.496246   -908.22143    1557.8778    1814.1968    2.1935708    55.557488   0.12218961 
  123700   -950.65445     46.31496   -904.33949    1658.8339    8146.7531    2.2015902    53.716677   0.11864631 
  123800   -949.77624    44.232885   -905.54336    1584.2615   -2370.0536    2.1754733    57.759296   0.10947278 
  123900   -952.61859    39.614317   -913.00427    1418.8412    -5564.818    2.1767702    50.940525   0.11190593 
  124000   -951.36455    44.859903   -906.50465     1606.719    264.45752    2.1885073     56.43277    0.1184154 
  124100   -950.23933    46.339844   -903.89949    1659.7252    6581.3474    2.2012819      52.7185   0.12601179 
  124200   -951.58714     40.45578   -911.13136    1448.9793   -809.44263    2.1890635     53.60905   0.12163436 
  124300   -951.09332    41.993073   -909.10024    1504.0396   -9265.5191    2.1639849    54.291873   0.11976609 
  124400   -949.04055    44.691493   -904.34906    1600.6872    2115.5378    2.1895338    51.311339   0.12180351 
  124500   -949.03944    43.147242    -905.8922    1545.3777    12491.087     2.218576    56.054738   0.12861421 
  124600   -952.83098    40.380268   -912.45072    1446.2748   -2087.4515    2.1898529    52.327894   0.12035378 
  124700   -944.71677    41.506622   -903.21015    1486.6167   -15599.385    2.1399726    57.342641   0.11916501 
  124800   -948.22929    43.774698    -904.4546    1567.8509    4501.8929    2.1980579    47.873469   0.12395776 
