LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00112311 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1608.2066   -943.14493            0    -898.2435   -11617.845    4713.3018 
Loop time of 2.28781 on 1 procs for 3200 steps with 217 atoms

Performance: 362.547 ns/day, 0.066 hours/ns, 1398.716 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1922     | 2.1922     | 2.1922     |   0.0 | 95.82
Neigh   | 0.045671   | 0.045671   | 0.045671   |   0.0 |  2.00
Comm    | 0.015107   | 0.015107   | 0.015107   |   0.0 |  0.66
Output  | 2.505e-05  | 2.505e-05  | 2.505e-05  |   0.0 |  0.00
Modify  | 0.029626   | 0.029626   | 0.029626   |   0.0 |  1.29
Other   |            | 0.005138   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4103 ave 4103 max 4103 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8206 ave 8206 max 8206 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8206
Ave neighs/atom = 37.8157
Neighbor list builds = 77
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.14493    44.901435    -898.2435    1608.2066   -11617.845    2.1397544            0 6.395514e-32 
  109600   -944.64265    44.622023   -900.02063    1598.1991   -2103.3838    2.1673929    51.978665   0.13752463 
  109700   -943.58447    46.936093   -896.64837    1681.0806   -10372.291    2.1447407    51.170943   0.12835144 
  109800   -940.69793    49.757395   -890.94053    1782.1294    4196.0452    2.1747207    49.082778   0.15185979 
  109900   -945.62197    49.264102   -896.35787    1764.4615     3537.065    2.1830003    51.668587   0.13078277 
  110000   -945.56844    45.798816   -899.76963    1640.3475   -6026.9848    2.1607453    52.560526   0.13219729 
  110100   -942.17724    51.940079   -890.23716    1860.3053   -3316.6418    2.1539472    50.539445    0.1310682 
  110200   -941.74182    47.746248   -893.99558    1710.0974    8516.0436    2.1873101    49.418239   0.13449259 
  110300   -943.74471     44.97662   -898.76809    1610.8994   -612.68444    2.1656312    50.084913   0.13042916 
  110400   -941.16938    47.334467   -893.83491    1695.3489   -4973.8157    2.1501716    49.665322   0.14482794 
  110500    -940.2176    50.852855   -889.36474    1821.3648    4255.7962    2.1651492    53.398425   0.14011486 
  110600   -945.57797    46.378484   -899.19949    1661.1091    5660.7534    2.1884881    52.241193   0.14307286 
  110700   -943.32469    46.637066   -896.68763    1670.3706   -5033.1706    2.1570934    48.265244   0.14082888 
  110800   -939.52921    47.751445   -891.77776    1710.2836   -3289.6631    2.1540098    52.139354   0.14142858 
  110900   -947.11302    45.361742   -901.75128    1624.6931    4769.0962    2.1887594    56.160344   0.13620132 
  111000   -946.81988    49.602616   -897.21726    1776.5858   -2121.7215    2.1712986    50.006647   0.13963821 
  111100   -940.58472    46.862166   -893.72255    1678.4329   -2103.6175    2.1602161    50.440991   0.14319762 
  111200   -945.49151    42.960308    -902.5312    1538.6824    1321.6022    2.1800778    52.012188   0.12663898 
  111300   -946.37856     48.29176    -898.0868    1729.6357     1309.293    2.1745395    51.675639   0.12872229 
  111400   -942.63702     49.00982    -893.6272     1755.354    1125.5835    2.1668113    52.211429   0.13687837 
  111500   -945.35839    44.773589    -900.5848    1603.6276   -780.20229    2.1735814    49.283896   0.13928891 
  111600   -946.28906    46.531499   -899.75756    1666.5896    -1389.203      2.17434    53.481745   0.13226205 
  111700   -943.47562    50.565159   -892.91046    1811.0606   -149.11473    2.1644065    47.402322   0.13212969 
  111800   -944.66608    45.858415   -898.80767    1642.4821   -493.25724      2.16947     50.07523   0.13695051 
  111900   -944.58501    45.372352   -899.21266    1625.0731     1618.521    2.1768345    51.810966   0.12721913 
  112000   -938.44222    48.389826   -890.05239    1733.1481   -9.0306576    2.1572898    46.937581   0.14757764 
  112100    -942.1895     44.67817   -897.51133      1600.21   -785.26452    2.1641843    50.528389   0.13239123 
  112200   -941.48986    43.479745   -898.01011    1557.2868    5791.2576    2.1792459    51.148934   0.12821012 
  112300   -935.01576    46.454254    -888.5615    1663.8229    5847.1094    2.1622145    52.568854    0.1464579 
  112400   -944.11386    47.885744   -896.22812    1715.0937   -2952.0626    2.1600792    48.205944   0.12569311 
  112500   -944.32458    45.471422   -898.85316    1628.6214   -2316.5847    2.1627137    49.110177   0.13895293 
  112600   -940.26601    48.864648   -891.40137    1750.1545     6915.537    2.1748632    53.746444   0.13762872 
  112700   -942.69764    47.967529   -894.73011    1718.0229    3154.6784    2.1703821    49.850359   0.12486958 
  112800   -945.59331    45.097899   -900.49541    1615.2432   -9030.6343    2.1535448    53.364736   0.13680224 
  112900   -943.44281     48.67888   -894.76393    1743.5009    2163.3916    2.1735337    51.856707   0.14688024 
  113000   -944.16582     49.73961   -894.42621    1781.4925    7248.2248    2.1857376     50.43738   0.13559882 
  113100   -947.58765     44.03358   -903.55407    1577.1231   -3232.4833    2.1715936    52.602163   0.14294469 
  113200   -944.84675    47.536114   -897.31064    1702.5712   -8652.8172    2.1509174    49.639291   0.12739399 
  113300   -943.04208    49.342299   -893.69978    1767.2622    6985.2707    2.1803166    48.194922   0.12762326 
  113400   -944.36608    42.637168   -901.72891    1527.1087    7513.9918    2.1932453    50.189342   0.14306362 
  113500    -946.0206     48.33177   -897.68883    1731.0687   -11287.158    2.1435308    53.500404   0.11883508 
  113600   -941.00632    46.758373   -894.24795    1674.7153    -1465.327    2.1592238    52.292289   0.13309648 
  113700   -943.17309    45.977813   -897.19528    1646.7585    12873.201    2.1988879    52.730413   0.13593511 
  113800   -946.18728    43.712045   -902.47523    1565.6069    1018.2669    2.1761828    51.598177   0.13026221 
  113900   -938.68362    46.682102   -892.00152    1671.9836   -14597.341    2.1192444     52.36558   0.14225001 
  114000   -943.55689    48.358247   -895.19864     1732.017     9780.333    2.1918232    49.572996   0.15114714 
  114100   -943.47785    45.313551    -898.1643    1622.9671    10710.743    2.2000927    49.142498   0.13503326 
  114200   -939.59457    46.500604   -893.09397     1665.483   -7494.1779    2.1432723    56.283756   0.15346994 
  114300    -940.8849    49.843355   -891.04154    1785.2082   -4189.6292     2.150238    49.198938   0.13481053 
  114400   -943.99739    45.899816   -898.09757     1643.965    8255.8498    2.1885686    52.514793   0.13346181 
  114500    -943.9423    48.586599    -895.3557    1740.1958   -1330.6436    2.1630941    54.538391   0.15298563 
  114600   -943.08478    51.227571   -891.85721    1834.7858   -7674.0297    2.1470836     52.40101   0.14089566 
  114700    -946.0813    45.462836   -900.61846    1628.3139    5713.2754    2.1858763    51.297353   0.13591251 
  114800   -942.26173     47.22297   -895.03876    1691.3555    4620.4002    2.1740958    45.849137   0.13583551 
  114900   -943.40299    49.906375   -893.49662    1787.4654   -7112.2282    2.1477157    50.450327   0.13812948 
  115000   -948.10712    45.186971   -902.92015    1618.4334   -974.26843    2.1782554    53.155147    0.1391272 
  115100   -946.63081    50.686442   -895.94436    1815.4045    3613.7501     2.181013    49.607831   0.13580717 
  115200   -943.11921    48.872599   -894.24661    1750.4393   -2352.6846    2.1601395    51.002506   0.13157842 
  115300   -943.23252    40.847109   -902.38541    1462.9953   -4315.2275    2.1593918    60.244381   0.17002762 
  115400   -946.17409    49.901695   -896.27239    1787.2977    5146.7775    2.1837302    48.038648    0.1253332 
  115500   -942.78803    49.432051   -893.35598    1770.4768    8121.3125    2.1840127    50.052724   0.14384062 
  115600   -945.90601    45.397417    -900.5086    1625.9709   -12267.411     2.143187    54.201165   0.13472756 
  115700   -944.41234    49.296553   -895.11579    1765.6238   -4537.9238    2.1557032    48.641799   0.11266519 
  115800   -942.65214    53.635798   -889.01634    1921.0398     12560.69    2.1938809    42.471342    0.1412133 
  115900   -944.43955    46.958913   -897.48064     1681.898   -1683.7086    2.1657883    48.390781   0.12593527 
  116000    -943.8842    45.831957   -898.05224    1641.5345   -11389.946    2.1408301    49.901146   0.12607892 
  116100   -943.44664    53.991556   -889.45508    1933.7817    3097.5685    2.1719313    54.747994   0.13566254 
  116200   -946.34366    49.438449   -896.90521    1770.7059    4253.8979    2.1852978    55.651098   0.12244533 
  116300    -941.7217    42.220781   -899.50092    1512.1952   -5077.9781    2.1597873    46.563096   0.14284585 
  116400    -942.3029     49.35428   -892.94862    1767.6913   -4159.7813    2.1566914     50.00329    0.1260921 
  116500   -944.93897    46.712529   -898.22644    1673.0734    4470.8875    2.1822499    51.313248   0.13175374 
  116600   -946.21154     45.24241   -900.96913    1620.4191    1024.1499     2.178814    50.602316   0.13641319 
  116700   -942.57042    48.126825    -894.4436    1723.7283   -2448.1916    2.1611475     50.57585   0.12250493 
  116800   -942.72756    46.076397   -896.65116    1650.2894    -221.8563    2.1686446    53.552269   0.12850206 
  116900   -945.14658    42.314261   -902.83232    1515.5434    5129.2134    2.1871263    49.635386   0.12891061 
  117000    -943.5026    49.417156   -894.08544    1769.9433   -1994.2627    2.1630762    51.849001   0.14041451 
  117100   -943.44062    47.098679   -896.34194    1686.9039   -888.20906    2.1609585    53.835046   0.11621487 
  117200   -945.47105    42.861776   -902.60928    1535.1534    2864.0789    2.1823013    55.424934    0.1240683 
  117300   -943.13651    50.036713   -893.09979    1792.1336    684.02825    2.1661678    56.806413   0.12210498 
  117400   -942.32216    47.285469   -895.03669     1693.594   -427.79895     2.162918    47.150211   0.11415417 
  117500   -945.41513    44.607618   -900.80751    1597.6831   -1002.7847    2.1682072    54.191803     0.132965 
  117600   -945.17474    51.112512   -894.06223    1830.6648    2797.5711    2.1749203    48.902788   0.11839389 
  117700   -941.25878    48.286225   -892.97255    1729.4375    2663.4257    2.1675569    52.123995   0.12269052 
  117800   -945.64426      45.4877   -900.15656    1629.2045   -6719.1929     2.153899    49.228859   0.12695401 
  117900   -945.97378    51.315795   -894.65799    1837.9457    1201.5882     2.169518    48.765859   0.12568746 
  118000   -937.49386    47.929732   -889.56412    1716.6692    10384.029    2.1785692    48.222983   0.14210551 
  118100   -944.10351    44.931019   -899.17249    1609.2662   -1722.8253    2.1680389    48.230462   0.14872214 
  118200   -946.13903    49.210101   -896.92893    1762.5273   -9069.4309    2.1514897    51.809838   0.13694826 
  118300   -941.03571    50.885943   -890.14977    1822.5499    4640.1619    2.1749044    47.064604   0.14357097 
  118400   -946.03873    46.297535    -899.7412    1658.2098    6750.8737    2.1944618     53.41001   0.13864164 
  118500   -945.02604    46.585929   -898.44011     1668.539   -9472.1314    2.1478372    48.567176   0.13727331 
  118600   -939.04972    45.674742   -893.37498    1635.9036   -205.26085    2.1585999    51.467073   0.15955127 
  118700   -948.32296    48.362871   -899.96009    1732.1826     10160.83    2.2057945    50.097247   0.13015648 
  118800   -945.93252     44.99175   -900.94077    1611.4413   -1991.4012    2.1738667    53.165911   0.14543257 
  118900   -942.95809    48.366256   -894.59183    1732.3039   -11848.878    2.1423972    48.132265   0.14149108 
  119000   -946.38811    49.183613    -897.2045    1761.5787    2636.0252    2.1826404    49.470441    0.1409411 
  119100   -946.80798    44.966162   -901.84182    1610.5248    9957.6566    2.2073789    45.445214   0.14816342 
  119200   -942.19783    49.514176   -892.68366    1773.4182    -10532.18    2.1408228    48.080293   0.14480114 
  119300   -943.71396      47.2575   -896.45646    1692.5923   -6105.2378    2.1530805    49.368171   0.12322451 
  119400   -943.33306     43.98521   -899.34785    1575.3907    10720.998    2.2006282    55.864213   0.16064557 
  119500   -940.87126    50.690028   -890.18123     1815.533    631.00551     2.166016    52.007355   0.15339516 
  119600   -942.48062    47.421621     -895.059    1698.4705   -3094.1365     2.158681    52.223939   0.13051245 
  119700   -946.90858    47.783578     -899.125    1711.4345   -20.148585    2.1749444    47.547792   0.13631677 
  119800   -939.16571    46.885363   -892.28035    1679.2637    4406.1086    2.1702962    55.362782   0.13530344 
  119900   -938.78343    45.946222   -892.83721     1645.627   -164.30354    2.1605652    46.131227   0.13751274 
  120000   -944.25131    44.482994   -899.76832    1593.2195   -1265.1682    2.1728389    55.615144   0.14561775 
  120100    -938.3194    44.311212   -894.00819    1587.0669    6484.5658    2.1788332    47.985688   0.14007258 
  120200   -938.44068    45.947854   -892.49283    1645.6855    486.53565    2.1618901    56.528813   0.14578915 
  120300   -945.18727    43.546211   -901.64106    1559.6674   -318.81013    2.1765964    51.893546   0.13069924 
  120400   -943.40044    47.368311   -896.03213    1696.5611    588.97262    2.1752811    54.842586   0.13964095 
  120500   -939.06949    46.077947   -892.99155     1650.345    2443.9672    2.1653557    52.994941   0.16168244 
  120600   -946.17137    44.253708   -901.91766    1585.0073   -2370.2294    2.1681268    53.264129    0.1338741 
  120700   -945.25937    46.580642   -898.67873    1668.3497    822.80317    2.1742232    57.311576   0.15352361 
  120800   -943.50587      50.4899   -893.01597    1808.3651    5654.2843    2.1819804    55.308875    0.1477314 
  120900    -943.0938     46.55123   -896.54257    1667.2962   -4195.7686     2.156403    74.597557   0.13887723 
  121000   -946.57073    43.307967   -903.26276    1551.1343   -527.00929       2.1714    77.057746   0.15030715 
  121100   -943.66787    49.890028   -893.77784    1786.8799    7251.3297    2.1846909     72.80145   0.14492884 
  121200   -943.96577    50.122495   -893.84328     1795.206   -2418.6692    2.1636444    72.664739    0.1566082 
  121300   -942.51731    41.771432   -900.74588    1496.1012   -8220.9926    2.1472973    76.253178   0.17752879 
  121400    -941.8892    45.553892   -896.33531    1631.5752    1304.3623    2.1749082    80.711479   0.17565746 
  121500   -941.04685    51.295756   -889.75109    1837.2279    8392.1139    2.1866564    85.550999   0.18066695 
  121600   -946.08308     48.33356   -897.74952    1731.1328   -5249.9304    2.1582265    71.284327   0.16477557 
  121700   -945.29887    49.053319   -896.24555     1756.912   -8032.9472    2.1536938    71.425753   0.15660383 
  121800   -940.10875    52.523859   -887.58489    1881.2142    4760.7257    2.1722367    74.009618   0.17417089 
  121900   -945.53815    49.494822   -896.04333     1772.725    5685.2253      2.18811    66.491223   0.16718905 
  122000   -942.98995    45.327597   -897.66235    1623.4701   -9369.5235     2.143928    78.708517    0.1625022 
  122100   -943.79119    53.300747   -890.49044    1909.0395   -4204.8888     2.149915    71.628602   0.15733158 
  122200   -947.36174    48.587079   -898.77467     1740.213    8662.0442     2.198004    93.596762   0.14097291 
  122300    -940.4092    42.008268   -898.40093    1504.5838   -643.42312    2.1675195    88.263106   0.17386228 
  122400   -938.57204    45.144568   -893.42747    1616.9147   -4348.8209    2.1519801    68.824284   0.16897165 
  122500   -944.19591    47.424957   -896.77095      1698.59    -150.9303    2.1717919    80.769438   0.16706416 
  122600   -946.50839    45.545866   -900.96252    1631.2877    4281.9876    2.1838261    73.412905   0.15953565 
  122700   -938.51965    45.280428   -893.23922    1621.7807   -2694.7672     2.154552    71.822676    0.1695085 
  122800   -942.19102    46.442315   -895.74871    1663.3953   -2358.0197     2.164261    69.763588   0.16777042 
  122900   -946.56801    44.455648   -902.11236    1592.2401    4598.2209    2.1876879    72.291209   0.14250827 
  123000   -939.13123     46.59252   -892.53871    1668.7751   -524.49458    2.1580932    73.821982   0.14446995 
  123100   -943.03084     48.07376   -894.95708    1721.8277    192.82384    2.1634093    69.655723   0.16014709 
  123200     -947.555    47.072435   -900.48257    1685.9639    1467.9876     2.181741    72.460053   0.14838736 
  123300    -938.9126    47.965384   -890.94722    1717.9461    4112.8078     2.168516    74.750621   0.16591329 
  123400   -941.90002    48.346937   -893.55308    1731.6119   -558.83397    2.1607163    61.120679   0.16590759 
  123500   -942.13374    42.881048   -899.25269    1535.8436   -6334.1903    2.1543657    71.873396   0.14677507 
  123600   -942.98929    50.547569   -892.44172    1810.4306     4788.281    2.1750536    62.458812   0.15576488 
  123700   -939.01765    49.652691   -889.36496    1778.3793    10362.734    2.1859177    95.625875   0.13541473 
  123800   -942.05006    44.458522   -897.59154     1592.343   -6024.5049     2.151359    91.131891   0.15154598 
  123900   -943.66699    47.288898   -896.37809    1693.7168   -4299.6167    2.1568304    105.67466   0.13257931 
  124000   -940.29748     47.34515   -892.95233    1695.7316    14588.334    2.1969367    104.10207   0.14333337 
  124100   -935.61384    52.317947   -883.29589    1873.8391    -2034.272    2.1428891    106.88089    0.1666565 
  124200   -941.31621    46.682908   -894.63331    1672.0125   -7033.3265    2.1486521    107.02999   0.15873096 
  124300   -943.50185    47.240591   -896.26126    1691.9866     4655.786     2.184662    105.31501   0.14160786 
  124400   -945.86773    48.962788   -896.90494    1753.6695    3429.2107     2.182507     107.2025    0.1646008 
  124500   -937.80754    48.656515   -889.15102    1742.6999    -8894.641    2.1358639    107.25264   0.14701458 
  124600   -938.47565    47.927561   -890.54809    1716.5914    -2532.915    2.1487207    104.44174    0.1516735 
  124700   -944.75521     49.02741    -895.7278     1755.984    10114.694    2.1952254    105.72896   0.14918925 
  124800   -943.66251     46.70406   -896.95845      1672.77    1724.4715    2.1709796    103.90196   0.14076399 
  124900    -937.4464     46.41112   -891.03528     1662.278   -14579.498    2.1203183    108.67344   0.16959457 
  125000   -942.44107    55.404693   -887.03638    1984.3952   -210.09183    2.1613491    104.93901   0.15633471 
  125100   -945.32594    50.569871   -894.75607    1811.2294    15631.367    2.2100798    110.56535    0.1514011 
  125200   -944.90619    47.625898   -897.28029    1705.7869   -9886.0397    2.1488257    103.73379   0.15163402 
  125300   -942.19624     46.96579   -895.23045    1682.1443   -8423.8529    2.1410178    109.48374   0.14596164 
  125400   -948.07763    43.751805   -904.32583     1567.031    8983.9035    2.1986585    104.69123   0.14319365 
  125500      -949.74     47.16974   -902.57026     1689.449    1103.2966     2.183242    107.84143   0.14108558 
  125600   -944.95437    47.313238   -897.64113    1694.5886   -4770.5318    2.1588599    102.76716   0.14010724 
  125700   -942.03359    46.865279   -895.16831    1678.5443   -96.808244    2.1638387    107.19476   0.15570039 
  125800     -945.188    43.159585   -902.02841    1545.8198    5449.9721    2.1832643    107.39178   0.13150406 
  125900   -949.15148    47.080731   -902.07075    1686.2611   -337.29297    2.1767835    99.232746   0.12745201 
  126000   -943.90377    48.160818   -895.74295    1724.9458   -1410.5892     2.162507    104.79088   0.14193295 
  126100   -946.93403    51.909986   -895.02404    1859.2274   -4769.6292    2.1626244    99.547197   0.14594569 
  126200   -941.49141    51.800585   -889.69082    1855.3091    -829.6755    2.1589057    109.34626   0.15680421 
  126300   -938.55067    51.850501   -886.70017    1857.0969   -1371.1155    2.1527333    101.35336   0.15440031 
  126400   -942.54998    47.691735   -894.85824     1708.145   -6157.6749    2.1458176    104.92392   0.12113968 
  126500    -945.4828    48.212542   -897.27026    1726.7984    4175.1891    2.1851947    102.67495   0.13998875 
  126600   -944.63605    46.513275   -898.12277    1665.9368    11961.282    2.1994217    105.69224    0.1363557 
  126700   -938.52865     51.06893   -887.45971    1829.1039   -13237.937    2.1214724    105.15848   0.12475951 
  126800   -946.09873    49.478537   -896.62019    1772.1418   -3451.2478    2.1664797    104.31016   0.12838405 
  126900   -944.35748      47.7566   -896.60088    1710.4682    12072.245    2.1996593    98.771112   0.12256903 
  127000   -942.13893    46.214838   -895.92409    1655.2479   -1471.3092    2.1623285     103.1208   0.13372965 
  127100   -941.17612    53.789088   -887.38703    1926.5301   -12849.776    2.1274341    100.78328   0.13592588 
  127200   -947.49472     49.36017   -898.13455    1767.9023     6994.384    2.1939854    101.62107   0.11901477 
  127300   -943.32003    46.412393   -896.90764    1662.3236    4789.3064    2.1814162    104.85946   0.14871794 
  127400   -940.95723    46.731885   -894.22535    1673.7666    -7296.848    2.1467174    97.033404   0.13389023 
  127500   -938.98632    43.405355   -895.58097    1554.6224     434.2942    2.1629882    108.99035   0.13349902 
  127600   -947.60199    45.506824   -902.09517    1629.8894    8648.7034     2.200815    105.85455   0.12507249 
  127700   -946.43019    49.488896    -896.9413    1772.5128   -1274.3303    2.1692365    111.92289   0.13053871 
  127800    -941.9012    46.593522   -895.30768     1668.811   -6979.7686    2.1488728    108.86317   0.13198164 
  127900   -947.84455    44.330761   -903.51378    1587.7671      1707.45    2.1853412    106.36543   0.13609132 
  128000   -947.48534    46.796465   -900.68888    1676.0797    3476.7157    2.1852286    108.05477     0.124499 
  128100   -946.61253    51.101212   -895.51132    1830.2601   -3921.7438    2.1603159    108.32474   0.13613189 
  128200   -945.76339    48.947772   -896.81562    1753.1317   -3515.8803    2.1617139    107.00389   0.14244442 
  128300   -949.58977    44.782375    -904.8074    1603.9423     5609.389    2.1948378    104.15093   0.14574647 
  128400   -945.73914    50.481474   -895.25767    1808.0633   -2331.3171    2.1639988    109.82366   0.14572535 
  128500   -945.02673    49.041151   -895.98558    1756.4762   -3845.2329    2.1627774    111.95143   0.14111469 
  128600   -944.80115    44.139865   -900.66129    1580.9299    1047.8888      2.17716    101.47182   0.12850873 
  128700   -949.31679    45.695707   -903.62108    1636.6545    2845.2964     2.190415    111.22214   0.14385918 
  128800   -941.91339    48.107075   -893.80631     1723.021   -7245.7156    2.1436583     106.1464   0.13943964 
  128900    -945.9219    48.778622   -897.14327    1747.0733   -7287.2836    2.1508853    108.32458   0.13146561 
  129000   -944.03883    48.723063   -895.31577    1745.0834    18565.158    2.2166878    105.76553   0.15223996 
  129100   -939.48918    53.016525   -886.47266    1898.8597   -247.61698    2.1569142    102.89374   0.14260811 
  129200   -942.00706    50.386458    -891.6206    1804.6602   -15179.713    2.1199516    109.41796   0.14774445 
  129300   -945.72114    48.858359   -896.86278    1749.9292     2346.972    2.1772312    106.33307    0.1250096 
  129400   -945.75639    49.227425   -896.52897    1763.1478    10748.358    2.1959043    103.69628   0.12266942 
  129500   -943.49518    54.387089   -889.10809    1947.9483   -10427.026    2.1390963     113.6131   0.13422596 
  129600   -941.70191    48.958317   -892.74359    1753.5094   -7034.6559    2.1429319    110.03075   0.12131398 
  129700   -944.09456    46.883966    -897.2106    1679.2137    6092.7034    2.1854405    103.22107   0.12877604 
  129800   -941.18822    45.236823   -895.95139    1620.2189    5795.3631    2.1804143     105.7182   0.14217125 
  129900   -937.51713     47.94397   -889.57316    1717.1791   -6359.7354     2.139595    106.31101   0.13241268 
  130000   -941.65695    49.227223   -892.42973    1763.1406   -3524.0843    2.1526508    105.35034   0.13550329 
  130100   -945.34998    48.021319   -897.32866    1719.9495    5053.8792    2.1882821    104.44965   0.13012594 
  130200   -939.53269     43.50793   -896.02476    1558.2963    3390.0238     2.173242     101.7322   0.12304186 
  130300   -940.28896     43.89287   -896.39609    1572.0834   -5551.7979    2.1506845    105.22627   0.14024391 
  130400   -949.63291     43.73701    -905.8959    1566.5011    3040.1487    2.1954054    107.34918   0.12985608 
  130500   -943.20109    45.765612   -897.43548    1639.1583    4438.4922    2.1810142    105.87275   0.13665657 
  130600    -940.3735    44.501718   -895.87179    1593.8901    -3262.346    2.1567492    101.55636   0.14372198 
  130700   -943.52021    45.138858   -898.38135    1616.7102   -2464.6742    2.1637441    101.67045   0.14060535 
  130800    -950.6796    46.546445   -904.13315    1667.1249    9192.6822    2.2085197    103.80541   0.12500485 
  130900   -941.07189    46.473372   -894.59852    1664.5076   -356.06872    2.1621917    101.27705   0.13153831 
  131000   -941.71948    45.065462   -896.65402    1614.0814    -16273.75    2.1246542    106.98509   0.13706797 
  131100   -946.94731    50.823401   -896.12391    1820.3099    7869.2973    2.1958222    102.86225   0.14320382 
  131200   -950.46075    45.226011   -905.23474    1619.8317    14276.448    2.2205431    102.96922   0.13652626 
  131300   -949.31166    47.467087   -901.84458    1700.0989   -14862.743    2.1455865     107.2599   0.12298559 
  131400   -944.92413     47.30059   -897.62354    1694.1356   -2831.4057    2.1646334    107.24628   0.14350764 
  131500   -942.96349    47.806869   -895.15662    1712.2687    8603.8498    2.1924434    96.100571   0.15121755 
  131600   -945.33289    46.262519   -899.07037    1656.9557   -1096.1485    2.1708321    105.10211   0.13485996 
  131700    -949.3712    43.616848   -905.75435    1562.1973   -6859.4539    2.1692324    102.77693   0.14207591 
  131800   -946.96983    49.687769   -897.28206    1779.6357    987.22553    2.1798315    106.74003   0.13804036 
  131900   -946.84426    51.402075   -895.44219    1841.0359    2572.8502    2.1822961    107.07598   0.13747848 
  132000   -947.42334    48.958766   -898.46457    1753.5255   -5852.4002    2.1610884    109.97115   0.15075131 
  132100   -948.82264    43.324487   -905.49815     1551.726    1275.5923    2.1827263    102.39532   0.12301695 
  132200   -945.50642    48.985566   -896.52086    1754.4853    3044.8379    2.1818012     97.89446   0.15263215 
  132300   -944.75474    48.706707   -896.04803    1744.4976   -2383.8281    2.1645901     115.0352   0.13988163 
  132400   -945.90199     46.19554   -899.70645    1654.5567   -4773.6364    2.1627021    111.05043    0.1436823 
  132500   -948.14263    43.744198   -904.39843    1566.7585    8307.3079    2.2011754    104.64938   0.16042069 
  132600   -939.64541    44.664835   -894.98058    1599.7324    3889.0072    2.1728684    109.22648   0.15253606 
  132700   -940.42816    43.651813   -896.77635    1563.4496   -8564.1007    2.1422101    105.08013   0.14896046 
  132800   -942.40693    44.857663   -897.54927    1606.6388    3215.1396    2.1798307    108.31508   0.15619954 
  132900      -949.13    41.877947   -907.25206    1499.9162    14667.936    2.2239661    106.66105   0.13943671 
  133000   -944.69238    44.463547   -900.22884     1592.523   -9219.0953    2.1520684    102.52826   0.13433177 
  133100   -943.48141    45.734628   -897.74678    1638.0485   -7568.9466    2.1553309    105.83735   0.14906777 
  133200   -943.56462    48.676913   -894.88771    1743.4305    10328.217    2.1961639    102.63982   0.13892392 
  133300   -949.13698    48.688097   -900.44888    1743.8311    193.87923    2.1792131    104.21261   0.13899177 
  133400   -951.06379    46.298582   -904.76521    1658.2473   -7756.0085    2.1670383    112.38582     0.134122 
  133500   -945.86524    49.324221   -896.54102    1766.6147   -330.77028    2.1757899    109.00122   0.14494391 
  133600   -944.74977    48.964749   -895.78502    1753.7397    1401.1061    2.1775371    97.986291   0.14380591 
  133700    -945.6402    44.906269   -900.73393    1608.3797   -2073.4288    2.1689328    100.03258   0.13126619 
  133800   -949.64419    45.378261   -904.26592    1625.2847   -879.83833    2.1831256    103.16991   0.12260395 
  133900    -940.3445    44.758238   -895.58626    1603.0778    3022.5159    2.1721971    106.78973   0.13838309 
  134000   -943.93594    47.516654   -896.41929    1701.8742   -3534.6114    2.1655684    109.71718   0.12581967 
  134100   -947.49782    46.102455   -901.39536    1651.2228   -2480.1924    2.1725119    105.03815   0.13076674 
  134200   -948.59955    44.284407   -904.31514    1586.1069     4533.923    2.1932401    100.61749   0.12180652 
