LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000976145 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1500   -951.04357            0   -909.16328   -115839.99    5330.9442 
    3200    1540.4495   -949.20242            0   -906.19277    4909.7997    4589.8244 
Loop time of 2.2792 on 1 procs for 3200 steps with 217 atoms

Performance: 363.917 ns/day, 0.066 hours/ns, 1404.000 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 97.86
Neigh   | 0.0011485  | 0.0011485  | 0.0011485  |   0.0 |  0.05
Comm    | 0.013408   | 0.013408   | 0.013408   |   0.0 |  0.59
Output  | 2.6449e-05 | 2.6449e-05 | 2.6449e-05 |   0.0 |  0.00
Modify  | 0.02927    | 0.02927    | 0.02927    |   0.0 |  1.28
Other   |            | 0.004868   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4154 ave 4154 max 4154 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8308 ave 8308 max 8308 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8308
Ave neighs/atom = 38.2857
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.656 | 9.656 | 9.656 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -949.20242    43.009644   -906.19277    1540.4495    4909.7997    2.1973189            0 4.5751536e-32 
  105500   -950.61468    41.843598   -908.77108    1498.6859    2541.2305    2.1953074    6.3473371   0.10029067 
  105600   -951.94153    42.746724    -909.1948    1531.0326    7071.7248    2.2087501    7.3861444   0.13031379 
  105700   -948.13915    38.021804   -910.11734    1361.8031     -615.568    2.1833959    7.6699894   0.11157363 
  105800   -946.22289    45.762542   -900.46035    1639.0483   -10077.147    2.1495122    7.7726618   0.11648899 
  105900   -951.50404    47.246607   -904.25743    1692.2021    3102.2358    2.1955307    8.6801515   0.11800353 
  106000   -952.45376    44.882973   -907.57079    1607.5453    10844.385    2.2151992    6.9404635   0.11136179 
  106100   -953.15728    42.368654   -910.78863    1517.4915    -4766.017    2.1803929    6.3610608    0.1132319 
  106200   -948.23613    43.088585   -905.14754    1543.2768   -10142.908    2.1532882    6.1446399   0.13159891 
  106300   -950.57864    46.773334    -903.8053    1675.2512   -1530.6492    2.1810683    6.8070399   0.11946019 
  106400   -953.09583    44.118291   -908.97754    1580.1572    7822.5886     2.211491    7.5693549   0.10350776 
  106500   -952.06088    42.044358   -910.01653    1505.8764    2747.6562    2.1942545    6.9513071   0.11368433 
  106600   -945.56509    43.595581   -901.96951    1561.4356     -3687.91    2.1627952    5.9580999   0.12204115 
  106700   -950.20956    42.945827   -907.26373    1538.1638   -2385.4979     2.180292    6.8717289   0.11701743 
  106800   -952.34085    42.306904   -910.03395    1515.2799    1697.6908    2.1952465    8.0167837   0.11459145 
  106900    -952.0034    44.069278   -907.93412    1578.4017    995.40983    2.1913581    8.0166103   0.10329846 
  107000   -948.05782    47.279268   -900.77855    1693.3719   -4387.6941    2.1727201    8.5717062   0.13012125 
  107100   -950.47624    40.528674   -909.94757    1451.5901    2946.3209    2.1934838    5.9183483    0.1234488 
  107200   -949.09358     39.32282   -909.77076    1408.4008    896.84962    2.1865509    6.5155655   0.12984462 
  107300   -950.38424    42.809272   -907.57496    1533.2729   -1816.3189    2.1824416    7.3369294    0.1285373 
  107400   -949.39349    47.041293    -902.3522    1684.8485    185.70408    2.1834298     7.530675   0.12863776 
  107500   -947.27606    46.873732   -900.40233    1678.8471    -3236.222    2.1705295    6.1767591   0.12251561 
  107600   -949.60603    41.661641   -907.94439    1492.1689   -1585.2551     2.180479    6.2030493   0.12206316 
  107700   -950.25959    41.276506   -908.98309    1478.3748     2957.626    2.1973432    7.2482894   0.12469198 
  107800   -953.77798    43.616516   -910.16147    1562.1854    2737.4118    2.2017223    8.1662143   0.11420581 
  107900   -948.79763    40.386716   -908.41091    1446.5057   -1388.4923     2.182348    7.6208574   0.14115393 
  108000   -945.68163    43.084327    -902.5973    1543.1244   -9547.7051    2.1512612    7.9583309   0.13993872 
  108100   -954.33756    45.689009   -908.64855    1636.4146   -5073.3866    2.1792829     8.318415   0.12076045 
  108200   -952.89936    43.781385   -909.11797    1568.0904    14246.175    2.2273463    6.1649089   0.12721487 
  108300   -950.90143    40.341373   -910.56006    1444.8817     8557.197    2.2091772    8.4036075    0.1191256 
  108400   -946.35421    45.814583   -900.53962    1640.9122   -15527.682    2.1359614    6.8185189    0.1324383 
  108500   -952.31495    43.654576   -908.66037    1563.5486   -6678.9642    2.1744367     8.285301   0.13272067 
  108600   -950.52741    41.303458   -909.22395    1479.3401    10374.456    2.2114586    6.0298987   0.12821321 
  108700   -949.12246    40.244652   -908.87781    1441.4175    7374.4038    2.2039905    6.2913057   0.12627878 
  108800   -944.41772    44.476435   -899.94128    1592.9846   -7697.9251    2.1558702    5.9471735   0.13584268 
  108900   -951.44028    42.549544   -908.89074    1523.9703   -2434.8533    2.1809005    7.8120021   0.10753574 
  109000   -953.95407    44.632914   -909.32116    1598.5891     3443.679    2.1994826    6.5126144   0.11911145 
  109100   -946.84921    41.176746   -905.67247    1474.8017    4877.5144    2.1909036    6.2046022    0.1453834 
  109200   -943.42373    41.819641   -901.60409    1497.8279   -1592.0904    2.1636995    5.9181076   0.14954942 
  109300   -952.71611    42.535476   -910.18064    1523.4665   -2628.6708    2.1846249    7.1274652   0.13056224 
  109400   -951.66121    44.239559   -907.42165    1584.5006    2617.7783    2.1938698    5.8680771   0.11649877 
  109500   -947.27484    43.832304   -903.44254    1569.9142    1825.5147     2.180062    6.5770381   0.13212857 
  109600   -953.43654    43.109658   -910.32689    1544.0316   -9116.1945    2.1714976    6.9570471   0.13015782 
  109700   -948.29799    37.768172   -910.52982    1352.7189   -4356.8776     2.169165    7.6003309   0.13785301 
  109800   -950.89365    44.701469   -906.19218    1601.0445    10353.281    2.2073226    8.3828922   0.12429926 
  109900   -950.04321    42.707174   -907.33604    1529.6161    15816.691    2.2228936    7.0178947   0.10445483 
  110000   -953.91615     38.95396   -914.96219    1395.1896   -6534.8794    2.1778708    7.3347154   0.10667945 
  110100   -950.91539    41.177595    -909.7378    1474.8321   -13320.899    2.1513995    6.7377779   0.11136471 
  110200   -948.81606    42.066637   -906.74942    1506.6744    1517.4675    2.1859469    6.9569612   0.11858238 
  110300   -955.40486    41.771279   -913.63358    1496.0957    7919.6089     2.214888    7.0395995   0.10637922 
  110400   -950.89813     40.22017   -910.67796    1440.5406     1784.604     2.190359    5.4913956   0.10737761 
  110500   -951.69571    44.581293   -907.11442    1596.7402    -5406.532    2.1727105    7.0899011   0.11529981 
  110600   -950.43499    39.037647   -911.39734    1398.1869   -1365.0491    2.1858087    6.9641689   0.11912468 
  110700   -950.45924    37.461565   -912.99768    1341.7374    6647.9677     2.207404    7.2263206   0.12174899 
  110800   -949.46222     44.47474   -904.98748    1592.9239    182.14553    2.1869003    8.5065847   0.12517746 
  110900    -952.3698    42.763264   -909.60653     1531.625   -4662.9895    2.1787353    7.8403499    0.1035088 
  111000   -950.48135    38.839871   -911.64147    1391.1033   -2615.7663     2.184575    4.6933894   0.10665326 
  111100   -945.45917    42.682884   -902.77629    1528.7461    3532.8081    2.1869051    5.8578029   0.13411122 
  111200   -951.39282    43.110378   -908.28244    1544.0574    6981.9911    2.2072665    5.5686447   0.12462567 
  111300   -949.92187    38.585516   -911.33635    1381.9933   -367.27405    2.1843656    6.7516769   0.11745858 
  111400   -947.84895    43.264416   -904.58453    1549.5745   -11640.669      2.15261    7.8150824   0.12820065 
  111500   -949.44491    42.771753   -906.67315    1531.9291    702.02147     2.185475     7.013282   0.10667962 
  111600   -947.20754     37.12161   -910.08593    1329.5614    18684.659    2.2260821    7.9559728    0.1233678 
  111700   -948.31581    40.783106   -907.53271     1460.703    5503.5137    2.1959143    7.2909298   0.12503807 
  111800   -946.38965    40.703483   -905.68617    1457.8511   -14966.353    2.1442859    7.3822572    0.1231534 
  111900   -951.71152    37.195472   -914.51604    1332.2069   -3761.5012    2.1843812    6.2334652   0.11132303 
  112000   -954.81279    46.106406   -908.70638    1651.3643    7264.1683    2.2135402    6.5651521   0.11138073 
  112100   -947.30887    40.353144   -906.95572    1445.3033    6109.3901    2.1972292    6.9456652   0.12596927 
  112200   -954.05792    39.345265   -914.71266    1409.2047   -5985.8158    2.1831502    7.1918859   0.11919632 
  112300   -950.59656       39.042   -911.55456    1398.3429   -3488.5552    2.1813373    6.0401392   0.11321521 
  112400   -952.46415    45.466759   -906.99739    1628.4544    2601.9955    2.1925009    7.9894241  0.099022266 
  112500   -949.54049    37.930745   -911.60975    1358.5417      7252.53    2.2011114    7.1224417   0.12602103 
  112600   -952.68799    37.927317   -914.76067    1358.4189    160.88276    2.1931775    8.1918842   0.12079863 
  112700   -946.34134    39.761667   -906.57967    1424.1187   -3651.3781    2.1671851     7.151846   0.11493069 
  112800   -951.08919    41.522922   -909.56627    1487.2005   -637.53388    2.1876313    8.1148361   0.12017338 
  112900   -954.51751    41.962456   -912.55505     1502.943    7228.3708    2.2119679    6.8247262  0.099985426 
  113000   -948.46984    45.060626   -903.40921    1613.9082   -1180.3326    2.1806935    7.3844073   0.12873375 
  113100   -951.52855    43.674327   -907.85423     1564.256   -6349.5271    2.1725682    6.1197457   0.11837243 
  113200   -950.38196    39.058774   -911.32318    1398.9436    26.511194    2.1871252    6.9272573   0.11209838 
  113300   -949.99284     43.62723   -906.36561    1562.5692    6922.4874    2.2021681    6.7117885   0.11636375 
  113400   -950.54947    46.267285   -904.28218    1657.1264    4378.6079    2.1947389    6.3452494   0.11510071 
  113500    -951.5798    40.393981   -911.18582    1446.7659   -10617.345    2.1661015    7.5360802   0.12265705 
  113600   -949.33625    40.580034   -908.75621    1453.4296   -6569.7296    2.1663119    7.0979649   0.11190351 
  113700   -947.70407    45.681686   -902.02238    1636.1523    9400.8211    2.2016394    7.8496106   0.12667727 
  113800    -954.5998    44.187082   -910.41272     1582.621    11709.694     2.224858    6.9531821   0.10399068 
  113900   -950.33084    39.688583   -910.64226    1421.5011   -4261.5867    2.1743678    7.8128762   0.12287783 
  114000   -949.46788    43.470762   -905.99712     1556.965   -11401.543    2.1570706    6.3845913   0.12874341 
  114100   -952.64474    39.167714   -913.47703    1402.8455    3292.6447    2.2022765    7.8697173   0.10391676 
  114200   -952.25758    40.569842   -911.68773    1453.0646    5131.3966    2.2110078    5.4644144   0.12223043 
  114300   -949.30751    42.514831   -906.79268    1522.7271    681.30325    2.1876548    9.5342786   0.11478446 
  114400   -951.45319     40.36681   -911.08638    1445.7928   -5536.4446     2.175883    6.2424377   0.10983269 
  114500   -955.23956    41.387332   -913.85223    1482.3441   -3456.2324    2.1899449    8.1708117   0.11319077 
  114600   -949.67697    43.433729   -906.24324    1555.6387    4180.9421    2.1944267    6.3784624   0.12079271 
  114700   -950.96661    41.165109    -909.8015    1474.3849    3160.1318    2.1971129    6.7541625   0.11059513 
  114800   -958.63124    44.008702   -914.62254    1576.2321   -5579.7483    2.1890058    7.1151199   0.10998631 
  114900   -950.03206    44.163238   -905.86882     1581.767   -7468.3652    2.1675909    7.9617334    0.1211513 
  115000   -948.89464    39.968326   -908.92631    1431.5205    5346.5491    2.1976577    8.5157006   0.12541758 
  115100    -952.7543    40.797552   -911.95675    1461.2204    8436.8906    2.2132666    5.8545532   0.12326032 
  115200   -946.20077    42.860509   -903.34026     1535.108    -3820.275    2.1666039    8.1331298    0.1330857 
  115300   -950.36855    42.071241   -908.29731    1506.8393   -10900.277    2.1571882    7.3090384   0.11893551 
  115400   -951.30217    40.209289   -911.09288    1440.1509    3033.5832    2.1973627    7.3739898   0.11864236 
  115500   -948.40042      42.6484   -905.75202     1527.511    18393.546    2.2277057    6.2794972   0.12309396 
  115600   -945.93312    40.878233   -905.05488    1464.1101   -217.53829    2.1752469    7.0170853   0.12668529 
  115700   -951.42983    38.937478   -912.49236    1394.5992   -15238.354    2.1534455    8.8432653   0.12217558 
  115800   -951.22189    42.140867   -909.08102     1509.333   -2774.0176    2.1795013    9.1615603   0.11744386 
  115900    -949.7494    45.510985   -904.23841    1630.0384    8660.1255    2.2024637    7.4816518   0.12025757 
  116000   -954.74173    42.323012   -912.41872    1515.8568    2330.2944    2.1988846    7.4409932   0.10037146 
  116100   -951.39661    40.179667   -911.21695      1439.09   -8100.6219    2.1690928    7.6856475   0.12851969 
  116200   -947.41429     40.66019   -906.75409    1456.3006   -1772.0245    2.1735794    6.6900243   0.11938623 
  116300   -953.93119    41.505482   -912.42571    1486.5759    5309.9401    2.2060449    6.6224952   0.10588179 
  116400   -954.68879    41.552801   -913.13599    1488.2706    1961.4651    2.2010536    7.5227534   0.12022685 
  116500   -949.36132    42.052757   -907.30856    1506.1772   -2979.2909    2.1729669    7.5976422   0.12177512 
  116600   -950.15814    40.018763   -910.13938     1433.327   -3684.5958    2.1758621      7.23397   0.11806235 
  116700   -954.35209    39.476246   -914.87585     1413.896     3292.245    2.2033125    7.7435845   0.10959081 
  116800   -950.57273    44.359536   -906.21319    1588.7977    3790.9763    2.1921598    6.9548419   0.10901648 
  116900    -953.6576    44.656296   -909.00131    1599.4266   -2554.0411    2.1827077    7.3315251   0.11568735 
  117000   -954.25009    40.675804   -913.57429    1456.8598   -5797.2243    2.1796896    6.7303062   0.12501328 
  117100   -949.00057     42.41762   -906.58295    1519.2453    779.25434      2.18383    6.8154949   0.11799605 
  117200    -950.2293    44.187248   -906.04205     1582.627     11086.23    2.2100573    7.9922703   0.12050776 
  117300   -952.42011    41.878029   -910.54208    1499.9191   -935.60713    2.1862656    8.1098318   0.12122072 
  117400    -948.8677     39.46891   -909.39879    1413.6332    -14254.96    2.1466382    8.1858498   0.12716524 
  117500   -946.57159    44.192215   -902.37937    1582.8049   -4968.4277    2.1645283    7.4959301   0.13418178 
  117600   -953.51004    44.521234    -908.9888    1594.5892    11852.801    2.2218426    8.5094866   0.12250091 
  117700   -953.73904    43.561015   -910.17802    1560.1976    4515.3705    2.2017628    6.8164891   0.11306623 
  117800   -947.95019    43.502277   -904.44792    1558.0938   -9223.6141    2.1557898    7.5380574    0.1268812 
  117900   -949.91847    42.462466     -907.456    1520.8515   -6921.0637    2.1667661    6.3902788   0.12113368 
  118000   -953.10941    42.207474   -910.90193    1511.7186     4316.201    2.2020656    6.1341187   0.11168943 
  118100   -951.81141    44.626494   -907.18491    1598.3592    5162.6527     2.200731    8.0983075   0.11191617 
  118200   -950.72172    43.800379   -906.92134    1568.7707   -3908.0542    2.1749019    7.9142397   0.12318913 
  118300   -951.16667     36.49852   -914.66815    1307.2446   -2313.1769     2.187218    7.5548031   0.11559612 
  118400   -950.82223    41.506117   -909.31611    1486.5986    1480.5225    2.1928031    6.1736402    0.1071801 
  118500   -948.44376    41.671999   -906.77176    1492.5399    3808.0153    2.1941091    7.1045788   0.11169325 
  118600     -953.532    38.845659   -914.68635    1391.3106    -574.4038    2.1944966    7.0360935   0.11693973 
  118700   -952.76907    41.557504   -911.21157    1488.4391   -5293.1259    2.1743939    6.7091208   0.11883455 
  118800   -950.38958    43.064368   -907.32522    1542.4095    449.77295    2.1873905    6.7868176    0.1193239 
  118900   -952.96203    41.991806   -910.97022    1503.9942    8569.2677     2.213446    6.2554714    0.1115092 
  119000   -954.29371    39.096479   -915.19723    1400.2941    3234.8631    2.2051437    8.5881638     0.117582 
  119100   -947.11207    40.319381   -906.79269     1444.094   -12103.612    2.1503997    9.1869163   0.13272293 
  119200   -951.74519    42.110329   -909.63486    1508.2393   -7712.9287    2.1709739    7.6189473   0.12647408 
  119300   -954.51982    43.269792   -911.25003     1549.767    13390.408    2.2308484    6.7316423    0.1266683 
  119400   -946.95892    44.817996   -902.14092    1605.2181    7303.5613    2.2001143    6.1679531    0.1255171 
  119500   -950.14237    42.591713   -907.55066    1525.4807   -8736.5452    2.1657803     6.982637   0.12033092 
  119600   -951.09966    39.963066   -911.13659    1431.3321   -5078.2941    2.1711858    7.3072577   0.11310912 
  119700   -949.56922    43.338905   -906.23032    1552.2424    5023.4536    2.1981624    6.9429697   0.11820949 
  119800   -949.77274    45.774446   -903.99829    1639.4746    3182.5773    2.1938739    6.3040606   0.11969214 
  119900   -953.71354    42.677675   -911.03587    1528.5596   -1564.3445    2.1856692     6.845641   0.10705853 
  120000   -951.64217    43.041994   -908.60017    1541.6081   -4128.0756     2.177405    5.8627847   0.12639075 
  120100    -948.8109    46.149226   -902.66167    1652.8979   -1627.0042    2.1797808    6.4727212   0.12349184 
  120200   -950.85399    39.200237   -911.65375    1404.0103    6281.1986    2.2038432    7.3242857   0.10861225 
  120300   -949.92724     39.86062   -910.06662    1427.6629    39.706434     2.183173    6.8354732    0.1136253 
  120400   -949.62449    43.673954   -905.95053    1564.2426   -5847.4606    2.1713308    7.7368503   0.11351836 
  120500   -955.49496    42.589059    -912.9059    1525.3856   -1575.9413    2.1929771      6.78192   0.11709226 
  120600   -953.27432     41.01055   -912.26377    1468.8492    3163.3138    2.1997669    6.6028274   0.11967162 
  120700   -949.69578    42.503721   -907.19206    1522.3292    1095.4895    2.1877023    7.1296075   0.10819777 
  120800   -949.98486    40.061865     -909.923    1434.8707   -4798.8311    2.1736764    7.0984359   0.11090103 
  120900     -955.498    40.153935   -915.34407    1438.1683   -3981.1434    2.1873506     6.061587   0.11350189 
  121000   -951.05961    43.610478   -907.44913    1561.9692     7191.068    2.2023133    5.6086889   0.12135331 
  121100   -951.97727    43.717343   -908.25993    1565.7967    4999.5052    2.1993115    6.0012727   0.12339548 
  121200   -952.27305    37.398648    -914.8744    1339.4839   -7298.7996    2.1744055    7.3901515    0.1126025 
  121300   -948.62034    40.427447   -908.19289    1447.9645   -7254.6186    2.1638234    8.5414044   0.11605848 
  121400   -948.17578    41.495882   -906.67989     1486.232    8009.9602    2.2010125     5.902052   0.12538221 
  121500    -950.6613    39.492935   -911.16836    1414.4937    9561.7248    2.2140501    7.7496941    0.1254641 
  121600    -952.3505    42.719346   -909.63115     1530.052   -4024.8753    2.1803059    7.6279367   0.11122189 
  121700   -947.58678    43.057971   -904.52881    1542.1804   -10150.225    2.1527078    7.8246249   0.11891674 
  121800   -953.88736    43.174438   -910.71292    1546.3518   -2483.4053    2.1912497    7.2524627   0.12645002 
  121900   -953.61176    43.537511   -910.07425    1559.3557    7139.6877     2.211984    5.5546243   0.11120965 
  122000   -948.34229    45.989964   -902.35233    1647.1937    -416.6869    2.1817197    7.0136817   0.12157584 
  122100   -950.42746    40.119396   -910.30807    1436.9313   -4676.8479    2.1776498    8.3158559   0.12021154 
  122200   -953.54751    43.264818   -910.28269    1549.5889   -4709.4936    2.1819554    6.3426298   0.10936958 
  122300   -950.71228    46.975842   -903.73644    1682.5043    2114.8565     2.188671    7.2455146   0.12142364 
  122400   -952.26231    42.265956   -909.99635    1513.8133    2910.8066    2.1954353    6.9212047   0.12280845 
  122500   -952.29526    40.896434   -911.39883    1464.7619   -1205.1929    2.1878483    5.9699492   0.10502109 
  122600   -948.61317    42.569034   -906.04414    1524.6684   -1223.1743    2.1805369    7.9368623   0.12975132 
  122700   -951.84631    41.724187   -910.12213    1494.4091   -582.92542    2.1888703    7.1569932   0.11225693 
  122800   -952.07182    39.257826   -912.81399     1406.073    1650.8078    2.1965857    6.6577185   0.11445749 
  122900   -951.65149    44.848081   -906.80341    1606.2956   -1123.3884     2.186211    7.8047877    0.1250644 
  123000   -952.95818    43.156891   -909.80129    1545.7233   -2311.8057    2.1867124    7.9283259   0.11245524 
  123100   -952.15108    37.891706   -914.25938    1357.1435    1072.1955    2.1987017    5.9239033   0.12658887 
  123200   -950.67428    44.497097   -906.17718    1593.7247    -3744.438    2.1799013    9.5219601   0.14502109 
  123300   -950.19813    43.187169   -907.01096    1546.8078     1328.066    2.1908966    16.280809   0.13486015 
  123400   -954.65537     41.33809   -913.31728    1480.5805    1324.5861    2.1990505    3.4898506   0.12738464 
  123500   -948.79528    43.083657   -905.71162    1543.1004   -2301.4329    2.1756202     4.233653   0.15915835 
  123600   -949.94237    43.441733   -906.50064    1555.9253   -2015.4488    2.1833402    5.2161906   0.12565022 
  123700   -951.99438        40.75   -911.24438    1459.5172    3335.6773    2.1985873    5.0381215   0.13188502 
  123800   -949.61646    43.106817   -906.50965    1543.9299    299.53048    2.1874662    6.3395721   0.15068556 
  123900   -949.28987    44.894412   -904.39546     1607.955   -4451.6632     2.172582    10.645424   0.13831261 
  124000   -949.98367    39.983119   -910.00055    1432.0503   -610.58747    2.1804977    7.8054829   0.15542406 
  124100   -952.59913    43.180015   -909.41912    1546.5515    1532.8818    2.1957247    5.5602203   0.14207683 
  124200   -944.43201     43.50212   -900.92989    1558.0882    4017.6981    2.1852407    5.2601257   0.14929935 
  124300   -949.07513    40.245858   -908.82927    1441.4607   -1475.8584    2.1809451    3.7918569   0.15347016 
  124400   -949.89531    40.724624   -909.17069    1458.6083   -6661.8885    2.1683217    3.4073007   0.15289581 
  124500   -945.76451    43.659385   -902.10513    1563.7208     4453.093    2.1846321    7.3625151   0.14028222 
  124600   -948.19378    41.439617   -906.75416    1484.2168    12362.556    2.2137331    7.4175744   0.14762852 
  124700   -951.73915    41.739808   -909.99934    1494.9686   -3005.3896    2.1828696      5.27706   0.13377724 
  124800   -946.49239    38.737711   -907.75467    1387.4443   -9605.8284    2.1556966    4.7220876   0.15049561 
  124900   -948.03517    43.378438   -904.65673    1553.6583   -1624.7861    2.1809754     5.317303   0.16891216 
  125000   -953.45613    40.208342   -913.24778     1440.117    12614.194       2.2273    5.1454011   0.14248589 
  125100   -946.90249     38.16547   -908.73702    1366.9487    2875.0544    2.1902169     5.827007   0.14973282 
  125200   -946.73461    40.062898   -906.67171    1434.9077   -9522.5144    2.1588954    5.2402825   0.14922923 
  125300   -953.20557    39.746474    -913.4591    1423.5745   -2730.2149    2.1875767    6.2568291   0.14262153 
  125400   -950.79943    39.795809   -911.00362    1425.3415    8025.2291    2.2108576    6.7290479   0.14711427 
  125500   -950.84749    44.732901   -906.11459    1602.1703    2802.5512     2.193007    5.9425612   0.13655085 
  125600   -950.31268    39.789676     -910.523    1425.1219   -5758.3923    2.1775973    4.5230018   0.14907477 
  125700   -952.72308    39.563711   -913.15937    1417.0287   -536.93693    2.1882474     6.565398   0.14831546 
  125800   -951.63344    47.479952   -904.15349    1700.5597   -2353.0931    2.1834445    6.8428093   0.13816696 
  125900    -951.4867    43.606514   -907.88018    1561.8272     1710.669    2.1935517    14.415734   0.14233446 
  126000   -952.28843    39.054769   -913.23366    1398.8002   -356.11016    2.1942639    19.530887   0.12120296 
  126100   -950.24746    44.361313   -905.88614    1588.8614   -1911.7507    2.1836614    17.472628    0.1271958 
  126200   -950.34908    43.568256   -906.78082    1560.4569    2073.3389    2.1932942    17.687336   0.12842529 
  126300   -949.87382    37.964522    -911.9093    1359.7515    2698.2568    2.1981373    18.208579   0.12359364 
  126400   -948.43435    42.238827   -906.19552    1512.8416   -3468.4474     2.177695    16.909419   0.12890524 
  126500   -950.33869    44.472083    -905.8666    1592.8287   -3701.9237    2.1782831    16.557956   0.11830502 
  126600   -954.58493     42.90762    -911.6773    1536.7954    2815.1419    2.2059083    17.328249   0.10621009 
  126700   -950.12163    42.961198   -907.16044    1538.7143    5472.1476    2.2040617    16.044759   0.11592037 
  126800   -950.14428     44.52024   -905.62404    1594.5535   -7180.2379      2.16877    16.871217   0.13740493 
  126900   -950.21152    36.887824   -913.32369    1321.1881   -6867.4528    2.1731637    17.194884   0.12543128 
  127000   -947.75835     39.43589   -908.32246    1412.4506    4990.8168    2.1966402      17.5937   0.13022357 
  127100    -950.3478     45.53261   -904.81519     1630.813    7248.8423    2.2038046    16.325724   0.11452136 
  127200   -951.43727    38.010243   -913.42703    1361.3891     -237.526    2.1942262    19.094125   0.13028357 
  127300   -951.95079    42.232092   -909.71869    1512.6004   -10074.641    2.1644956    15.111085   0.13592267 
  127400   -947.44927    41.145161   -906.30411    1473.6705   -2012.9188    2.1749715    16.547475   0.13037099 
  127500   -952.86737     39.37034   -913.49703    1410.1028    9512.2118    2.2182405    15.206464   0.12084209 
  127600   -951.25615     41.23394   -910.02221    1476.8502    5657.1793    2.1997549    16.299906   0.11726405 
  127700   -950.82265    43.829525   -906.99312    1569.8146   -9033.6718    2.1642003    17.134878   0.11139904 
  127800   -951.27554    38.435624   -912.83992    1376.6247   -4784.9653    2.1789046    17.700836   0.12263229 
  127900   -951.17855    40.400013   -910.77854     1446.982    6314.9962    2.2033307    18.024065   0.12796464 
  128000   -949.92001    44.726425   -905.19359    1601.9383    4192.9375    2.1965082     17.39154   0.11858354 
  128100   -948.85577    37.253185   -911.60258     1334.274   -1831.2341    2.1812941    14.213271   0.12666079 
  128200   -951.58698    41.264864   -910.32211    1477.9578   -5270.0396    2.1724293    17.002994   0.13328579 
  128300   -950.80473    46.746721   -904.05801     1674.298   -1769.3494    2.1793705    15.900523   0.11566983 
  128400   -951.62708    40.972629   -910.65445     1467.491    5554.0018    2.2040997    15.474125   0.12904511 
  128500   -952.24214    41.771592   -910.47055    1496.1069    1041.9054    2.1927172    16.174367   0.11120879 
  128600   -950.86534    47.072397   -903.79294    1685.9626   -8628.8275    2.1631781    17.197167   0.12377588 
  128700   -951.62814    39.759135     -911.869     1424.028   -958.82456    2.1872557    15.971492   0.12091174 
  128800    -952.4213    42.503641   -909.91766    1522.3263    2966.4902    2.1938373    18.255034   0.11098512 
  128900   -947.12075     42.42277   -904.69798    1519.4298    1162.5525    2.1813604    17.269471   0.13074626 
  129000   -954.50964    41.623014   -912.88663    1490.7854   -3089.0408     2.186333    18.647125   0.11046848 
  129100   -951.20011     40.05347   -911.14664      1434.57   -2164.8565    2.1825615    17.463646   0.13030431 
  129200   -947.47954    41.201375   -906.27816    1475.6838    1672.1401    2.1814901    16.233805    0.1265923 
  129300   -953.11891    40.583974   -912.53493    1453.5708    3057.4818    2.1992948    16.499814   0.12043278 
  129400   -953.95891    41.345844   -912.61306    1480.8582   -989.05375    2.1910714    15.557824   0.11796484 
  129500   -949.48539    42.544025   -906.94136    1523.7727   -2485.2725    2.1759923    15.426831   0.11107691 
  129600   -951.38785    40.534756    -910.8531    1451.8079    514.92496    2.1859139    17.054686   0.11229861 
  129700    -953.5077    39.404411   -914.10329    1411.3231    3185.1345    2.2004188    17.920062   0.12353978 
