LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00104742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1708.4558   -950.32927            0   -902.62886     1696.931    4611.4396 
Loop time of 2.32328 on 1 procs for 3200 steps with 217 atoms

Performance: 357.012 ns/day, 0.067 hours/ns, 1377.361 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2302     | 2.2302     | 2.2302     |   0.0 | 95.99
Neigh   | 0.041299   | 0.041299   | 0.041299   |   0.0 |  1.78
Comm    | 0.01509    | 0.01509    | 0.01509    |   0.0 |  0.65
Output  | 2.8132e-05 | 2.8132e-05 | 2.8132e-05 |   0.0 |  0.00
Modify  | 0.031352   | 0.031352   | 0.031352   |   0.0 |  1.35
Other   |            | 0.005322   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4158 ave 4158 max 4158 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8316 ave 8316 max 8316 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8316
Ave neighs/atom = 38.3226
Neighbor list builds = 69
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.32927    47.700414   -902.62886    1708.4558     1696.931    2.1870194            0 5.6230021e-32 
  110400   -948.82643    46.140737   -902.68569    1652.5939   -2689.7057    2.1792395    105.58406   0.12661117 
  110500   -945.01935    48.029297   -896.99006    1720.2353    1897.8855     2.177572    110.63827   0.12739058 
  110600   -942.74478      46.5802   -896.16458    1668.3338   -3626.4095    2.1605135    111.97229   0.13054589 
  110700   -946.12163     42.68904   -903.43259    1528.9666   -5230.0874     2.168115    114.45474   0.12258756 
  110800   -946.19188    43.682513   -902.50937    1564.5492    9594.0641    2.2016667    109.20159   0.12399224 
  110900   -949.21218    46.009776    -903.2024    1647.9033    7388.9298    2.1981652    113.30338   0.10714841 
  111000   -937.12561    45.689696   -891.43591    1636.4392   -13115.822    2.1229843    105.54048   0.16740091 
  111100    -944.9456    45.433727   -899.51187    1627.2713   -675.42283    2.1721724    104.89781   0.14119168 
  111200   -948.82647     47.19589   -901.63058    1690.3856    12803.504     2.209699    109.04073   0.12421127 
  111300   -950.18663    45.956997   -904.22963     1646.013   -1513.8366     2.181706    113.09359   0.12509276 
  111400   -944.50296     47.92573   -896.57723    1716.5258   -9445.6318    2.1454246    113.02881   0.11726453 
  111500      -945.73    47.354476   -898.37552    1696.0656   -2602.4006    2.1731341    112.60471   0.13757637 
  111600   -948.63757    45.654518   -902.98305    1635.1793      5733.61    2.1976712     104.9586   0.11580526 
  111700   -949.41995    46.007953     -903.412     1647.838    343.16833    2.1825192    114.28029   0.11486404 
  111800   -941.92164    47.125873   -894.79576    1687.8779    -5355.891    2.1549077    114.81541   0.12852325 
  111900   -945.93456    45.009876   -900.92469    1612.0905    2233.5752    2.1815742    115.95852   0.14701542 
  112000   -946.68235    43.547956   -903.13439    1559.7299    2724.6791      2.18774    112.83185   0.14371963 
  112100   -945.87077    43.159966   -902.71081    1545.8335   -1065.2905    2.1754134    112.51435   0.13674078 
  112200   -942.25495    48.361028   -893.89392    1732.1167    -1526.395    2.1656298    115.43572   0.13011368 
  112300   -940.75943    41.812546   -898.94688    1497.5738    7222.0236    2.1897412     115.3113   0.12511502 
  112400   -946.27369    43.229587    -903.0441     1548.327   -2675.2336    2.1721114    114.67371   0.12634627 
  112500   -945.67077    41.838235   -903.83254    1498.4938    -8675.976    2.1598889    114.45375   0.13151408 
  112600   -943.96407    46.789105   -897.17497    1675.8161     10259.93    2.2003872    102.40129   0.13776419 
  112700   -944.21518    48.126408   -896.08877    1723.7134    11746.569    2.2020914     112.6629   0.12776606 
  112800   -945.78005    42.448872   -903.33117    1520.3647   -14026.666    2.1457377    114.03186   0.14983772 
  112900   -947.37409     43.76624   -903.60785     1567.548   -7754.3833    2.1620933    105.13573   0.13054324 
  113000   -947.09713    47.611198   -899.48594    1705.2605    13057.135    2.2083482    105.42811   0.12432292 
  113100   -940.88057    47.616931   -893.26364    1705.4658    3670.7531    2.1734581    107.23589   0.13434815 
  113200   -947.10884    43.724873   -903.38397    1566.0664   -5245.6211    2.1646072    105.87568   0.12187403 
  113300   -946.49197    43.140082   -903.35189    1545.1213   -953.25725    2.1745431    110.02056   0.10710164 
  113400   -947.52576    46.530288   -900.99547    1666.5462    6634.3036    2.1913271    107.21464   0.11638069 
  113500    -941.1062     47.64764   -893.45856    1706.5657    4555.7478    2.1698554    115.05149   0.12213639 
  113600   -945.18004    46.404736    -898.7753    1662.0494   -5889.3172    2.1557158    109.24716   0.12594018 
  113700   -944.05401    41.270582   -902.78343    1478.1626   -2773.9079    2.1650155     110.8533    0.1472286 
  113800   -946.21892    45.719023    -900.4999    1637.4896    8500.6607    2.1952818    101.24268   0.11632341 
  113900   -949.40467    50.033908   -899.37076    1792.0331    945.09077    2.1802118    105.37616   0.12573329 
  114000   -937.15092    48.478572   -888.67235    1736.3266   -8067.7719    2.1308447    108.64988    0.1539075 
  114100   -942.67824     43.71645   -898.96179    1565.7647    5777.8471     2.189357    113.54716   0.13448799 
  114200   -945.95545    45.511005   -900.44445    1630.0391    8084.8774    2.1972279     147.3253    0.1463929 
  114300   -948.22873    44.231187   -903.99754    1584.2007    -10413.71    2.1582902     161.9752   0.15040405 
  114400   -944.59566    43.494904   -901.10076    1557.8297   -10826.118    2.1522386    150.27103   0.16647974 
  114500   -940.44433    45.381714   -895.06261    1625.4084    8921.1182     2.191448    147.40798   0.16284546 
  114600   -947.18304    46.929455   -900.25358    1680.8429    10558.664    2.2053123    157.98688   0.15733446 
  114700   -947.55091    44.321072   -903.22984    1587.4201   -10086.354    2.1540998    147.19361   0.16282812 
  114800   -942.72528    44.237682   -898.48759    1584.4334   -14121.265    2.1340931    168.42868   0.17443862 
  114900   -941.32005    48.297846    -893.0222    1729.8537    15833.057    2.2027536    163.03264   0.15269381 
  115000   -945.53825    45.727541   -899.81071    1637.7947    11596.945    2.2084827    161.64274   0.15251869 
  115100   -946.53204    43.697158   -902.83488    1565.0737   -11438.109    2.1561822    152.01975   0.12528309 
  115200   -946.19968    46.220472   -899.97921    1655.4497    -5520.455    2.1611074    154.34939    0.1530125 
  115300   -938.70687    48.131982   -890.57489     1723.913    7546.5408    2.1790247    153.07476   0.14201283 
  115400   -948.71307    49.477927   -899.23515    1772.1199    5189.4541    2.1928016    154.03739   0.13958295 
  115500   -946.53469    44.476499   -902.05819    1592.9869   -7819.6022    2.1580204    214.40922   0.11896483 
  115600   -949.07259    44.456501   -904.61609    1592.2707   -5685.1526    2.1707382    207.80549   0.11795644 
  115700    -954.7016    44.639036   -910.06257    1598.8084    6124.4309    2.2126689    199.19334   0.14194354 
  115800   -943.91011    43.696982   -900.21312    1565.0674    2663.4572    2.1814269    198.94878   0.12981582 
  115900   -946.26499    44.286116   -901.97887    1586.1681   -6857.0545    2.1657705    206.34028   0.13124043 
  116000   -949.51708    44.989703   -904.52738     1611.368   -4052.5334    2.1794037    209.52621   0.11705087 
  116100   -951.27786    42.931871   -908.34599    1537.6639     6234.664    2.2045275     192.8556   0.10213062 
  116200    -946.0431    43.246648   -902.79646    1548.9381    4594.3337    2.1909803    204.16115   0.13319451 
  116300   -946.86542    46.384393   -900.48102    1661.3207   -6475.3879    2.1594268    210.04153   0.13181264 
  116400   -945.83395    43.163229   -902.67073    1545.9503   -3947.3745     2.168604    210.97247    0.1168728 
  116500   -945.96312    42.825237   -903.13788    1533.8447    11364.364     2.205104    201.59917   0.11902327 
  116600   -955.87286    46.403049   -909.46982    1661.9889    3561.3448    2.2027349    202.87431   0.11017515 
  116700    -950.8539    40.062553   -910.79134    1434.8954   -11139.223    2.1634511    203.26933   0.13787399 
  116800   -942.75368     37.75989   -904.99379    1352.4223    83.604844    2.1712981    203.98318   0.14516346 
  116900   -947.67596    46.020755    -901.6552    1648.2965    13125.013    2.2110193    195.81325   0.13054532 
  117000   -949.26379    45.646535   -903.61725    1634.8933    2542.1984    2.1871623    198.36787   0.11106796 
  117100   -951.60804    39.565801   -912.04224    1417.1035   -12765.509    2.1571947    203.93448   0.10680655 
  117200   -948.02818    41.860948   -906.16723    1499.3074   -3853.8558    2.1715904    211.85333   0.11386025 
  117300   -948.23283    47.130484   -901.10235     1688.043    12582.466    2.2094211    207.96436   0.11028594 
  117400   -948.45754     44.34717   -904.11037    1588.3548    999.47051    2.1829586    196.24383   0.12404998 
  117500    -952.4729    41.554325   -910.91858    1488.3252   -10513.354    2.1672327    199.26222   0.11822346 
  117600   -953.22769    46.007919   -907.21977    1647.8368   -896.51643    2.1874247    197.53592   0.12224609 
  117700   -948.98866    46.545365    -902.4433    1667.0862    5803.9378    2.1935902    199.87705   0.12439803 
  117800   -947.21426    44.041065    -903.1732    1577.3912   -1530.6087    2.1734677    211.50259   0.12109957 
  117900   -946.19248    41.698015   -904.49446    1493.4717   -3370.1741    2.1676722    194.46165   0.11900662 
  118000    -956.9411    44.469419   -912.47168    1592.7333    2164.1284    2.2060757    192.33343   0.11321479 
  118100   -949.87944     45.32277   -904.55667    1623.2972    1606.3448    2.1878732    205.65683   0.11706182 
  118200   -945.31922    42.818927   -902.50029    1533.6187   -3873.8828    2.1636514    194.55704   0.12275979 
  118300   -946.56211    45.433569   -901.12854    1627.2657   -3176.0974    2.1683276    210.25959   0.12145703 
  118400   -953.86375    42.921981   -910.94177    1537.3097    6172.8908      2.20951    202.66684   0.10368602 
  118500   -947.11764    41.590812   -905.52683     1489.632   -376.45383    2.1806532    196.52499   0.14089843 
  118600   -948.10706     45.97889   -902.12817    1646.7971     -7409.68    2.1610342    197.60742   0.14438512 
  118700   -948.69218    47.003025   -901.68916    1683.4779    16.765554    2.1768295    197.46208   0.12627198 
  118800   -951.62241    41.654465   -909.96794    1491.9119    12967.366    2.2213223    203.03134   0.13272901 
  118900   -947.91782    45.902452   -902.01537    1644.0593   -4582.6758    2.1687653    206.88614   0.11613591 
  119000   -944.26045    41.977825   -902.28263    1503.4935   -9875.9135    2.1458268    198.20903   0.14049053 
  119100   -949.62967    45.066878   -904.56279    1614.1321    3870.5801    2.1935201    202.59744   0.12387519 
  119200   -951.84907    41.644219   -910.20486    1491.5449    15114.094     2.228013    207.26029   0.11181823 
  119300   -944.75361    44.394765   -900.35885    1590.0595   -8436.1838    2.1522938    199.03645   0.12597338 
  119400   -944.69165    42.017711   -902.67394     1504.922   -8378.0509    2.1564128    205.84948   0.13601939 
  119500   -946.28892    42.435581   -903.85334    1519.8886    7769.5748     2.200299    199.76689    0.1267614 
  119600   -953.62094     46.96806   -906.65288    1682.2256    3115.2296    2.1967825    198.39216   0.12153826 
  119700   -953.55096    39.624862    -913.9261    1419.2188   -1527.6376    2.1932537    193.64586   0.12581264 
  119800   -947.37918    40.499215   -906.87996     1450.535   -2774.1764    2.1772282    196.69303   0.12690333 
  119900   -949.04497    45.696145   -903.34882    1636.6702    1336.0396    2.1834075     203.2908   0.12883473 
  120000   -945.03464    44.300546   -900.73409    1586.6849    3683.5836    2.1822025    201.56904   0.13729152 
  120100   -943.97963    43.499368   -900.48026    1557.9896   -2588.1447    2.1665832    201.11915   0.13096112 
  120200   -946.80539    37.876032   -908.92936    1356.5821    5397.8535    2.1931146    199.50245   0.11753135 
  120300   -946.12888    42.155389   -903.97349    1509.8532    4129.3891    2.1908041    200.65428   0.12143661 
  120400   -946.13389    44.852086    -901.2818    1606.4391   -1626.0923    2.1719245     195.5326   0.11444383 
  120500    -947.8133    44.388558   -903.42474    1589.8372   -5736.1692    2.1665293    205.25223   0.14233617 
  120600   -954.15065    45.232367   -908.91828    1620.0594    2754.4346    2.2006374     201.0345   0.12224239 
  120700   -947.84927    46.346193   -901.50308    1659.9526     8554.534    2.2001472    192.26582   0.11144555 
  120800   -945.27653    42.528636   -902.74789    1523.2215   -6382.4797    2.1552148    208.11911   0.13050849 
  120900   -952.52417    43.239843   -909.28433    1548.6944   -12115.298    2.1601046     202.7573   0.11292249 
  121000    -947.2844    40.925264   -906.35913    1465.7945    12742.359    2.2147187    197.73178   0.13158153 
  121100   -949.59227    49.212614   -900.37966    1762.6173    6640.0276     2.200471    197.49305   0.13894466 
  121200   -948.91142    44.274911   -904.63651    1585.7667   -11230.765     2.157826    201.80146   0.12371734 
  121300   -950.82496    42.394984   -908.42998    1518.4346   -7439.5124    2.1733316    204.86398   0.13409736 
  121400    -946.1987    47.317343   -898.88135    1694.7356    5069.8223    2.1865778    204.69812    0.1163746 
  121500   -947.00707    47.530317   -899.47676    1702.3636    5199.2473    2.1851432    214.20378   0.13276855 
  121600   -946.45704    42.612646   -903.84439    1526.2305   -3437.7371    2.1695351     199.4669   0.14072223 
  121700   -944.46936     41.83093   -902.63843    1498.2322   -2574.4968    2.1669891    205.66821   0.13809872 
  121800   -941.45076     45.85967   -895.59109    1642.5271    190.09348    2.1664011    207.96269   0.13678546 
  121900   -946.97487    45.396413   -901.57846    1625.9349     2301.471    2.1811086    210.92735    0.1208335 
  122000     -949.085    43.477659   -905.60734    1557.2121   -1942.5578    2.1804644    204.36928   0.13361444 
  122100   -946.01849    47.445844   -898.57265    1699.3381   -3646.1238    2.1645499    207.82581   0.13551011 
  122200   -946.57437    47.808102   -898.76626    1712.3129   -1012.0379    2.1733268    200.51446   0.12260051 
  122300   -948.40142    43.812164   -904.58926    1569.1928    696.70279    2.1789394    206.58734   0.10806425 
  122400   -950.15607    48.264189   -901.89188    1728.6482   -3373.3554      2.17211    202.73219  0.098457467 
  122500   -943.57285    47.998699   -895.57416    1719.1393   -1835.0255    2.1626541    199.79185   0.12472484 
  122600   -946.76534    41.692368   -905.07298    1493.2694    5239.7825    2.1927828    198.69646   0.10973023 
  122700    -947.5953     44.86038   -902.73492    1606.7361    1667.7459    2.1784031    201.10824   0.11744828 
  122800   -946.25639    47.432613   -898.82378    1698.8642   -6878.6104    2.1544444    208.98153   0.12567336 
  122900   -951.42621    43.289504    -908.1367     1550.473   -1643.5167    2.1831491    200.06739    0.1300421 
  123000   -945.43678    39.964929   -905.47185    1431.3988    5129.0458    2.1895549    201.11671   0.13576387 
  123100   -944.61178    44.322699   -900.28908    1587.4783   -550.47071    2.1710436    213.74218   0.14802074 
  123200   -945.49794    46.284318   -899.21362    1657.7364   -6627.1295    2.1543009    237.87015   0.15592738 
  123300   -950.79878    43.227367   -907.57142    1548.2475    5962.8348    2.2001273     263.0512   0.13390353 
  123400   -943.06156    42.758359    -900.3032    1531.4493    7635.9196    2.1831118    247.50689   0.13073362 
  123500   -946.18309     45.92329    -900.2598    1644.8057   -4986.5686    2.1612294    233.68631   0.13965372 
  123600   -950.59446    42.868085   -907.72637    1535.3794   -3832.5624     2.178046    282.68728   0.14467192 
  123700   -951.01196    50.624137   -900.38782     1813.173   -1475.9506    2.1786028    301.08221   0.15145321 
  123800   -949.74173    49.248941   -900.49279    1763.9185    1389.0844    2.1850875    293.69268   0.13217856 
  123900   -949.47764    42.427061   -907.05058    1519.5835   -2941.1351    2.1792992     296.2908   0.13058424 
  124000    -946.4973    46.484386   -900.01291    1664.9021   -6591.7847    2.1579977    296.69965   0.14614912 
  124100   -948.74446    48.601353   -900.14311    1740.7242    3126.7114    2.1852812    300.57545   0.13015327 
  124200   -949.92597    44.683987   -905.24199    1600.4184    6630.5095    2.1972674    275.42879   0.13523584 
  124300   -943.69174    45.589539    -898.1022     1632.852   -3204.9128    2.1564989    253.25096   0.13811972 
  124400   -943.55897    43.301256   -900.25771    1550.8939   -6105.1271    2.1576056    241.76489   0.14622671 
  124500   -951.59059    46.991863   -904.59873    1683.0781    3675.7506    2.1985903    248.80825   0.14064181 
  124600   -942.99888    45.426836   -897.57205    1627.0245    11160.903    2.1987099    247.23753   0.15007378 
  124700   -944.38123    44.107861   -900.27337    1579.7836   -5406.3765    2.1593275    297.81179   0.14362075 
  124800   -953.27233     46.01023    -907.2621    1647.9196   -9793.1753    2.1670707    304.59843   0.12668553 
  124900    -943.2303    42.643544   -900.58676    1527.3371    10675.516    2.1996509    300.75884   0.13580265 
  125000   -942.29256    42.381848   -899.91071    1517.9641    9175.1903    2.1969246    298.86155   0.13767001 
  125100   -949.07972    40.988542   -908.09118    1468.0609   -3764.1165    2.1736005    299.64084   0.12584996 
  125200   -946.62282    44.045292   -902.57753    1577.5426   -4193.3616    2.1648411    299.92464    0.1202642 
  125300   -945.83608    46.438959   -899.39712    1663.2751    4127.8602    2.1868114    302.60148   0.12615832 
  125400   -951.13258    43.380335   -907.75225    1553.7263    3811.2489    2.1994124    296.35483   0.13402543 
  125500   -946.38603    44.272107   -902.11393    1585.6663   -3206.8375     2.169002    309.52467   0.12738804 
  125600   -943.94594    43.803938     -900.142    1568.8982   -1091.5644    2.1652342    306.41553   0.13545216 
  125700   -949.06902    41.973016     -907.096    1503.3212    2363.8137    2.1883622    305.31039   0.11898068 
  125800   -943.61338    41.901285   -901.71209    1500.7521    5293.9972    2.1821542    306.39842   0.12836348 
  125900   -944.33288    44.563474   -899.76941     1596.102   -517.30158     2.166997     300.7127   0.14771373 
  126000   -948.59291    41.854746   -906.73816    1499.0852   -638.46697    2.1804099    309.76425   0.12499264 
  126100   -948.63411    46.925192   -901.70892    1680.6902   -406.35149    2.1817572    300.72346   0.12107276 
  126200   -945.23854    46.337565   -898.90097    1659.6435    811.80215    2.1712783    305.05598   0.12541145 
  126300   -950.82787    44.117752   -906.71012    1580.1379   -3084.5924    2.1761888    300.93874   0.11692881 
  126400   -947.05614    45.674621   -901.38151    1635.8993    386.42519    2.1733761    296.52856   0.12883523 
  126500   -945.71287    47.477144   -898.23573    1700.4591    5223.9682    2.1817097    304.43493   0.13487535 
  126600   -950.56934    44.081486   -906.48785     1578.839   -1102.9293    2.1852582    307.07296    0.1292507 
  126700   -944.29822    42.419731   -901.87849    1519.3209   -7135.3161    2.1560871    293.55671   0.12939854 
  126800   -946.15063    47.260174   -898.89045    1692.6881    -942.9846    2.1714659    303.09125   0.13585053 
  126900   -951.25358    44.942879    -906.3107    1609.6909    11727.858    2.2141985    300.12561    0.1191101 
  127000   -944.92358    43.127067   -901.79651    1544.6551     1283.676    2.1777712    304.58148    0.1227483 
  127100   -943.60275     43.30385    -900.2989    1550.9869   -11793.112    2.1429945    309.72577   0.14636855 
  127200   -950.47848     43.02573   -907.45276    1541.0256    1781.8818    2.1884459    300.32398   0.11803811 
  127300   -949.13185    45.891884   -903.23997    1643.6808     11382.17    2.2090968    304.05695   0.13206513 
  127400   -946.04434     46.46933   -899.57501    1664.3629   -2443.5871    2.1710005     294.6662   0.13178286 
  127500   -949.75245    42.606899   -907.14555    1526.0246   -10354.049    2.1598668    300.30179   0.13497898 
  127600   -949.24254    45.282148   -903.96039    1621.8423    975.06929     2.185508    301.33391   0.12375565 
  127700   -946.47121    48.919521   -897.55169    1752.1198     7776.458    2.1926266    304.85509   0.11592953 
  127800   -951.40452    45.691371   -905.71315    1636.4992   -1150.4399    2.1814866    297.45974   0.12617409 
  127900   -945.82743    41.937088   -903.89034    1502.0344    -4362.819    2.1663425    306.23254   0.12378818 
  128000   -944.87833    47.078696   -897.79964    1686.1882    1119.2527    2.1737916    295.59717   0.13312456 
  128100   -949.43203    43.811205   -905.62083    1569.1585    6275.7468    2.1992702    307.11948   0.12347437 
  128200   -946.30519    42.591972   -903.71322      1525.49     248.7256    2.1775408    306.96874   0.10656778 
  128300   -946.91995    48.229643   -898.69031    1727.4109   -6400.8613    2.1597738    304.35795   0.13271433 
  128400   -952.26242    45.479298   -906.78312    1628.9035    773.86131    2.1879774    304.42143   0.11578165 
  128500   -948.32022    45.199649   -903.12057    1618.8875    3145.7924    2.1872944    292.49641   0.11919901 
  128600   -942.03225    43.159968   -898.87228    1545.8335    494.33299    2.1683285    310.30437   0.13322101 
  128700   -948.00176    40.728425   -907.27334    1458.7445   -666.15732    2.1824013     301.7808   0.11461227 
  128800   -948.89168    45.993059   -902.89863    1647.3046   -1134.5514    2.1812091    303.86141   0.12707687 
  128900   -941.15551    41.970286   -899.18522    1503.2235    3477.8627    2.1763321    290.94317   0.13619679 
  129000   -950.16483     42.74793    -907.4169    1531.0758    1705.1788    2.1897995    297.34425   0.11252375 
  129100   -946.06547     43.60874   -902.45673    1561.9069    528.82818     2.176532    295.77802   0.11866194 
  129200   -944.01472    44.259209   -899.75552    1585.2044    303.40915    2.1720112    299.18032   0.12563129 
  129300   -949.38478    42.097172   -907.28761     1507.768    1694.8158    2.1878922    292.98201   0.11007343 
  129400   -946.01828    44.208099   -901.81018    1583.3738    2312.2618    2.1789519    294.46371    0.1257453 
  129500   -946.45781     46.87081     -899.587    1678.7424   -1383.6994    2.1709851    304.41904   0.11830586 
  129600   -949.31268    42.267052   -907.04562    1513.8525   -433.69622    2.1832947    297.01916   0.11840428 
  129700   -946.36784    44.885726   -901.48211    1607.6439    714.19399    2.1792043    304.68568   0.12445632 
  129800   -945.25141    45.705016    -899.5464    1636.9879    835.01156    2.1758806    295.05087   0.12666456 
  129900   -950.81994    44.025313   -906.79463     1576.827   -417.91887    2.1865889    292.89289   0.12350433 
  130000    -948.7775    47.710272   -901.06723    1708.8089   -2284.2625    2.1747103    313.64842   0.11661463 
  130100   -947.42278    47.813656   -899.60912    1712.5118   -275.97202    2.1761986    294.54126   0.13692998 
  130200   -950.22401    43.513899   -906.71011    1558.5101    2826.9436    2.1903976    306.07584   0.11801662 
  130300   -946.69015    45.954255    -900.7359    1645.9148   -2251.1388    2.1733026     300.2421   0.11307589 
  130400   -946.00808    45.997175    -900.0109     1647.452   -912.30034    2.1717253    307.80068   0.12439564 
  130500   -950.70476    43.933989   -906.77077    1573.5562    3417.0117    2.1924117    303.24611   0.10286429 
  130600   -942.34063    42.378928    -899.9617    1517.8595    5370.0423    2.1811168    307.02413   0.13451891 
  130700   -943.14308    42.652068   -900.49101    1527.6424    175.45006    2.1686126    299.42359   0.13155379 
  130800   -950.87583    43.254125    -907.6217    1549.2059   -5263.3433    2.1757005    292.26162   0.12128912 
  130900   -944.82642    44.561986   -900.26444    1596.0487    4995.2604    2.1846204    307.87798   0.11012417 
  131000   -946.11228    45.340526   -900.77176    1623.9332    6638.4442    2.1896403    293.02496    0.1193972 
  131100   -947.20557    39.423793   -907.78177    1412.0173    553.03837    2.1794107    299.13483   0.12105408 
  131200   -945.34589    44.392813   -900.95308    1589.9896   -3952.1919    2.1625349    309.31816   0.11323766 
  131300   -947.56946    47.460605   -900.10886    1699.8668    1972.7128    2.1843433    303.42329   0.12248382 
  131400   -950.91256    43.696887   -907.21568     1565.064    5770.2614    2.2008653    297.61221  0.098941281 
  131500   -946.57724    46.327153   -900.25008    1659.2706   -5119.7643    2.1591729    299.94511   0.11906476 
  131600    -946.4595    45.274007   -901.18549    1621.5508   -6488.9519    2.1562288    299.93342   0.12146857 
  131700   -950.72041    43.639668   -907.08074    1563.0146    5864.7856    2.2012575    301.10536   0.11925019 
  131800   -945.55266    46.087047   -899.46562    1650.6709    8400.8306    2.1944245    295.41562   0.13190858 
  131900   -946.85218     45.72698    -901.1252    1637.7746   -7185.6136    2.1576445    302.67089   0.12752846 
  132000   -947.45707    39.937118   -907.51995    1430.4027    -8423.741    2.1604293    297.44922   0.13321048 
  132100   -945.77576    44.566737   -901.20902    1596.2189    9346.0937    2.1981448    310.35124   0.14001709 
  132200   -947.31815    48.947695   -898.37045    1753.1289    9469.0258    2.2000772    310.81933   0.14121079 
  132300   -950.49415    43.924124   -906.57003    1573.2028   -9639.6305    2.1625505    297.29719   0.12670295 
  132400   -945.29886    42.495732   -902.80313     1522.043   -6744.7653     2.156287    301.12225   0.13145168 
  132500   -945.77857    48.786037   -896.99253    1747.3389    6869.8053     2.187225    305.28775   0.11420631 
  132600   -945.41497    39.818985   -905.59598    1426.1716    8555.9559    2.1973748    300.25577   0.12095149 
  132700   -944.25269    40.743727   -903.50896    1459.2925   -1585.8466    2.1673939    301.20819   0.14385538 
  132800   -945.13699    46.893443   -898.24354    1679.5531   -2157.9916    2.1622294    308.22922   0.12473281 
  132900   -950.31814    43.780153   -906.53798    1568.0463    4713.8139    2.1965878    293.42349   0.12405534 
  133000   -950.34602    47.114838   -903.23118    1687.4826     927.2992    2.1852901    300.61006    0.1257645 
  133100   -945.45066    46.105444   -899.34522    1651.3298   -4928.3667    2.1631301    308.99629   0.14345299 
  133200   -951.96135    44.336302   -907.62504    1587.9656   -3835.2727    2.1794336    297.60482   0.12004772 
  133300   -948.36617    45.910303   -902.45586    1644.3406     3201.527    2.1857931    303.75589   0.12692871 
  133400   -944.68909     45.32286   -899.36623    1623.3005    2972.0795    2.1782798    305.88337   0.11572675 
  133500   -950.75579     43.09307   -907.66272    1543.4375   -3019.2567    2.1771509    299.53126   0.10989698 
  133600   -943.73457    41.742133   -901.99243    1495.0518   -1223.4818    2.1692198    298.74894   0.13808577 
  133700   -941.32199    42.260593   -899.06139    1513.6212    6654.5332    2.1838359    307.88469   0.13209618 
  133800   -949.23044    42.759779   -906.47066    1531.5002    5116.0216    2.1962733    298.40701   0.13719418 
  133900    -943.7539    42.618545   -901.13536    1526.4417   -6018.9661    2.1579626     295.5723   0.11513665 
  134000   -947.15428    48.084056   -899.07022    1722.1965   -7345.3745    2.1560006    311.21139   0.14638236 
  134100   -947.68996    42.343909   -905.34605    1516.6053    12331.842    2.2051507    397.95455   0.13319133 
  134200   -948.59004    45.150333    -903.4397    1617.1212    10134.053    2.2012182    434.06913   0.12039624 
  134300   -944.35091    45.669442   -898.68147    1635.7138   -11344.948    2.1427996    426.91023   0.12118924 
  134400   -951.44786    44.620461    -906.8274    1598.1431   -8967.0964    2.1646381    429.12151   0.11946253 
  134500   -949.77145    46.588525   -903.18292     1668.632    9846.2597     2.206257    423.70934   0.11225682 
  134600    -946.9461    49.459839   -897.48627    1771.4721    4885.8438    2.1870785    428.98679   0.11625143 
  134700   -948.43967    42.942714   -905.49696    1538.0523   -8344.2655    2.1621839    423.58556   0.13095554 
  134800   -946.71371    41.646747   -905.06697    1491.6354    -3437.162    2.1706788    426.51678   0.11344682 
  134900   -944.72157    46.817072   -897.90449    1676.8178    6986.3722    2.1901522    427.25308   0.11774253 
  135000   -945.20302    39.946448   -905.25657    1430.7369    5784.2805    2.1932363    425.15609   0.12779481 
