LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000983412 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1376.7788   -954.18499            0   -915.74506    6857.5654    4558.2301 
Loop time of 2.30159 on 1 procs for 3200 steps with 217 atoms

Performance: 360.377 ns/day, 0.067 hours/ns, 1390.342 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.253      | 2.253      | 2.253      |   0.0 | 97.89
Neigh   | 0.0012455  | 0.0012455  | 0.0012455  |   0.0 |  0.05
Comm    | 0.013353   | 0.013353   | 0.013353   |   0.0 |  0.58
Output  | 2.9279e-05 | 2.9279e-05 | 2.9279e-05 |   0.0 |  0.00
Modify  | 0.02917    | 0.02917    | 0.02917    |   0.0 |  1.27
Other   |            | 0.004808   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4196 ave 4196 max 4196 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8392 ave 8392 max 8392 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8392
Ave neighs/atom = 38.6728
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.658 | 9.658 | 9.658 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -954.18499    38.439927   -915.74506    1376.7788    6857.5654    2.2125491            0 2.410979e-32 
  104400   -952.59796    38.274424   -914.32354    1370.8511   -11020.645    2.1669243    6.6719464  0.096330291 
  104500   -954.03299    42.514574   -911.51842    1522.7179   -2117.8789    2.1910548    6.2036723   0.10556964 
  104600   -957.88049    38.733366   -919.14713    1387.2887      9799.82    2.2308097    5.2072702  0.097164358 
  104700   -954.00496    37.362717   -916.64224     1338.197    4019.7512    2.2068231    7.1453126   0.10538269 
  104800   -952.50187    39.853785   -912.64808     1427.418   -7039.1604     2.174541    7.1073271  0.097892115 
  104900   -953.58744    39.472554   -914.11489    1413.7637   -7443.9018    2.1806186     6.846784   0.10649993 
  105000   -955.85485    35.517278   -920.33758    1272.1001    5111.9344     2.216421    5.7919029  0.096873179 
  105100   -952.21004    39.798932    -912.4111    1425.4534    5614.4158    2.2086195    6.7033022   0.10780329 
  105200   -954.87477    41.852529   -913.02224    1499.0058   -384.00819    2.1964378    6.2501918  0.096064633 
  105300   -955.90499    38.231021   -917.67397    1369.2965   -4482.3125    2.1872947    6.9649777   0.10023025 
  105400   -955.81803    38.304787   -917.51324    1371.9386   -2814.9319    2.1943732    5.2594567   0.10958527 
  105500   -955.65783    44.328243   -911.32959    1587.6769    638.27945    2.1975379    6.3946249  0.094168421 
  105600   -953.44609    39.395477   -914.05061    1411.0031    684.64468    2.1973831    5.3435492   0.10324754 
  105700   -956.00291    38.984152   -917.01876     1396.271   -3541.2987    2.1934202     5.216735   0.10695848 
  105800   -949.59318      39.3238   -910.26938    1408.4359   -164.19883    2.1858568     5.738703    0.1158149 
  105900   -954.28637    44.029419   -910.25695    1576.9741    4917.1323    2.2063091    6.8889166   0.10690567 
  106000   -953.27504    39.260066   -914.01497    1406.1532     5247.889    2.2069543    6.0532555   0.10751602 
  106100   -952.93234    36.937277   -915.99506    1322.9593   -6043.4954    2.1779298    6.9134528   0.10583968 
  106200   -949.49853    42.188365   -907.31017    1511.0342   -8964.2087    2.1604558    6.4091032   0.11266474 
  106300   -952.85252    40.101195   -912.75133    1436.2794    6251.0367    2.2114547     6.040384   0.10221349 
  106400   -957.38261    42.941674   -914.44093     1538.015    8863.9534    2.2248027    5.0211711  0.098398572 
  106500   -950.38749    38.240291    -912.1472    1369.6285    839.86704    2.1920947    8.3446168     0.112328 
  106600   -950.79944    43.151027   -907.64841    1545.5133   -11985.187    2.1573683    6.3427516   0.11220737 
  106700   -956.90582    40.454896   -916.45093    1448.9477   -3333.6653    2.1952448     5.938906   0.10364095 
  106800   -950.25957    36.810281   -913.44929    1318.4108    11292.665    2.2170791    6.5076532   0.10515967 
  106900   -951.74288    41.797563   -909.94531    1497.0371    4412.0453    2.2043998    6.7972007  0.097715639 
  107000   -952.06871    38.497828   -913.57088    1378.8526   -6089.4822    2.1786401    7.4542827   0.10392371 
  107100   -952.95799    36.053812   -916.90418    1291.3168   -7132.5569    2.1791395    6.2196294   0.11629805 
  107200   -952.59965    39.470788   -913.12886    1413.7005    2277.3388    2.2016517    5.4799781   0.10999063 
  107300   -954.63456    43.311785   -911.32278    1551.2711    7471.2166    2.2132997    6.4326273  0.095162484 
  107400   -958.82497    39.011285   -919.81368    1397.2428    1015.1886    2.2115218    5.6870417  0.086433302 
  107500   -954.68385    39.115193   -915.56866    1400.9644   -7951.3915    2.1812481    5.9331711   0.10982166 
  107600   -951.77722    39.090492   -912.68673    1400.0796   -4000.8683    2.1825038    8.1039179   0.12147281 
  107700   -955.38591    39.965063   -915.42085    1431.4036    1127.4461    2.2043203    4.6155622   0.10525448 
  107800   -959.17426    39.294862    -919.8794    1407.3995    4496.0483    2.2185395    6.3979182  0.097643322 
  107900   -951.66177    39.272176   -912.38959    1406.5869    1111.1903    2.1918391    7.4634575  0.096775805 
  108000   -951.87451    38.044166   -913.83035    1362.6041   -2747.8232    2.1850387    6.3396137    0.1002181 
  108100   -956.84861    37.562801   -919.28581    1345.3633     -1594.79    2.1975674    6.1731488  0.097195359 
  108200   -951.68866    37.332904   -914.35576    1337.1292    4187.5453     2.203341    7.6552413   0.10580886 
  108300   -952.38104    40.247055   -912.13399    1441.5035    3871.0447    2.2014989    6.4931258   0.11189177 
  108400   -954.28821    39.170846   -915.11737    1402.9577   -1381.4503    2.1906827    7.7221214  0.099508363 
  108500   -953.94488    37.938361   -916.00652    1358.8145   -3496.9464    2.1848116     6.480519   0.08975615 
  108600   -953.25031    45.658148   -907.59216    1635.3093   -7365.4762    2.1737676    6.2018551   0.10195081 
  108700   -954.29287    41.518229   -912.77465    1487.0324    6751.6197    2.2112279    4.8741615   0.10259079 
  108800   -955.34881    40.677296   -914.67152    1456.9132    7401.1562    2.2181499     6.110861  0.095759927 
  108900   -948.38401    37.655469   -910.72854    1348.6823   -3574.4066    2.1749753    6.2789341   0.10797628 
  109000   -951.46596    42.541922   -908.92404    1523.6974   -21258.019    2.1330421    6.5079453   0.10439655 
  109100   -951.92515    35.988033   -915.93712    1288.9608   -1955.7115    2.1866568    5.5082534  0.098166541 
  109200   -952.89345    40.378278   -912.51518    1446.2035    18446.527    2.2363053    6.1218483  0.098029753 
  109300   -951.89568    42.852201   -909.04348    1534.8104    9359.3648    2.2092873    7.0842292   0.10465337 
  109400   -953.25424    37.588181   -915.66606    1346.2723   -7257.3856    2.1773044    6.3174535   0.11041202 
  109500   -956.92165    40.887717   -916.03393    1464.4497   -11350.513    2.1707905    4.9950869  0.095920542 
  109600   -952.70911     40.94937   -911.75974    1466.6579    497.31333    2.1938458    5.5239148  0.093014513 
  109700   -954.98007    39.798276    -915.1818    1425.4299    8096.3006    2.2172797    6.0353176  0.091320002 
  109800   -952.92414    34.386533   -918.53761    1231.6009    4731.8846    2.2096421    6.1295696   0.10938165 
  109900   -952.49786     39.72354   -912.77432    1422.7531   -5429.2251    2.1804472    5.4762217   0.10874438 
  110000    -953.9129    40.781563   -913.13134    1460.6477   -6789.3431    2.1791916    5.4512826   0.10177914 
  110100   -957.39489    37.436243   -919.95865    1340.8305    1351.5943     2.209613    5.1212299  0.096186233 
  110200   -953.88764    41.266808   -912.62083    1478.0274    6372.3855    2.2096014    5.7813954   0.10534351 
  110300   -952.42956    40.139278   -912.29029    1437.6434    1912.3172    2.1995317    7.6928463  0.099913256 
  110400   -954.51833    37.206393   -917.31193    1332.5981   -3423.2299    2.1907016    7.0089071   0.10559701 
  110500    -954.1579    39.536458   -914.62145    1416.0525   -5099.2455    2.1854965    4.6629337   0.10989195 
  110600   -951.46004    40.734127   -910.72592    1458.9487     3188.108    2.1982214    5.5731648   0.10727256 
  110700   -956.18592    41.897245   -914.28868    1500.6074    5784.1131    2.2145571    5.7337603   0.10196652 
  110800   -955.50255    38.450465   -917.05209    1377.1562   -330.07512    2.2013606    6.1727739   0.10476552 
  110900   -948.67008    40.716677    -907.9534    1458.3237   -10812.049     2.158164    5.8286878   0.12046146 
  111000   -952.95366    39.142761    -913.8109    1401.9517   -3062.8364    2.1881288    6.1878383   0.11359789 
  111100   -955.40427    40.799633   -914.60463    1461.2949    9879.3744      2.22495    5.0179452   0.10054185 
  111200   -951.15011    42.037411    -909.1127    1505.6276    9351.1339     2.214413    7.0602855    0.1170921 
  111300   -953.00862    41.624662   -911.38396    1490.8444   -8639.9501    2.1724988    6.5481812    0.1142061 
  111400   -957.99389    41.491268   -916.50262    1486.0667   -13625.625     2.169226    5.7521962  0.086442104 
  111500   -950.01331     38.19894   -911.81436    1368.1475    1627.4505    2.1937916    5.8284839   0.10864691 
  111600    -951.3241    41.500518   -909.82358     1486.398    8980.1165    2.2113816     6.272766   0.10329023 
  111700     -955.634    38.020496    -917.6135    1361.7563    4686.2213    2.2153344      5.96298   0.10513162 
  111800    -952.4829     39.05825   -913.42465    1398.9249   -2659.3053    2.1873151    6.1936575   0.10840819 
  111900   -953.54916    41.939124   -911.61003    1502.1073   -6495.1198    2.1787512    5.2546328  0.096769969 
  112000   -959.96829    40.353082   -919.61521     1445.301   -1182.5935    2.2071946    5.9861928   0.10376357 
  112100    -956.2521    42.511301    -913.7408    1522.6006    2601.4482    2.2062728    6.1777611   0.10344274 
  112200   -953.26028    41.214756   -912.04553    1476.1631    1398.1024    2.1980644    8.0021419   0.11210335 
  112300   -955.43404    36.831709   -918.60233    1319.1782     -2158.22    2.1956831    6.7428106   0.10323363 
  112400   -952.13447    37.738067    -914.3964    1351.6407   -2330.8305    2.1869657    6.4755557   0.11003881 
  112500   -952.18912    40.495309   -911.69381    1450.3951    2726.3771    2.1993946    6.6906678   0.10239255 
  112600   -955.37177    39.427198   -915.94457    1412.1392    6074.7236    2.2150731    5.9284317  0.093405352 
  112700   -957.38574    39.830696   -917.55504    1426.5911   -1063.4092    2.2013896    6.6531527   0.10805431 
  112800   -948.08638    38.535216   -909.55117    1380.1917   -9731.8698    2.1617575    5.8466161   0.11428284 
  112900   -952.03725    37.497039   -914.54021     1343.008   -5231.4274     2.182699    5.7450362   0.11812584 
  113000   -955.19841    40.690478   -914.50793    1457.3854    12342.969    2.2316996    4.6912616   0.11262381 
  113100   -950.71314    44.442993   -906.27015    1591.7868    10472.765    2.2183558    5.8571092   0.12237035 
  113200    -951.6625    39.219881   -912.44262    1404.7139   -3472.4775    2.1887968     6.417139   0.12512279 
  113300   -955.57281    39.829932   -915.74288    1426.5637   -11257.586    2.1709546    6.3982558   0.11231683 
  113400   -952.03673    41.563676   -910.47305    1488.6601   -2549.2855    2.1867891    7.3216117   0.11329604 
  113500   -951.69433    42.272396   -909.42193    1514.0439    7031.2584    2.2071681    5.8908032   0.11488595 
  113600   -955.86701    40.268422   -915.59859    1442.2688    4384.2619    2.2130248    5.9490118   0.11366966 
  113700   -950.86284    37.782534   -913.08031    1353.2333   -105.31036    2.1924108    5.6848272   0.12366313 
  113800   -946.35127    37.448264     -908.903     1341.261   -2849.0734    2.1769454    6.3518089   0.12751356 
  113900   -956.05685    38.234025   -917.82282    1369.4041   -419.32668    2.2034252    6.9679981   0.10809739 
  114000   -952.05268    37.347855   -914.70482    1337.6647    4272.1975    2.2047969    5.0008719   0.12267926 
  114100   -949.20402    38.052544   -911.15147    1362.9041    2285.3083    2.1961279    6.2505374   0.12714565 
  114200   -954.52388    37.261184    -917.2627    1334.5605   -2152.3408    2.1947153    6.6787105   0.13449982 
  114300   -953.36973    36.249889   -917.11984    1298.3395   -3285.7975     2.191045    5.5363449    0.1180818 
  114400   -951.12816    39.216793   -911.91137    1404.6033    478.86049    2.1946746    6.0026494   0.11858001 
  114500    -953.0242    38.514962   -914.50923    1379.4663    7939.9044    2.2146434    5.2422913     0.119926 
  114600   -958.14634    38.930708   -919.21563    1394.3568    1573.6313    2.2133998    6.3921351   0.11449845 
  114700   -951.20282    39.395044   -911.80778    1410.9876   -8160.9699    2.1692319    7.2299386   0.11938972 
  114800   -952.50969    38.618595    -913.8911     1383.178    -10467.33    2.1687946     7.389682   0.11476987 
  114900   -956.52702    38.657756   -917.86927    1384.5806    5248.7363    2.2150693    6.8046843   0.10563585 
  115000   -950.47666    40.973552    -909.5031     1467.524    15086.789    2.2252114    5.0579563   0.12199254 
  115100   -954.12195    41.988147    -912.1338    1503.8632    1887.6893    2.2010641    6.3054305   0.11790756 
  115200   -956.00735     39.07905    -916.9283    1399.6699   -10258.424    2.1743226    7.0659919  0.097685549 
  115300   -951.44631    40.478986   -910.96732    1449.8105   -5829.5888    2.1736311    6.9224372   0.11101056 
  115400   -952.40703    42.106853   -910.30018    1508.1148    4756.5242    2.1994298    5.9211948   0.11449869 
  115500   -954.02488    38.650002   -915.37488    1384.3029    7320.9725    2.2127569    6.9858087   0.11000924 
  115600   -950.32369    37.982429   -912.34126    1360.3929    2745.9935    2.1921761    5.7588025   0.10852416 
  115700   -952.08164    43.426098   -908.65555    1555.3653    -6714.167    2.1717928    6.9178135   0.10182185 
  115800    -953.7625    37.155218   -916.60728    1330.7652    488.74339    2.1965776    4.5355607   0.10909984 
  115900   -954.40367    41.075191   -913.32848    1471.1644    2982.7992    2.2033578    5.7734553   0.10211078 
  116000   -950.18073    40.889749   -909.29098    1464.5225    3886.2016    2.1935717     5.691129   0.11051843 
  116100   -956.35376    38.535501   -917.81826    1380.2019   -1326.1906    2.1969075    6.1075605  0.097988091 
  116200   -953.57735    38.375943   -915.20141    1374.4871   -7455.0947    2.1791451     5.798386  0.095283286 
  116300   -950.36337    38.984685   -911.37869      1396.29   -2572.8936     2.184506    6.5040922   0.11163322 
  116400   -956.91639    38.906108   -918.01028    1393.4757    7040.3926    2.2180418    4.9294368  0.090823945 
  116500    -953.5122    36.891292   -916.62091    1321.3123    8883.1898    2.2145658    5.3476016   0.10200964 
  116600   -951.06135    38.870548    -912.1908    1392.2021   -5386.0788    2.1711201    5.4121564   0.11187077 
  116700   -953.12802     38.39399   -914.73403    1375.1335   -16362.645    2.1512825    6.2863394   0.10065472 
  116800   -957.60236    39.354515   -918.24784     1409.536   -220.10748    2.2025579    5.2090383  0.092815622 
  116900   -951.53308    41.656316   -909.87676    1491.9782    14538.862    2.2238579    6.2162846    0.1119671 
  117000   -954.65729    41.724988    -912.9323    1494.4377    4716.5206    2.2067145    6.4106286   0.10477865 
  117100   -954.58884    37.245735   -917.34311    1334.0072    -9254.949    2.1778706    6.5008564   0.10868527 
  117200    -950.6711    40.302004    -910.3691    1443.4716   -6904.8014    2.1701899     6.634811   0.10523311 
  117300    -948.7015    37.634182   -911.06731    1347.9199    6664.0878    2.1983279    4.8176253  0.093397134 
  117400   -953.69435    38.428238   -915.26611    1376.3601    5859.3262    2.2109453    5.4567887   0.10035794 
  117500   -952.26997    40.098299   -912.17167    1436.1757    2206.1508    2.1944557    6.3484864   0.09957371 
  117600   -949.70007    40.961755   -908.73832    1467.1015   -6935.3432    2.1727896    6.7961824   0.11212617 
  117700   -952.53622    36.175596   -916.36063    1295.6787   -1239.7314     2.193502    5.2514587   0.10959439 
  117800   -953.24643    40.262912   -912.98352    1442.0715    4445.9069    2.2063363    5.0789663   0.11402463 
  117900   -951.94718    43.026651   -908.92053    1541.0586     4557.552    2.2019634    6.5765079   0.11979333 
  118000   -959.55498    42.121517   -917.43346      1508.64    -2589.443     2.200728    6.3267064  0.090400627 
  118100   -954.29027    39.639204   -914.65107    1419.7325   -9481.4527    2.1736492    5.1866829   0.10354628 
  118200   -952.08379    40.715427   -911.36836    1458.2789   -5108.0698    2.1787699    7.1579075   0.10945867 
  118300   -956.42189    37.919508   -918.50238    1358.1392    9938.3294    2.2279109     6.473622   0.10480928 
  118400   -955.82115    40.001474   -915.81968    1432.7077    9436.2767    2.2258654    5.8604921   0.10618455 
  118500   -952.27794    40.226077   -912.05186    1440.7522    -8125.968    2.1747435    5.4419731  0.090001368 
  118600   -952.35296    37.216862    -915.1361     1332.973   -16391.153    2.1513194    6.5261432   0.12033778 
  118700   -957.08326     38.94146    -918.1418    1394.7419   -1482.4812    2.1988683    6.3026873   0.10372338 
  118800   -951.46747    41.653273    -909.8142    1491.8692    13894.547    2.2227249    5.5246833   0.10703264 
  118900   -952.30128    39.241551   -913.05972      1405.49    5934.5545    2.2101153    6.6150987   0.11303979 
  119000   -955.31495    38.106873   -917.20808      1364.85   -4618.4964    2.1899162    6.4028065   0.10104645 
  119100   -949.47292     39.44719   -910.02573    1412.8553    -3431.466      2.18108    6.3571856   0.11086345 
  119200    -951.9808    40.791801   -911.18899    1461.0144    2813.1002     2.200456    5.5728754  0.098257758 
  119300   -954.33869    39.013074   -915.32562    1397.3068    4779.8731    2.2094821    6.8930073   0.10196774 
  119400    -953.4628    40.984023   -912.47878    1467.8991   -2112.4959    2.1930447    5.9118324  0.098975679 
  119500   -950.03216    41.385436   -908.64672    1482.2762   -4543.8334    2.1735953    6.0975893   0.11011458 
  119600   -955.79365    39.866062   -915.92758    1427.8578   -2310.3365    2.1940003    5.7417567   0.10998684 
  119700   -953.25823    40.155862   -913.10237    1438.2374    5336.3001    2.2106811      4.77915   0.11666664 
  119800   -948.04584    40.544845   -907.50099    1452.1693    6782.1999    2.2012006    5.4259409   0.10982415 
  119900   -955.92292    40.079687   -915.84323     1435.509   -2751.5239    2.1923121    6.1094957  0.088690369 
  120000   -955.21591    40.452583   -914.76333    1448.8648   -10407.554    2.1732368    6.4244314   0.10749343 
  120100   -951.48328    41.197887    -910.2854    1475.5589    -2695.551    2.1836117    6.8968424   0.10725075 
  120200   -956.55948    38.783849   -917.77563    1389.0968    10585.386    2.2318913    7.2355072    0.1050123 
  120300   -955.65624    39.458081   -916.19815    1413.2454    6413.0076    2.2190319    6.2778869  0.096779933 
  120400   -951.69096    39.448491   -912.24246    1412.9019   -7392.8363     2.172962     6.248908   0.10560672 
  120500   -950.39015    37.277506   -913.11265    1335.1451   -11814.735    2.1625572    5.2888822   0.11683733 
  120600    -955.7448    36.322544   -919.42226    1300.9418    2511.2157    2.2122318    6.0282352   0.10735612 
  120700   -952.52102     40.86534   -911.65568    1463.6483    10380.621      2.22075    5.7127521    0.1181921 
  120800   -954.14404    40.940884   -913.20315     1466.354     566.0614    2.1990419    5.6020614   0.11080935 
  120900   -957.84608    39.114836   -918.73124    1400.9516   -6482.8381    2.1886017     6.134968   0.10147055 
  121000   -953.66642    40.728928    -912.9375    1458.7625   -1638.2807    2.1884317    4.5795908  0.092539861 
  121100   -951.10145    39.575163   -911.52628    1417.4388    3783.0253    2.1996224    5.9394523  0.090789921 
  121200   -952.67522     36.94074   -915.73448    1323.0833    4773.4983     2.204716    6.0608624  0.099284515 
  121300   -951.46968    36.653859   -914.81582    1312.8083    686.32702    2.1962743    5.5637268   0.10756944 
  121400   -948.05404    39.117802   -908.93624    1401.0578   -2971.8043    2.1742809    4.8244046   0.10312243 
  121500   -955.07476    39.938781   -915.13598    1430.4623   -3137.2246    2.1906676    6.8947138    0.1103064 
  121600   -953.80102    39.435093   -914.36592     1412.422     4043.007    2.2054731    5.2522333   0.10621983 
  121700   -949.17659    42.091814   -907.08477    1507.5761    3886.6099    2.1912271    6.0533483   0.10513729 
  121800   -952.01084    37.181897   -914.82894    1331.7207    2132.6444    2.1935691    5.6273315   0.11556697 
  121900   -954.45723    39.326841   -915.13039    1408.5448   -7257.7739    2.1806413    5.7450349   0.12103115 
  122000   -949.55219    40.437555   -909.11464    1448.3266   -2543.5532    2.1804843    7.0064401   0.11683065 
  122100   -955.64514    40.399837    -915.2453    1446.9756    5371.7719    2.2126537    6.2060616  0.098651407 
  122200   -954.90924    38.788066   -916.12117    1389.2478    4425.8023      2.21036    7.0024453   0.10206718 
  122300   -952.19007    40.307444   -911.88262    1443.6665   -5119.4219    2.1780501    6.2888432   0.10377679 
  122400   -950.39901    38.346497   -912.05251    1373.4325   -8822.3841    2.1675399    7.9631931   0.10669999 
  122500   -955.34816    36.703292   -918.64487    1314.5788    3786.5996    2.2078682     5.581511   0.09839011 
  122600   -951.71935    39.840704   -911.87865    1426.9495    13900.158    2.2256822    5.9275133    0.1086333 
  122700   -951.61767    38.523425   -913.09425    1379.7694    4680.0834    2.2035683    4.9054932   0.10675074 
  122800   -956.53764    36.687607   -919.85004     1314.017   -10491.049    2.1778316    6.6562828  0.098134833 
  122900   -952.30779     39.01409    -913.2937    1397.3432   -8158.0438    2.1700653    6.7998769  0.099172718 
  123000   -955.40455    43.356789   -912.04776    1552.8829    2012.4559    2.2029274     6.189165   0.10501647 
  123100   -956.40772    39.129328   -917.27839    1401.4706    8876.8703    2.2203455    7.0265435  0.096518715 
  123200   -953.65846    41.570601   -912.08786    1488.9082   -121.10946    2.1964033    5.6113357   0.10565112 
  123300   -946.50692    35.483136   -911.02378    1270.8773   -119.51748    2.1804623      6.64319   0.10768171 
  123400   -953.52581    37.354268   -916.17155    1337.8944   -2202.9236        2.189    5.9159153  0.097324608 
  123500   -954.38328    41.395481    -912.9878     1482.636    -316.5929    2.1977251     5.164537   0.10822172 
  123600   -950.56671    41.502134   -909.06457    1486.4559    3513.3975    2.1971955    5.0509962   0.10695947 
  123700   -956.41833    40.743338   -915.67499    1459.2786   -1111.5032     2.196305    5.7644553  0.096647992 
  123800   -955.93419    42.685319   -913.24887    1528.8333   -3462.4484    2.1864642    6.1320165   0.10141893 
  123900   -952.69206    44.655373   -908.03669    1599.3935   -4406.7883    2.1799653    6.8633891   0.10194154 
  124000   -955.62359    39.340981   -916.28261    1409.0513    5415.1376    2.2111253    6.6131463  0.090736558 
  124100   -955.29737    41.788523   -913.50885    1496.7134    4338.6422    2.2074147    6.5307604  0.094808171 
  124200   -948.78011    38.852462   -909.92765    1391.5543   -2420.1482    2.1779094     6.596702    0.1154834 
  124300   -956.19064    38.052824   -918.13781    1362.9142   -8043.3663    2.1809935    5.7337179   0.10441101 
  124400   -955.46892    40.139434   -915.32949     1437.649    -1031.487    2.1969292    6.1828713   0.10320021 
  124500   -952.82607    42.570574    -910.2555    1524.7236    12507.795    2.2224151    4.9371856   0.10993714 
  124600   -953.46151    36.853567   -916.60794    1319.9611    7472.6462     2.213783    5.5397071   0.10714773 
  124700   -953.74981    36.484808   -917.26501    1306.7535   -10191.419    2.1732297    5.5674596   0.11006416 
  124800   -949.20275    37.166644   -912.03611    1331.1744   -8447.5319     2.165963    6.4493158   0.11735527 
  124900   -955.18078    40.573667   -914.60712    1453.2016    2656.1834    2.2048617    6.6269974   0.11687365 
  125000   -954.04794    35.828048   -918.21989    1283.2307    12577.146    2.2297289    6.0531096   0.10719968 
  125100   -949.34155    39.445068   -909.89648    1412.7793     1407.664    2.1891549    5.9834492   0.10787961 
  125200   -953.73455    39.893085   -913.84146    1428.8256   -6239.1934    2.1775146    6.2978326   0.10194598 
  125300   -953.06869     36.28732   -916.78137    1299.6802   -1920.5186    2.1899656    7.3727485   0.09399606 
  125400   -951.18379    42.242861   -908.94093    1512.9861    3619.7246     2.197273    5.3417737   0.10842238 
  125500   -953.76332    41.898752   -911.86457    1500.6613    4947.4097    2.2084301    5.2660183    0.1060042 
  125600   -955.27749    39.311426   -915.96607    1407.9927   -1898.2101    2.1945815    3.6152088   0.11241643 
  125700    -950.8053    40.657787   -910.14752    1456.2145   -4412.5687    2.1769536    6.1549565   0.10485015 
  125800   -952.44201    41.462359   -910.97965    1485.0313   -2652.5759    2.1840514    6.4662618   0.10435571 
  125900   -956.90325    41.035103   -915.86815    1469.7286    2221.2285    2.2049431    5.8761691  0.092768458 
  126000   -951.21902    39.582457   -911.63657    1417.7001    5680.9226    2.2018883    7.0701997   0.10096497 
  126100    -952.2864    42.483422   -909.80298    1521.6021   -2192.2363    2.1859008    6.7260809   0.10976802 
  126200   -955.60135     38.04227   -917.55908    1362.5362   -2029.8569    2.1946947    7.0372517  0.096042894 
  126300   -953.49649    39.792386    -913.7041     1425.219   -1634.6964    2.1917738     6.087849   0.10179972 
  126400   -954.62373    44.040117   -910.58361    1577.3573    1293.8549     2.198353    7.2539285    0.1044055 
  126500   -956.96539    38.150178   -918.81521     1366.401    6153.6696    2.2181036    6.2075905  0.096972883 
  126600   -952.99238    38.493205   -914.49917     1378.687   -8040.9873    2.1785815    5.7646687   0.11391931 
  126700   -950.64565    38.338393   -912.30725    1373.1422    -11333.05    2.1615398     7.319445    0.1174423 
  126800   -955.11509    38.485347   -916.62975    1378.4056     1101.774    2.2038575    5.8519755   0.10388299 
  126900   -956.00798    38.564156   -917.44383    1381.2282    14707.203    2.2385079    7.5597141   0.10617579 
  127000   -953.73981    42.832057   -910.90775     1534.089    2832.0415    2.2000678    5.3309679  0.098542915 
  127100    -956.0739     41.01329   -915.06061    1468.9473   -11108.058    2.1687526    5.4214302  0.094253171 
  127200   -956.31442    39.277467   -917.03695    1406.7764   -8964.6441    2.1778874     6.436028  0.093366923 
  127300   -953.34827    44.362051   -908.98622    1588.8878   -250.35851     2.190492    5.4469324   0.10445538 
  127400   -953.82722    40.934713   -912.89251     1466.133    8592.0385    2.2171841    7.1504518  0.097882037 
  127500   -955.19479    39.088321   -916.10647    1400.0019    2071.0683    2.2015049    6.1540866   0.10004019 
  127600   -950.07453    41.400246   -908.67428    1482.8067   -7533.2645    2.1662229    5.3636572   0.10919296 
  127700   -953.76682    41.184653   -912.58216    1475.0849   -6204.0589    2.1791988    5.8833144  0.097408275 
  127800   -957.04526    41.539709   -915.50555    1487.8017    877.64046     2.203892    4.8030042   0.10246257 
  127900   -953.19524    42.395548   -910.79969    1518.4548    5813.0238    2.2062212    6.2991444   0.10995674 
  128000   -949.17682    38.901148   -910.27567     1393.298    959.62944      2.18655    7.5592323   0.10154886 
  128100   -952.90773    35.931243   -916.97649    1286.9268   -3703.4872    2.1838898    6.0237457  0.084985555 
  128200   -953.07445    39.825736   -913.24872    1426.4134    -935.5904     2.188973    7.6512868  0.098208588 
  128300   -952.76564    42.813331   -909.95231    1533.4183    3405.9092    2.2014062    5.6337873   0.10489834 
  128400   -952.06425    33.796851    -918.2674    1210.4806    10318.891    2.2165252    6.5098388   0.10003303 
  128500      -955.26    40.351249   -914.90875    1445.2354   -9977.0298    2.1717614    6.0947862  0.092442421 
  128600   -950.13645    37.769943    -912.3665    1352.7824   -14062.172     2.153831    5.2881672   0.10210081 
