LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00106072 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200     1583.653   -950.22865            0   -906.01275    1628.5246    4608.1245 
Loop time of 2.27896 on 1 procs for 3200 steps with 217 atoms

Performance: 363.956 ns/day, 0.066 hours/ns, 1404.152 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2129     | 2.2129     | 2.2129     |   0.0 | 97.10
Neigh   | 0.017799   | 0.017799   | 0.017799   |   0.0 |  0.78
Comm    | 0.013894   | 0.013894   | 0.013894   |   0.0 |  0.61
Output  | 2.5456e-05 | 2.5456e-05 | 2.5456e-05 |   0.0 |  0.00
Modify  | 0.029386   | 0.029386   | 0.029386   |   0.0 |  1.29
Other   |            | 0.004968   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 30
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.22865    44.215893   -906.01275     1583.653    1628.5246    2.1885928            0 7.6184795e-32 
  110400   -943.56375    46.458245    -897.1055    1663.9658   -11035.182    2.1435837    17.278946   0.11189123 
  110500   -948.30363    42.535644   -905.76798    1523.4725    5142.8606    2.1939632    15.880614   0.12474687 
  110600   -950.01148    43.581627   -906.42985    1560.9358    7137.9611    2.2010337    15.885159   0.11195253 
  110700   -947.40477    42.333058   -905.07171    1516.2166   -684.72983    2.1774791    14.049894  0.099722516 
  110800   -939.32863    43.017613   -896.31102    1540.7349   -3030.1434    2.1511667    17.467583   0.11041665 
  110900   -950.77905    44.650724   -906.12832     1599.227      4160.84    2.1977816    12.654118   0.10698245 
  111000   -953.42232      47.0049   -906.41742    1683.5451    324.75884    2.1959239    13.646893   0.10826274 
  111100   -949.52245    43.862373   -905.66008    1570.9911   -5035.7592    2.1750082     14.56472   0.11465085 
  111200   -943.67828    46.931071   -896.74721    1680.9008   -2136.7706    2.1644632    14.335065   0.11143136 
  111300   -948.91243    46.498556   -902.41387    1665.4096    2495.2842    2.1886599    15.277157   0.11614081 
  111400   -950.09933    44.220191   -905.87914    1583.8069   -522.31902    2.1849165     15.34743   0.11886304 
  111500    -951.0481    44.292003   -906.75609    1586.3789   -5360.5309    2.1795191    15.482627   0.10404731 
  111600   -947.70449    45.110311   -902.59418    1615.6878    2066.1245    2.1845295    16.099202   0.11725792 
  111700    -944.1436    45.318871   -898.82473    1623.1576    1971.8586    2.1745267    14.608058   0.10664282 
  111800   -947.99623    42.086881   -905.90934    1507.3995   -5304.2953    2.1676579    15.186543   0.11535394 
  111900    -949.2722    42.382032   -906.89016    1517.9707    133.10632    2.1830703    14.512728   0.10812948 
  112000   -948.19114    44.966556   -903.22459     1610.539    13870.895    2.2106249    14.584653   0.10833486 
  112100   -946.57183    48.063317   -898.50851    1721.4537   -302.02968    2.1744049    13.548042   0.12013374 
  112200   -949.92695    43.224238   -906.70271    1548.1354   -12595.143    2.1542713    14.919315   0.10926752 
  112300   -947.54984    41.113044    -906.4368    1472.5201    1736.5853     2.182324    13.248351   0.12033547 
  112400   -947.31731     45.52269   -901.79462    1630.4577    12539.567    2.2106593     16.02308   0.11300395 
  112500   -946.23077     46.52145   -899.70932    1666.2296    -112.8277    2.1743799    15.556421   0.12274167 
  112600   -948.91692    41.002507   -907.91441    1468.5611   -7821.6498    2.1657512    13.828439   0.11439109 
  112700   -950.49203    44.294965   -906.19707     1586.485    87.535793    2.1877502    14.669363   0.11214892 
  112800   -952.43486    50.620706   -901.81416    1813.0501    6054.5649    2.2019228    14.733384   0.11074184 
  112900    -945.8701    46.550426   -899.31967    1667.2675   -2527.2663    2.1683653    15.463834   0.11909403 
  113000   -953.78149    45.342059   -908.43943    1623.9881   -6919.7241    2.1755873    13.583928   0.11409207 
  113100   -950.78496    44.347872   -906.43709    1588.3799    3227.8875    2.1951234    16.010442   0.11079392 
  113200   -949.39523    45.574167   -903.82106    1632.3014    4942.7462    2.1938684    17.379963   0.11560804 
  113300   -943.12837    45.447542   -897.68083    1627.7661   -3718.8886    2.1593495     15.13069   0.11549182 
  113400   -947.22949    44.127985   -903.10151    1580.5044   -8877.0188    2.1588444    15.358959   0.12526476 
  113500   -951.21797    45.351273    -905.8667    1624.3181    1710.8606    2.1894541    14.595209   0.11217104 
  113600   -950.40776    45.102357   -905.30541    1615.4029    11632.787    2.2139753    15.789766   0.10857275 
  113700   -948.69101     40.16496   -908.52605    1438.5632   -282.61453      2.18111    15.099685   0.11248516 
  113800   -950.32597    38.895017   -911.43095    1393.0785   -17235.454     2.143913    17.565007   0.10557559 
  113900   -957.73371    40.728913    -917.0048    1458.7619    2886.2463    2.2116164    14.291577   0.11218151 
  114000   -952.90738    44.543885   -908.36349    1595.4004    14228.089     2.225814    15.095544   0.10635287 
  114100   -948.44992    42.034712   -906.41521    1505.5309   -558.57431    2.1757851    14.683163   0.11339775 
  114200   -948.43515    43.014235   -905.42092    1540.6139   -8155.3702    2.1614067    15.485979   0.10409093 
  114300   -953.33709    42.697437   -910.63965    1529.2674   -996.52844    2.1914616    13.414366   0.10854787 
  114400   -951.65459    40.030063   -911.62453    1433.7317    8627.7095     2.210514    15.072733    0.1194851 
  114500    -950.1406    44.634112   -905.50648     1598.632    379.44458    2.1851993    13.596792    0.1134592 
  114600   -949.20514    43.489917   -905.71523    1557.6511   -5491.6266    2.1668788    16.192357   0.11179097 
  114700   -956.19474    43.427343   -912.76739    1555.4099   -5141.7207    2.1857689    14.820525  0.090605914 
  114800   -952.25032    42.587721    -909.6626    1525.3377    6562.9383    2.2028027    15.634287   0.11037998 
  114900   -950.23302    45.362389   -904.87063    1624.7163    3643.9368    2.1924371    15.722055   0.11836932 
  115000   -950.60937    43.391781   -907.21759    1554.1362   -8695.1145    2.1663838    13.609563   0.11739795 
  115100   -955.57198    41.928463   -913.64351    1501.7255   -6977.6004    2.1766218    13.443638   0.10469485 
  115200    -950.8301    42.397524   -908.43258    1518.5256    7291.7685    2.2047299    15.183532   0.11175765 
  115300   -951.39483    46.848256   -904.54657    1677.9346    7116.3874    2.2028445    14.267245   0.10760166 
  115400   -949.29393    41.885803   -907.40812    1500.1976   -8432.9907    2.1618487    15.142565    0.1126479 
  115500   -946.79989    39.145436   -907.65445    1402.0475   -8399.9173    2.1580629    13.755841   0.11871091 
  115600   -946.38985    47.680857   -898.70899    1707.7554    2482.7633     2.181047    16.216292   0.11411638 
  115700   -948.73475    45.240752     -903.494    1620.3597    9718.1915    2.2039873    14.271605   0.11463189 
  115800   -950.26617    42.854435   -907.41174    1534.8904   -3034.5199    2.1761688    14.958192   0.10444222 
  115900   -947.41283    43.309179   -904.10365    1551.1777   -3379.4942     2.166829    15.287363   0.10961049 
  116000    -945.5904    47.055247   -898.53516    1685.3483   -581.56864    2.1694028    14.463984   0.12069378 
  116100   -949.06443    42.304268   -906.76016    1515.1855    4694.4319    2.1966761    13.471293   0.10718094 
  116200   -951.15867    44.589135   -906.56954    1597.0211   -2454.2114    2.1841703    16.114844   0.11762633 
  116300   -946.74348    47.089681    -899.6538    1686.5816    -6426.692     2.159763    13.597853   0.11369368 
  116400   -947.47958    42.386506   -905.09307    1518.1309   -1064.0931    2.1782617    15.511382    0.1120934 
  116500   -943.84584    36.589477   -907.25636    1310.5024    9223.2723     2.192586    14.255072   0.11549815 
  116600    -948.6892    43.778211   -904.91098    1567.9768    3184.5574    2.1875262    14.936291    0.1133174 
  116700   -946.69966      44.0406   -902.65906    1577.3746   -2826.2235    2.1695661    15.469469  0.099670845 
  116800   -951.27961     38.99295   -912.28666    1396.5861      125.694    2.1901942    16.510557   0.10100503 
  116900   -951.65339    43.180739   -908.47265    1546.5775    21.365137    2.1894073    13.973011    0.1287763 
  117000   -947.71234    42.993033   -904.71931    1539.8545    2023.1911    2.1883559    14.626387   0.12109996 
  117100   -947.42392     41.83343   -905.59049    1498.3217   -724.64551    2.1814199    13.522932    0.1146727 
  117200   -953.00882    39.892757   -913.11607    1428.8139    -1222.079    2.1924499    14.550996   0.10206121 
  117300   -950.43356    44.253589   -906.17997    1585.0031    1215.3902    2.1888492     14.13971   0.10916435 
  117400   -949.15727    44.519395   -904.63788    1594.5233    1402.8933    2.1890361     14.30991   0.12212682 
  117500   -952.89978    41.192703   -911.70708    1475.3732   -3218.8294    2.1862667    15.162304   0.11460496 
  117600    -951.1997    42.419546   -908.78016    1519.3143   -3659.3138    2.1816233    15.560849   0.12356002 
  117700   -949.55684    45.351045    -904.2058      1624.31    4201.9407    2.1971152    15.348815   0.10954466 
  117800   -950.27672    42.941184   -907.33553    1537.9975    2500.7853    2.1945833    15.301042   0.11475054 
  117900   -952.90838    39.570867   -913.33751    1417.2849   -6842.8119    2.1775339    13.808182   0.11260964 
  118000   -951.94912    46.603493   -905.34563    1669.1681   -6426.2578    2.1707554    12.716092   0.10478829 
  118100   -949.38232    45.083353   -904.29897    1614.7222    10995.625    2.2103431    14.573285   0.12310224 
  118200   -948.41609    41.154892    -907.2612     1474.019    4720.0288    2.1949658    15.787995    0.1120337 
  118300   -945.04475    41.019511   -904.02524    1469.1701   -5455.9944    2.1574611    15.087611   0.11475747 
  118400   -947.06745    47.378078   -899.68937    1696.9109   -8127.6178    2.1592697    15.222253   0.11776124 
  118500   -948.96338     43.37963   -905.58375     1553.701    6748.9054    2.1990112    14.913298  0.099614881 
  118600    -948.7609    41.849271   -906.91163    1498.8891    6489.3555    2.1972065    14.027457   0.11185532 
  118700   -945.41995    46.008918   -899.41103    1647.8726   -5111.3357    2.1613764    15.859786   0.12079705 
  118800   -945.15713    42.060309   -903.09682    1506.4477   -5201.4204    2.1656389    15.869512   0.11839265 
  118900   -949.62104      42.4608   -907.16024    1520.7919    1622.5196    2.1885966    14.378871   0.11518065 
  119000   -949.06758     44.23994   -904.82764    1584.5142    7243.5105    2.2004796    14.394371   0.10478321 
  119100   -943.98908     46.65993   -897.32915    1671.1895   -2152.2931    2.1657942    15.181882   0.10960649 
  119200   -944.85386    38.736518   -906.11734    1387.4016    -6440.007    2.1589199    15.099963   0.12535862 
  119300   -947.94059    40.792473   -907.14812    1461.0384   -929.43531    2.1797224    16.056079   0.11477949 
  119400     -948.228    45.307665   -902.92033    1622.7563    16938.838    2.2236663    14.684903   0.12733156 
  119500   -950.46882    42.088597   -908.38023    1507.4609   -106.41205    2.1877591    12.321776   0.11212665 
  119600   -949.59144    37.634439     -911.957    1347.9291   -14457.914    2.1519303    17.297378  0.099489747 
  119700   -951.08629    44.767942   -906.31835    1603.4253   -3242.4465    2.1805523    16.112984   0.11795662 
  119800    -950.4649    46.363433   -904.10147      1660.57    9688.2262    2.2106593     15.09602   0.11302595 
  119900   -953.20793      41.9202   -911.28773    1501.4295    1002.0572    2.1952025    13.372827   0.10484106 
  120000   -953.49173    43.560515   -909.93122    1560.1797   -10028.264    2.1678693    16.030929   0.11799235 
  120100     -952.947     47.99182   -904.95518     1718.893   -2278.9826    2.1829283    15.295114   0.10498301 
  120200   -951.78548    45.505639   -906.27984     1629.847    3672.8898    2.2003671    15.208814   0.11235244 
  120300   -953.18732    40.346541   -912.84078    1445.0668     1308.964    2.1970683    15.670131   0.11423398 
  120400   -953.58864    46.616495   -906.97215    1669.6338     -7880.61    2.1712977    14.467738  0.098738742 
  120500   -950.44532    45.301203   -905.14412    1622.5248   -820.36359    2.1863999    15.215122   0.12353563 
  120600   -948.30446    42.025501   -906.27896     1505.201    5153.9843    2.1978965     14.02907   0.11449712 
  120700   -952.21207    41.336871    -910.8752    1480.5368   -586.09826    2.1887115      15.0379   0.10761717 
  120800    -952.8629    37.684061   -915.17884    1349.7064   -2663.3082    2.1863421     15.39278    0.1033661 
  120900   -948.73956    41.953607   -906.78595    1502.6261    1234.0844    2.1829517    15.669901   0.10602317 
  121000   -949.95111    44.221759   -905.72935     1583.863    5177.8437    2.1939674    14.654259   0.11655246 
  121100    -951.5738     45.30543   -906.26836    1622.6762   -1016.9643    2.1869711    15.111022   0.10512758 
  121200   -956.20327    42.626739   -913.57654    1526.7352   -11791.846     2.169483    15.387663   0.10161161 
  121300   -953.16354    41.412116   -911.75143    1483.2318   -5127.9706    2.1797304    13.046989   0.10128568 
  121400   -951.84561    45.928487   -905.91712    1644.9918    10803.664    2.2137682    16.254613   0.10353766 
  121500   -950.55554    45.585582   -904.96996    1632.7102    2945.7913    2.1934788    14.605008   0.11970317 
  121600   -950.66011    43.877502   -906.78261     1571.533   -13511.196    2.1540082    14.802626   0.11629269 
  121700    -952.1168     38.87057   -913.24623    1392.2028   -2205.0725    2.1868773     15.73056   0.10676181 
  121800   -951.27213    45.368752   -905.90338    1624.9442    7522.2517     2.207237    15.287428   0.11634991 
  121900   -949.75333    44.666391   -905.08694    1599.7881    2864.4206    2.1906904     14.87186   0.10098666 
  122000   -948.79935    39.248272   -909.55108    1405.7308   -6601.5242    2.1681948    14.030834    0.1043227 
  122100   -954.58177    42.272553   -912.30922    1514.0495   -3313.0628     2.189211    15.330336   0.11445923 
  122200   -950.11639    45.203143   -904.91325    1619.0127    5107.9328    2.1993046    14.815798   0.11640352 
  122300   -947.51076    41.580471   -905.93029    1489.2617    529.96417    2.1852873     14.62108   0.11957599 
  122400   -951.90653    42.524591   -909.38194    1523.0766   -6078.4945     2.175204    14.555901   0.11759205 
  122500   -957.85335    43.244111   -914.60923    1548.8472   -841.03017    2.2001845    13.955093  0.089199991 
  122600   -951.94922    45.557963   -906.39126     1631.721    1490.7628    2.1945204    13.374675   0.11019735 
  122700   -948.38312    42.588121     -905.795     1525.352    -972.9039     2.181106    15.834987   0.10911578 
  122800   -953.55515     47.06777   -906.48738    1685.7968   -5946.8277    2.1768111     16.43688   0.10025541 
  122900   -952.97209    37.859916   -915.11217    1356.0049    3854.5659    2.2063928    13.574716  0.096848295 
  123000   -950.99671    43.405561   -907.59115    1554.6298    595.06121    2.1872174    14.502598    0.1068165 
  123100   -950.25811    44.942446   -905.31566    1609.6754   -3224.3886     2.173482    15.737846  0.094796679 
  123200    -951.0048    44.942767   -906.06203    1609.6869   -4464.1777    2.1753813    14.438425  0.099220533 
  123300   -955.37193    41.291734    -914.0802    1478.9202    8634.9468     2.220671    14.300418   0.11287725 
  123400   -948.65648    42.858649   -905.79783    1535.0414    2807.4862    2.1901582    15.557304   0.10152984 
  123500   -948.32387    42.756981   -905.56689       1531.4   -11549.099    2.1544102    14.610996   0.11493942 
  123600   -951.20338    44.495092   -906.70829    1593.6528   -6591.4933    2.1730011    15.877594   0.10080373 
  123700   -954.95251    40.972566   -913.97994    1467.4887    13010.274     2.227877    15.051052   0.10246287 
  123800   -950.28532    44.975899   -905.30942    1610.8736    1122.9093    2.1878671    14.130941   0.10617362 
  123900   -947.61399    41.955628   -905.65836    1502.6984   -9051.1574    2.1593314    14.612992  0.096830986 
  124000   -948.97213    42.068823   -906.90331    1506.7527   -1778.6116    2.1764802    12.596749   0.10135244 
  124100   -955.99427    41.823358   -914.17091     1497.961    7753.2986    2.2168449    12.720267   0.10644203 
  124200   -949.95697    44.121065   -905.83591    1580.2566    450.82321    2.1859366    16.249713    0.1064025 
  124300   -948.20324    42.551872   -905.65137    1524.0538   -4301.9725    2.1705235    16.038042   0.11049662 
  124400   -948.95699    42.311851   -906.64514     1515.457   -1341.6397    2.1797509    14.801533   0.11791741 
  124500   -952.98007     39.28641   -913.69365    1407.0967    4921.2347     2.206942    14.993234   0.10769249 
  124600   -953.74093      43.7974   -909.94353     1568.664    413.46524    2.1951397      16.2752   0.10552148 
  124700   -952.08592    45.917672   -906.16825    1644.6045   -5476.3149    2.1736887    14.445329   0.10368745 
  124800   -947.86871    41.700443   -906.16827    1493.5586   -4466.5758    2.1690037    15.014798   0.11070604 
  124900    -951.2116    44.118437   -907.09316    1580.1624     5120.069    2.1966323    12.411991   0.11084662 
  125000   -956.74406    41.165206   -915.57886    1474.3884    11746.817    2.2304878    13.618007   0.10170389 
  125100   -951.91349    43.944533   -907.96896    1573.9338   -9736.5586    2.1640869    16.450877   0.11164349 
  125200   -948.94543    42.694989   -906.25044    1529.1797   -13085.418    2.1495516    14.092534   0.10957317 
  125300    -951.1375    47.467466   -903.67004    1700.1125    4938.3824    2.1989059    15.707949    0.1100901 
  125400   -954.20686    42.243074   -911.96379    1512.9937    9657.8149    2.2195552    14.239605   0.12206986 
  125500   -950.38545     40.87052   -909.51493    1463.8338   -6252.1642    2.1739955    14.190417   0.11501272 
  125600   -948.79926     43.28164   -905.51762    1550.1914   -6647.8115    2.1640871    13.390539     0.105303 
  125700   -948.60734    43.382124   -905.22521    1553.7904    4236.2652    2.1911389    14.728815    0.1162106 
  125800   -951.18779    37.472946   -913.71484     1342.145     6999.443    2.2088877     11.60878   0.11107866 
  125900   -947.03484    39.892401   -907.14244    1428.8011   -2208.1601    2.1729488    16.090613   0.11777603 
  126000   -948.16225    43.061339   -905.10091     1542.301   -1403.6977    2.1732675    11.114309   0.11554251 
  126100   -952.39897    45.330678   -907.06829    1623.5805    2841.7098    2.1939393    13.809158   0.10186629 
  126200   -955.12321    40.769487   -914.35372    1460.2152    3480.7446     2.205859    14.503587   0.11285154 
  126300   -951.91696    46.534721   -905.38223     1666.705   -7777.2204    2.1661348    14.946352   0.11057035 
  126400   -950.91326    45.349665   -905.56359    1624.2605   -4637.2006    2.1743628    15.037606   0.10825359 
  126500   -949.53533    43.277828    -906.2575    1550.0549    7760.1506     2.204952     15.01767    0.1163769 
  126600   -955.53219    40.955821   -914.57637     1466.889    4642.3674    2.2095938     13.11433   0.10708938 
  126700   -950.63158    43.000166   -907.63141      1540.11   -12136.902    2.1567161    13.563322   0.11796236 
  126800   -951.24891    45.167151   -906.08176    1617.7235   -5593.6077    2.1749007    14.494287   0.11776637 
  126900   -951.08053     46.64247   -904.43806    1670.5641    15820.125    2.2269527    13.592642   0.12794564 
  127000   -955.43999    43.998393   -911.44159    1575.8629     4343.547    2.2087766    15.627783   0.11196523 
  127100   -952.43479    42.251923   -910.18287    1513.3106   -15968.813    2.1523113    15.718557   0.10912912 
  127200   -949.97719    44.688077   -905.28911    1600.5649   -4640.6292     2.172843    15.588664   0.10917377 
  127300   -947.89458    42.499167   -905.39541     1522.166      10568.2    2.2064324     15.37131   0.11106556 
  127400   -952.41606    42.977338   -909.43872    1539.2924    2544.0305    2.1981374    14.263409   0.11766638 
  127500   -955.20003    39.030462   -916.16957    1397.9296   -4588.0733    2.1890069     15.35453   0.10962374 
  127600   -951.23819    44.043851   -907.19434     1577.491   -4749.1833    2.1770875    13.345541   0.11641086 
  127700   -948.78801    42.789778   -905.99823    1532.5747    4996.2625    2.2001056     13.43695   0.12141912 
  127800   -951.37435    45.484068   -905.89028    1629.0744    2670.5615      2.19439    15.329008    0.1252172 
  127900   -946.60659    45.715839   -900.89075    1637.3756   -4664.5899    2.1653939     16.66434   0.10628955 
  128000   -947.28567    48.530386   -898.75528    1738.1824   -9141.2062    2.1548642    15.610945   0.12727461 
  128100   -949.97779    44.634398   -905.34339    1598.6423    3333.2573    2.1927828    17.099501    0.1199098 
  128200   -949.90605    43.676647    -906.2294    1564.3391    7490.3853    2.2017952    14.682546   0.10457784 
  128300   -948.08237     41.97399   -906.10838    1503.3561   -2277.9913    2.1754663    15.883943   0.12161508 
  128400   -944.07238    47.584197   -896.48818    1704.2934   -11535.297    2.1389718    15.458794   0.12200431 
  128500   -948.92155    43.862835   -905.05871    1571.0077    6873.4351    2.1986309    13.403868   0.12153617 
  128600   -948.65432    42.841786   -905.81253    1534.4374    13849.251    2.2181113     14.95605   0.12636084 
  128700    -948.3695    41.275052   -907.09445    1478.3227    -3579.846    2.1741851     17.57614   0.11958518 
  128800   -943.54616    46.335625   -897.21054    1659.5741   -11840.421     2.143225    13.872469   0.12067776 
  128900   -945.54413    40.666091   -904.87804    1456.5119    5321.7246    2.1939857    16.716464   0.12844389 
  129000   -947.09142    40.320825    -906.7706    1444.1457    5986.9787    2.1989337    15.331267   0.11564762 
  129100   -947.37868    42.633778    -904.7449    1526.9873   -2596.0859     2.178507    14.838559   0.12784566 
  129200   -941.62338    44.581235   -897.04214    1596.7382   -3695.4946    2.1612912    17.098198   0.13429058 
  129300   -949.21449    42.270556   -906.94394     1513.978    6418.7678    2.2000437    13.553524   0.11883954 
  129400   -949.30173    42.808905   -906.49282    1533.2597    3485.1793    2.1904346    14.942682   0.11288359 
  129500    -947.0812    43.146636   -903.93456     1545.356   -3253.4361    2.1690882    16.791719    0.1274637 
  129600   -942.95204    46.808373   -896.14367    1676.5062   -1554.8826    2.1627927    15.660393   0.13559805 
  129700   -948.89029    42.824196    -906.0661    1533.8074    10463.265    2.2060158    14.165637   0.11525839 
  129800   -950.93606    44.686401   -906.24966    1600.5048   -636.41568    2.1874203    15.699899    0.1199439 
  129900   -948.10748    42.299356   -905.80813    1515.0095   -8989.1857    2.1602163    16.147309   0.11377907 
  130000   -946.40128    45.201392   -901.19989    1618.9499   -1298.0625    2.1746692    14.663162   0.11876907 
  130100   -943.30826    45.642173   -897.66609    1634.7371    7055.5002    2.1920454    14.099045   0.12490089 
  130200   -949.29715    45.166601   -904.13055    1617.7038   -2041.1929    2.1781943    14.334501   0.10643503 
  130300   -948.98159    41.957066   -907.02452    1502.7499   -6806.2428     2.167193     16.43112   0.10418774 
  130400   -950.02493    44.345879   -905.67905    1588.3086    1379.3295    2.1881771    14.325841   0.11347482 
  130500   -945.04295    48.189456   -896.85349    1725.9715    6555.0234     2.188325    14.767448   0.11746609 
  130600   -948.02625    43.323292   -904.70296    1551.6832    2984.4618    2.1843505    13.109736   0.11388656 
  130700   -949.16072    41.836695   -907.32403    1498.4387   -12393.706    2.1554053    16.938051   0.10790962 
  130800   -943.97413    41.358409   -902.61572    1481.3082    1151.9796     2.176015    14.118583   0.11875233 
  130900   -944.79155     48.43946   -896.35209    1734.9258    14430.292    2.2071505    11.685409    0.1325196 
  131000   -951.75219    46.270246   -905.48194    1657.2324    1115.8657    2.1922329    13.901052    0.1050664 
  131100    -945.9078    39.315324   -906.59248    1408.1323   -12796.956    2.1512375    14.807841    0.1175376 
  131200   -944.96111    41.824869   -903.13624    1498.0151   -2039.7295    2.1730959    16.448282   0.10736115 
  131300   -950.19595    55.246964   -894.94899    1978.7459    6690.1732    2.1945545    15.581429   0.11254352 
  131400   -951.44493    46.820862   -904.62406    1676.9535    5340.3843    2.1963898    14.066798  0.099859193 
  131500   -949.75858    43.328181    -906.4304    1551.8583   -10030.801     2.161552    13.716584   0.11587504 
  131600   -951.57408    45.716526   -905.85756    1637.4002    -4531.113    2.1751397    13.520162   0.12277409 
  131700   -954.14091     43.53599   -910.60492    1559.3013     4993.292    2.2075009    13.676712   0.11442271 
  131800     -951.154    38.402801    -912.7512     1375.449    4739.9302    2.2044625    13.971653   0.12299332 
  131900   -950.62407     43.52391   -907.10016    1558.8686   -4582.1787    2.1765333    14.095479  0.099458234 
  132000   -947.33439    42.101587   -905.23281    1507.9262   -3075.8735    2.1745185    15.598492   0.12170875 
  132100   -949.58431    41.374154   -908.21015    1481.8722     1736.666    2.1923976    13.171663   0.12751034 
  132200   -951.37057    38.472048   -912.89852    1377.9292     6228.292    2.2062223    15.963838    0.1259284 
  132300   -947.89152    42.219616    -905.6719    1512.1535    200.79376    2.1809306    15.257648   0.12437186 
  132400   -948.70925    43.180819   -905.52843    1546.5803   -7208.2689     2.166777    16.437266   0.12038403 
  132500    -954.4825    44.026352   -910.45615    1576.8643    -1650.638    2.1913472    11.976495   0.11356941 
  132600    -949.5462    38.025616   -911.52058    1361.9397      12130.9    2.2183204    13.014338   0.14014264 
  132700   -947.12201    42.260285   -904.86173    1513.6101    2176.1179    2.1866921    14.130642   0.12613561 
  132800   -947.45121    40.943724   -906.50749    1466.4557   -16168.492    2.1405783    18.088016   0.13068567 
  132900   -948.47475    43.845139   -904.62961    1570.3739    1711.3961    2.1811491    15.662052   0.12606149 
  133000   -943.24282     47.28926   -895.95356    1693.7298    15558.799    2.2078885    14.108828   0.12311517 
  133100   -944.84832    41.406283   -903.44203    1483.0229    1055.6952    2.1788863    12.534912   0.13518276 
  133200   -948.65278    41.634078    -907.0187    1491.1817   -10796.504    2.1584404    16.991308   0.13476455 
  133300   -951.78985    45.977579   -905.81227    1646.7501   -2412.1777    2.1812224     14.17514   0.11290495 
  133400   -947.40442    50.897042   -896.50738    1822.9475    3404.9942    2.1849621    14.420875   0.12671974 
  133500   -947.62522    42.876453   -904.74877    1535.6791    3522.6188    2.1894221    13.859087   0.12639002 
  133600   -950.67042    43.329164   -907.34126    1551.8935   -6134.7405    2.1717506    13.048337   0.12577473 
  133700   -949.10019    45.761273   -903.33892    1639.0029   -2590.6221    2.1746021    14.386272   0.12649406 
  133800   -944.88715    47.238133   -897.64902    1691.8986     3397.255    2.1814467    14.635863   0.12745226 
  133900   -950.80745    44.399655    -906.4078    1590.2346    1701.8568    2.1947348    14.477216   0.11450136 
  134000   -946.93826     40.36613   -906.57213    1445.7684   -214.28594    2.1787448    14.258319   0.12062375 
  134100   -945.66915    44.020051    -901.6491    1576.6386   -1871.8762    2.1691408    14.486862   0.12990422 
  134200   -945.41128    47.076237   -898.33504    1686.1001    7.3276453     2.172962     14.88622   0.12232667 
  134300   -947.64035    41.357332   -906.28302    1481.2696    7554.9863    2.1984796    14.484606   0.11875929 
  134400   -948.67832     42.71336   -905.96496    1529.8377    3221.6535    2.1887552    10.842834   0.11860865 
  134500   -946.26141    42.678402   -903.58301    1528.5856   -9457.2322    2.1536001    15.884698   0.11975267 
  134600   -945.16692    49.067594   -896.09932    1757.4233   -9567.0852    2.1500128    14.776165   0.13029884 
  134700   -947.53301    42.274337   -905.25867    1514.1134     18906.75    2.2283545    11.742471   0.13479259 
  134800   -947.67895     41.67673   -906.00222    1492.7093    7883.8943    2.1988389    13.180638   0.10296636 
  134900   -952.09364    45.995392   -906.09825    1647.3882    -15043.24    2.1476704    15.716137   0.11269728 
  135000   -952.30443    40.230273   -912.07415    1440.9025   -6810.3459    2.1746615      15.5306   0.11072556 
