LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000964665 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1289.2431   -956.35675            0   -920.36084    11361.583    4525.7106 
Loop time of 2.3382 on 1 procs for 3200 steps with 217 atoms

Performance: 354.734 ns/day, 0.068 hours/ns, 1368.574 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2729     | 2.2729     | 2.2729     |   0.0 | 97.21
Neigh   | 0.017244   | 0.017244   | 0.017244   |   0.0 |  0.74
Comm    | 0.014045   | 0.014045   | 0.014045   |   0.0 |  0.60
Output  | 2.4099e-05 | 2.4099e-05 | 2.4099e-05 |   0.0 |  0.00
Modify  | 0.029283   | 0.029283   | 0.029283   |   0.0 |  1.25
Other   |            | 0.004753   |            |       |  0.20

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4321 ave 4321 max 4321 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8642 ave 8642 max 8642 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8642
Ave neighs/atom = 39.8249
Neighbor list builds = 29
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -956.35675    35.995915   -920.36084    1289.2431    11361.583    2.2284474            0 6.8249251e-32 
  105600    -954.9977    37.012599   -917.98511    1325.6571   -3558.5102    2.1938253    69.325319  0.098068835 
  105700   -955.82047    35.483964   -920.33651    1270.9069   -8535.8041    2.1789757     64.70834   0.10302828 
  105800   -953.11091    37.822375   -915.28853    1354.6603   -1783.7856    2.1892619    66.874537   0.11299059 
  105900   -952.93705    39.047144   -913.88991    1398.5271     9203.632     2.214105    65.443818   0.11711545 
  106000   -957.59535    36.348929   -921.24642    1301.8868    6650.0483    2.2224817    65.171454   0.10927602 
  106100   -956.08951    38.697785   -917.39172    1386.0143   -5814.3092    2.1879571    69.578207   0.10449948 
  106200   -953.75729    39.122412   -914.63488    1401.2229   -6258.8638    2.1753176    64.447484    0.1066536 
  106300    -954.5984     38.35229   -916.24611    1373.6399   -1543.8162    2.1930366    65.344618   0.11492975 
  106400   -957.25046    34.953218   -922.29724    1251.8975    6541.0787    2.2218207    62.395866    0.1057133 
  106500   -955.33926     40.55212   -914.78714    1452.4299    1662.3716    2.2028268    67.122299   0.10509162 
  106600   -953.44028    38.720887   -914.71939    1386.8418   -892.68269    2.1930866    66.835886     0.107081 
  106700   -955.42044    38.649949    -916.7705     1384.301   -3752.6834    2.1899287    64.555215  0.097737188 
  106800   -957.54696    35.857364   -921.68959    1284.2807   -288.33093    2.2040166    66.840145  0.094410782 
  106900   -955.44108    34.730162   -920.71092    1243.9085    5465.3425     2.212504    69.006742    0.1076375 
  107000   -956.47086    40.673714   -915.79714    1456.7849    694.17403    2.2016822    68.746364   0.11004866 
  107100   -955.26394    39.923009   -915.34093    1429.8974   -1891.4824    2.1915373    73.742134   0.10830556 
  107200   -952.71372    37.956884   -914.75683    1359.4779   -1254.5208    2.1895259    72.482952   0.10828054 
  107300    -960.4108    37.637114   -922.77369    1348.0249   -1756.8733    2.2064664      66.1355  0.094765492 
  107400    -959.1719    39.549988   -919.62191    1416.5371   -3474.7785    2.2004984    65.083512    0.1003898 
  107500    -957.2617    41.764123   -915.49757    1495.8394   -443.50097    2.1986432    63.584099   0.10249061 
  107600   -954.52105     40.31397   -914.20708    1443.9002    1109.9864    2.1997389    68.401497   0.10837462 
  107700   -957.85668    36.548193   -921.30849    1309.0237    198.46048    2.2061255    63.297636  0.099043228 
  107800   -955.29323    36.888646   -918.40458    1321.2175   -1036.2143    2.1943018    66.302497   0.10032857 
  107900   -952.06024    37.575581   -914.48466     1345.821    705.47322     2.192945    66.732519  0.099494761 
  108000   -955.06315    39.566607   -915.49655    1417.1324    2599.7253    2.2048375    68.491619   0.11179289 
  108100    -958.0847    35.826026   -922.25867    1283.1583    5430.5398    2.2188749    66.344124   0.11341062 
  108200   -953.73618    39.333688    -914.4025    1408.7901    -5090.062     2.182626    70.000157   0.11099376 
  108300   -953.22996    38.298806   -914.93116    1371.7244   -8374.2891    2.1754006    67.871129   0.11632468 
  108400    -954.2051     36.73292   -917.47218      1315.64    2328.2126    2.2021259    65.522431  0.099539016 
  108500   -956.78911    35.082371   -921.70674    1256.5233    12777.736     2.237057    70.647624   0.10260191 
  108600   -953.17829    39.980264   -913.19802    1431.9481    2302.8249    2.2011961    69.358883   0.11429847 
  108700   -952.19463    37.272976   -914.92166    1334.9828   -7172.1603    2.1738519    63.977037   0.11151427 
  108800   -955.24159    37.868061   -917.37353    1356.2966   -9903.8027    2.1771726    68.827328   0.10613435 
  108900   -956.79696    35.029552   -921.76741    1254.6315    4339.0994    2.2142909    69.442822  0.090042384 
  109000   -958.54364    43.849884   -914.69376    1570.5438    5486.2779     2.217902    66.461713   0.10836959 
  109100   -955.00659    40.685085    -914.3215    1457.1922    3549.9483    2.2045685    65.892468  0.099424447 
  109200   -952.94172    37.264651   -915.67706    1334.6847   -5022.5991    2.1832899    68.093334   0.11158844 
  109300   -953.33237     37.55855   -915.77382     1345.211   -4401.3354    2.1839838    67.156238   0.11261741 
  109400   -950.26866     40.95778   -909.31088    1466.9591    4321.1969    2.1967632    66.921232   0.10795503 
  109500    -949.1622    39.814229   -909.34797    1426.0013    6677.4869    2.2020805      62.4337   0.10230798 
  109600   -954.73285    40.435339   -914.29752    1448.2472   -2639.7562    2.1904438    64.834512   0.10538712 
  109700   -954.39369    37.568707   -916.82498    1345.5748   -4922.7971    2.1886483    63.916261   0.10989172 
  109800   -952.15768    38.140972   -914.01671    1366.0713    1376.4894    2.1944124    67.888378  0.098920041 
  109900   -953.73255    44.196712   -909.53583     1582.966   -2258.3567    2.1869951    65.153473   0.11837594 
  110000   -956.65418    40.722151   -915.93202    1458.5198   -2288.1875    2.1960097    64.955735   0.10001085 
  110100   -957.04196    41.007285   -916.03467    1468.7322   -760.79867    2.1981684    66.310921  0.095686496 
  110200   -953.45892    44.818679   -908.64024    1605.2426   -2282.9983    2.1873931    67.991188   0.10742424 
  110300   -951.95892    36.818886   -915.14003     1318.719    2898.3044    2.1986528    68.048619   0.10426687 
  110400   -956.03583    39.483769   -916.55206    1414.1654   -2756.3445    2.1939404    69.644275   0.10333993 
  110500   -952.82437    40.319362   -912.50501    1444.0933   -2558.1511    2.1864949    64.902185   0.09310254 
  110600   -953.24133    43.280956   -909.96037    1550.1669   -1766.7143    2.1859856    63.567341   0.10020154 
  110700   -957.01666    39.225397   -917.79126    1404.9115    5827.8815     2.217378    64.348062  0.092964056 
  110800   -955.45279    40.701692   -914.75109     1457.787     7601.062    2.2173842    70.463747   0.10313584 
  110900   -953.54461    39.836094   -913.70851    1426.7844   -6957.1438    2.1812544    66.490101   0.11372848 
  111000     -959.008    37.743064   -921.26493    1351.8197   -12900.137    2.1714915    67.329071  0.092225455 
  111100   -955.84332    37.769063   -918.07425    1352.7509   -6574.0569    2.1856983    64.675195  0.097776607 
  111200    -955.0585    41.498968   -913.55954    1486.3425    8003.0351    2.2180121    64.641588  0.096954205 
  111300   -953.63478    37.224917   -916.40986    1333.2615    10722.807    2.2223582    73.359282   0.10851039 
  111400   -957.51476    35.572162    -921.9426    1274.0659   -832.15257    2.2028001    67.016048  0.099552177 
  111500   -952.71162     38.25694   -914.45468    1370.2249   -10285.739    2.1694417    65.902626   0.10699284 
  111600   -952.57412    37.852387   -914.72173    1355.7352   -3404.1264    2.1867701    66.315573  0.095838832 
  111700   -954.91045    34.787176   -920.12327    1245.9505    6160.4334    2.2166478    67.598249  0.089662617 
  111800    -954.1126    38.667855   -915.44474    1384.9423    6033.8246    2.2120161    64.462989   0.11146244 
  111900   -953.00895    39.514893   -913.49406    1415.2802    958.88117    2.1947529    59.575155   0.10601417 
  112000   -954.25689    36.989236   -917.26765    1324.8203   -4607.3047     2.184916    64.396801   0.11890142 
  112100   -955.38296    37.542783   -917.84018    1344.6463   -3163.8789    2.1904133    65.193137  0.095995365 
  112200   -951.23982    40.942131   -910.29769    1466.3986    897.28669    2.1877903    72.558242   0.11541004 
  112300   -953.44694    38.483818   -914.96312    1378.3508    3618.1672    2.2031141    68.220613   0.11897077 
  112400   -956.42087    39.147266    -917.2736    1402.1131    1320.3924    2.2036569    66.574126   0.11209845 
  112500   -951.32815      41.8994   -909.42875    1500.6846   -2449.5555    2.1809869    68.762511   0.12144319 
  112600   -952.87088     39.19064   -913.68024    1403.6666   -846.26917    2.1906204    69.781882   0.11212857 
  112700    -953.2154    36.471338   -916.74406    1306.2711     4827.339    2.2070307    68.328395   0.11736553 
  112800   -957.96644    45.460854   -912.50559    1628.2429    6084.3639    2.2135396     66.73313  0.098645571 
  112900   -950.19275    39.362065   -910.83068    1409.8064    909.09648    2.1906459    70.565102   0.11276089 
  113000   -957.82793    39.881589   -917.94635    1428.4139   -11778.734    2.1769579    66.363807   0.11030348 
  113100   -954.65554    39.324871   -915.33067    1408.4743   -5327.9517    2.1866866    66.848081    0.1084106 
  113200   -951.75582    41.130072   -910.62574      1473.13    7191.4647    2.2079077      66.5907   0.12174462 
  113300   -955.77462    37.950273   -917.82435    1359.2412    7897.6557    2.2202489    67.579937   0.10851227 
  113400   -954.72789     37.08173   -917.64616    1328.1331   -3696.8187    2.1904321    65.155311   0.11742098 
  113500   -952.53313    38.213624   -914.31951    1368.6734    -8511.215    2.1731293    70.509828   0.11544178 
  113600   -951.71917     38.61606   -913.10311    1383.0872   -1396.2005    2.1906122    70.803855   0.13237144 
  113700   -959.94144    39.118795   -920.82265    1401.0934    9945.2793    2.2329819    67.456451   0.11097578 
  113800   -950.31025    35.368964   -914.94129     1266.788     7228.966    2.2127648    64.817026   0.11790133 
  113900   -954.49994     40.19957   -914.30037    1439.8028   -6189.7287    2.1829707    62.825811   0.13056675 
  114000   -958.95052    38.662354   -920.28817    1384.7453   -8967.3286    2.1826008    60.390075    0.1024077 
  114100   -953.49139    35.871122   -917.62027    1284.7735    422.08332    2.1997906    65.190007   0.12719777 
  114200   -951.75642    38.644149   -913.11227    1384.0933    7550.8641    2.2113814    64.492035   0.12841092 
  114300   -955.23468    38.102964   -917.13171      1364.71    3038.7438    2.2104016    66.839268   0.11022555 
  114400    -957.9573    36.753945   -921.20335     1316.393   -2496.3192    2.1996949     67.35917   0.10922563 
  114500   -951.79414    39.084527   -912.70961     1399.866   -5903.9238    2.1783632    66.731865   0.12539222 
  114600   -957.08049    42.014525   -915.06597    1504.8079    99.174714    2.1991048    67.550874   0.11161495 
  114700   -957.18048    39.032018   -918.14847    1397.9853    3649.5266    2.2133214     68.93572   0.10244985 
  114800   -950.74477    40.327088   -910.41768      1444.37    4558.7066     2.197635     61.84162   0.11788067 
  114900   -953.59029     40.82613   -912.76417    1462.2439    -601.6391     2.193189    66.642983    0.1156096 
  115000   -955.42108    38.290578    -917.1305    1371.4296   -2905.9406    2.1924682    69.334242   0.10628042 
  115100   -954.34956     40.47494   -913.87462    1449.6656    190.41262    2.1937985     67.62009  0.097579118 
  115200   -950.44777    40.737948   -909.70982    1459.0855    2164.5976    2.1910471    64.805863   0.10999892 
  115300   -955.70164    38.957877   -916.74376    1395.3299    2753.7431    2.2059654     68.48372   0.10085795 
  115400   -951.85713    36.632657   -915.22447    1312.0489    2182.7404    2.1995593    65.161802   0.12093934 
  115500   -948.94236    39.755114   -909.18724     1423.884   -1602.4668     2.181104    72.227533   0.10549184 
  115600   -955.56215    38.151258   -917.41089    1366.4397    1045.0696    2.2007235    69.202952  0.084086549 
  115700   -953.97788    37.653741   -916.32414    1348.6204    2095.2254    2.2017874    64.477179  0.095464025 
  115800   -951.75476    39.125667   -912.62909    1401.3395    2763.9819    2.1978013    67.734801   0.10002998 
  115900   -952.92612    38.477159   -914.44896    1378.1123   -2018.7219    2.1901749    67.280234   0.10213577 
  116000    -957.5174    38.072099    -919.4453    1363.6045   -4126.5981    2.1956737    68.587477    0.1074146 
  116100   -953.84155    39.039453    -914.8021    1398.2516    2349.6513    2.2004271    66.818423  0.090997949 
  116200   -953.63798    40.262471   -913.37551    1442.0557    3767.3939    2.2039697    66.757142   0.10076643 
  116300   -960.31341    38.799841   -921.51357    1389.6696   -979.87547    2.2100898    65.143489  0.095329124 
  116400   -953.06958    36.907708   -916.16187    1321.9002   -5307.1876    2.1834238    68.965849  0.096847579 
  116500   -956.32543     42.13731   -914.18812    1509.2056   -7285.7585      2.18455    69.690455    0.1007625 
  116600   -953.48005    34.591225   -918.88883    1238.9322     5487.577     2.207212    67.601308  0.094895688 
  116700   -958.39747    39.186715   -919.21076     1403.526    6955.2554    2.2217281    69.097359  0.092917563 
  116800   -954.21773    40.960108   -913.25762    1467.0425   -393.58067    2.1963952    68.726068   0.09545294 
  116900   -955.91152    39.088123    -916.8234    1399.9948   -8757.2766    2.1772489    67.723816  0.093581768 
  117000   -956.32103    37.070062   -919.25097    1327.7152   -6977.6251    2.1859142    67.769121  0.097502431 
  117100   -951.72643    40.764018   -910.96241    1460.0193    2609.8365    2.1980092    65.237831   0.10878958 
  117200   -952.68107     38.64138   -914.03969    1383.9941    12074.764    2.2240136    68.312118   0.11261008 
  117300   -954.81031    37.542373   -917.26794    1344.6317    3626.6354    2.2085981     69.32123   0.10516719 
  117400   -950.80599    40.537181   -910.26881    1451.8948   -6748.3925    2.1692075    71.525505   0.11559493 
  117500   -953.78066    41.305138   -912.47553    1479.4003   -6240.4434    2.1779794    64.976262   0.10049984 
  117600    -956.3277    39.627152   -916.70055    1419.3009    1628.9981     2.207145    72.331887  0.099478733 
  117700    -952.4074    38.298306   -914.10909    1371.7064    7642.8493    2.2139223    69.887835   0.10385102 
  117800    -951.0185    42.034242   -908.98426    1505.5141    -857.8196    2.1871604    63.306424   0.10517969 
  117900   -953.66169    36.190559   -917.47113    1296.2146    -2858.786    2.1919056     66.39387  0.099754847 
  118000   -953.68881    37.801358   -915.88746    1353.9076   -1121.2945    2.1921089    67.448754  0.095521869 
  118100   -951.76984    40.225649    -911.5442    1440.7369     2193.168     2.192018    68.967913   0.10121131 
  118200   -953.71601    38.994817   -914.72119    1396.6529    236.94163    2.1952028    65.651727   0.10275502 
  118300   -958.65134    40.389284   -918.26206    1446.5977   -2594.9469     2.199508    71.630974   0.10786391 
  118400   -955.43103    40.576899   -914.85413    1453.3174    -390.9966    2.1972909    67.851358   0.11539138 
  118500   -952.70429    40.023493   -912.68079    1433.4964    1021.5962    2.1946462    72.746022    0.1209704 
  118600   -958.65092    37.640336   -921.01058    1348.1403   -344.56433    2.2055438    66.469039    0.1043166 
  118700   -956.31089    38.892658   -917.41823     1392.994   -4785.3252    2.1892241    67.458654   0.10212696 
  118800   -955.15611    41.116156   -914.03995    1472.6316   -3183.7547    2.1905505    69.960871   0.10389867 
  118900   -953.58722     36.81707   -916.77015    1318.6539    4302.1739     2.206898    66.187851   0.11782012 
  119000    -955.8661    35.093717   -920.77239    1256.9297    6941.2824    2.2216326    69.443126    0.1074249 
  119100   -951.91835    38.161416   -913.75693    1366.8035   -489.04135    2.1905796    66.547038   0.11516098 
  119200   -952.54592    37.094892   -915.45102    1328.6045    -6559.057    2.1767588    70.566485   0.11253832 
  119300   -957.48599     36.29905   -921.18694    1300.1003   -3406.7424    2.1962685    66.900159   0.10224246 
  119400   -954.96467    39.885965   -915.07871    1428.5706    8637.8462    2.2184849    68.736209   0.11536336 
  119500   -954.21875    40.949707   -913.26905      1466.67    10626.995      2.22494    66.185263   0.12126976 
  119600   -953.33274    35.780545   -917.55219    1281.5294    214.70036    2.1940466     67.03619    0.1158815 
  119700   -954.91033    39.814086   -915.09624    1425.9962   -11844.727    2.1668649    68.514648   0.11353759 
  119800   -950.25752    39.218555   -911.03896    1404.6664   -5317.7646    2.1774764    68.860391   0.11625259 
  119900   -953.27702    37.771302   -915.50572     1352.831    7373.3755    2.2132651    66.590845   0.10396804 
  120000   -954.31348    37.538248   -916.77523    1344.4839      6221.17    2.2145254    64.080631   0.10245955 
  120100   -948.34419    39.701971   -908.64222    1421.9806   -229.50718    2.1830226    71.505479   0.10603642 
  120200   -951.47287    36.519528   -914.95334     1307.997   -1305.0931    2.1864204    67.623883  0.098878755 
  120300   -956.14074    39.268741   -916.87199    1406.4639   -3170.0243    2.1919813    70.895895   0.10354395 
  120400   -953.85727    42.634449   -911.22282    1527.0113    906.12554    2.1934729    64.446916   0.11363398 
  120500   -955.62644    42.688434   -912.93801    1528.9449    1196.5406    2.1977622    68.400082  0.096769056 
  120600   -953.83047      36.4523   -917.37817    1305.5892    1021.4884    2.1974973     72.09312   0.10903959 
  120700   -953.12637    39.209922   -913.91645    1404.3572   -496.00161     2.189947    69.637843   0.10581913 
  120800   -953.94245    42.531419   -911.41103    1523.3212   -1269.1252    2.1889198    69.903686   0.11049817 
  120900   -957.34574    37.498291   -919.84744    1343.0528    4496.6363    2.2129772    65.688009   0.10169338 
  121000   -956.22291    40.372181   -915.85073    1445.9851    319.11947    2.1970289    64.352329  0.089503472 
  121100   -955.70976    42.146556   -913.56321    1509.5368   -6681.2566    2.1818588    64.801573  0.098394841 
  121200   -958.27501    37.903264   -920.37174    1357.5575   -4784.1298    2.1940117    66.894146  0.092658026 
  121300   -955.46934    37.364571   -918.10477    1338.2634    2549.8482    2.2072051    64.833927  0.093847906 
  121400   -952.35838    39.375205   -912.98318     1410.277    11418.122    2.2218082    71.721024  0.095220895 
  121500    -956.7571    39.411214   -917.34589    1411.5668      896.433    2.2044371    66.388027  0.099986472 
  121600    -958.2108    36.970634   -921.24017    1324.1541   -11170.357    2.1755716    67.137736   0.11205377 
  121700   -950.56515    37.220223   -913.34493    1333.0934   -9649.3128    2.1638442    69.748218   0.11070527 
  121800   -955.90992    40.860012   -915.04991    1463.4575    4245.6351    2.2098296    65.670449   0.10638462 
  121900   -957.87381    40.183726   -917.69008    1439.2353     12173.21    2.2307583    63.821559  0.097010766 
  122000   -950.56245    41.003341   -909.55911     1468.591      259.441    2.1886864    64.481036   0.11006971 
  122100   -953.10453    39.135205   -913.96932    1401.6811   -7344.6813    2.1746707    73.377011    0.1152486 
  122200    -956.3413    38.952797   -917.38851    1395.1479   -6642.3976    2.1835577    71.188216    0.1013663 
  122300   -954.18469    41.376019   -912.80867    1481.9389    3429.2384     2.203253    61.612719   0.10153081 
  122400   -953.45662    42.987286   -910.46933    1539.6487    4887.6166    2.2055121    66.555502  0.097769027 
  122500   -956.40007    39.335508   -917.06456    1408.8552   -422.99892    2.1997234    69.885894   0.10414045 
  122600   -954.56757    39.554999   -915.01257    1416.7166   -6399.2432    2.1815785    72.877753   0.11715391 
  122700    -951.3476    41.569827   -909.77778    1488.8804   -4927.2651    2.1748564    66.471306   0.11430978 
  122800   -956.65664    38.031902   -918.62474    1362.1648    5168.6848    2.2151048    65.030457   0.11035408 
  122900   -955.29314    39.269971   -916.02316     1406.508    5947.7887    2.2122945    62.578638  0.099863111 
  123000   -951.61006    38.614017   -912.99605    1383.0141   -1397.0027    2.1853515    71.137841   0.11405605 
  123100   -956.83938     38.57612   -918.26326    1381.6567   -10906.229    2.1721451    66.488057   0.10552981 
  123200   -954.66598    35.892693   -918.77328    1285.5461   -3405.6177    2.1895033    67.128344   0.09832132 
  123300   -954.10981    41.123159   -912.98665    1472.8824    12127.516     2.224407    71.879158   0.10826276 
  123400    -956.1972    40.719398    -915.4778    1458.4212    13534.724    2.2323165    69.648875    0.1002232 
  123500   -959.33211    37.776064   -921.55604    1353.0016   -5849.1302    2.1915722     65.94192  0.096244199 
  123600   -953.92351    40.179758   -913.74376    1439.0932   -17561.205    2.1503261    69.276869  0.098913468 
  123700   -954.33066    39.920616   -914.41004    1429.8117    -4135.518    2.1880815    68.349976   0.10570941 
  123800   -957.07098    38.264493   -918.80649    1370.4954    5613.3397    2.2190208    66.220752  0.096940113 
  123900   -952.39531    40.789855   -911.60546    1460.9447    3583.0776    2.2024868     67.98517   0.10632343 
  124000   -951.78271    38.326457   -913.45626    1372.7147    40.225079    2.1932063    67.295078   0.10401505 
  124100   -955.09311     36.84548   -918.24763    1319.6715   -3901.4998    2.1891402     68.77928  0.090016406 
  124200   -952.34627    39.703055   -912.64321    1422.0194     212.8088    2.1888824    71.886426   0.10643195 
  124300   -954.05127    41.913921   -912.13734    1501.2047    4076.0468    2.2057918    63.373251   0.10038755 
  124400    -953.9923    36.590435   -917.40186    1310.5367    5262.3507    2.2103417    66.674555   0.11287518 
  124500   -952.60933    39.239685   -913.36964    1405.4232   -127.96865    2.1891213    67.703969   0.11209168 
  124600   -952.88584    41.537545   -911.34829    1487.7242   -8018.7609    2.1762258    71.894138   0.11775491 
  124700   -954.85595    36.469979   -918.38597    1306.2224    334.13998    2.2024012    67.415393   0.10317338 
  124800   -957.91506    43.980368   -913.93469    1575.2173    5128.0506    2.2143681    68.077676   0.10393511 
  124900   -956.74639    44.656828   -912.08957    1599.4456    1503.5535    2.2039919    69.752916   0.10960737 
  125000   -955.37181    35.574342   -919.79746    1274.1439   -2207.4852    2.1976555    68.001195   0.10134649 
  125100   -956.45202    41.110277   -915.34174     1472.421    -8816.725    2.1774433    66.959931   0.10187162 
  125200   -952.96131     40.06133   -912.89998    1434.8516   -3039.6819    2.1860745    65.647553   0.10575222 
  125300   -957.05082     36.74072    -920.3101    1315.9193    9533.2333    2.2271527    68.389327  0.099229677 
  125400   -958.60744    43.308129   -915.29931    1551.1401    7735.2412    2.2200396    66.667958  0.099838361 
  125500   -952.27482    38.506104   -913.76872     1379.149   -2916.9047    2.1847016    67.118725   0.10480471 
  125600   -956.50409    37.400562   -919.10352    1339.5525   -13028.645    2.1672214    69.105466   0.10645292 
  125700   -953.91644    37.447315   -916.46912     1341.227   -2367.7748    2.1905342     66.49965   0.10255143 
  125800   -952.88577    41.115755   -911.77002    1472.6172     11644.67     2.224649    70.618825    0.1167931 
  125900   -955.15817    38.780501   -916.37767    1388.9769    6888.6055    2.2210595    65.695413   0.11510425 
  126000   -958.26865     40.07609   -918.19256    1435.3802   -6061.3127    2.1935463    68.141379   0.10026581 
  126100   -952.09709    42.255525   -909.84157    1513.4396   -9747.7097    2.1701959    65.706143   0.13187446 
  126200   -954.50272    39.034412   -915.46831    1398.0711    1083.2861    2.2010717    66.436967   0.10147305 
  126300    -955.0291    38.346584   -916.68252    1373.4356    4709.0618    2.2146108    63.281979   0.11137135 
  126400   -948.22936    38.876565   -909.35279    1392.4176    3845.4606     2.194474    64.186599    0.1146977 
  126500   -955.75139    40.761568   -914.98982    1459.9316   -3496.1381    2.1910021    66.894479   0.10895933 
  126600   -956.42195    39.235901   -917.18605    1405.2877   -5144.9243    2.1866316    71.041928   0.10454646 
  126700   -951.65841    40.131437   -911.52697    1437.3625   -1072.1601    2.1906852    65.659122   0.11566872 
  126800   -955.10967    40.385565   -914.72411    1446.4645     5460.816    2.2110411    68.897251   0.11155883 
  126900   -956.67349    38.619338   -918.05415    1383.2046    1520.8894    2.2095703    68.599536   0.10129943 
  127000   -951.17357    37.341949   -913.83162    1337.4532   -2818.3239    2.1881561    65.602069   0.12214495 
  127100   -953.39309    40.087068   -913.30603    1435.7734   -6626.0404    2.1803331    66.075335   0.10051459 
  127200   -957.24178    36.905196   -920.33658    1321.8103    1573.8112    2.2092743    65.541227   0.10097901 
  127300   -955.36461    41.389494   -913.97511    1482.4216    7611.0489    2.2171373    65.555176  0.092086961 
  127400   -952.65623    38.460305   -914.19593    1377.5086    4414.0286    2.2076871    69.920291  0.099747501 
  127500   -956.09952    34.831761   -921.26776    1247.5474   -6638.7328    2.1876913    67.375452  0.099644103 
  127600    -953.1916     38.38114   -914.81046    1374.6732   -11425.412    2.1674077    69.617058   0.11185976 
  127700   -953.35288    39.730003   -913.62288    1422.9846    2993.5759    2.2012175    69.054277   0.11965777 
  127800   -960.11782    42.404431   -917.71339    1518.7729    10611.649      2.23423    67.616457  0.087696931 
  127900   -956.17451     40.94349   -915.23102    1466.4473    6963.7387    2.2122146    68.020339  0.096854722 
  128000   -957.58358    45.479077    -912.1045    1628.8956   -12819.896    2.1693025     64.31646   0.10260773 
  128100   -955.60373    38.172703   -917.43103    1367.2078   -9415.6105    2.1762803    68.284167   0.11228546 
  128200   -953.75588    38.280729   -915.47515    1371.0769    2209.3414    2.1998709     67.46027   0.10549018 
  128300   -951.50315    41.880676   -909.62248    1500.0139    3588.5679    2.1985983     68.16902     0.092154 
  128400   -953.60806    36.920404   -916.68766     1322.355    5159.2186    2.2049345     66.67867   0.10230853 
  128500   -954.76836    38.957939   -915.81043    1395.3321   -1077.2477    2.1901714    68.599485   0.10129016 
  128600   -952.95868    43.087714   -909.87097    1543.2456    -6156.481    2.1751546    67.085004   0.11730134 
  128700   -956.45224    38.322605   -918.12964    1372.5767    1500.5458    2.2032867    67.832262   0.10050065 
  128800   -955.96415    39.850303   -916.11384    1427.2933    2480.8006    2.2046519    69.971923  0.099875877 
  128900   -953.35549    41.431877   -911.92361    1483.9396   -1257.5557    2.1905366    65.737822   0.11009803 
  129000   -955.08722    37.057644   -918.02958    1327.2704   -4496.9528     2.187721    67.042482   0.10062697 
  129100   -956.66713    38.603124   -918.06401    1382.6239   -6336.0426    2.1833715     69.45335   0.11379182 
  129200   -955.72402    42.528989   -913.19503    1523.2342    340.76517    2.1982163    67.159534  0.094410467 
  129300   -954.34726    37.609799   -916.73746    1347.0466    11140.258    2.2259261    67.995054  0.099927944 
  129400   -955.08089    35.133542   -919.94735    1258.3561    4542.2141    2.2116572    65.026968   0.11261492 
  129500    -950.1024    36.444947   -913.65746    1305.3258   -10914.146    2.1599647    69.633171   0.11949357 
  129600   -951.43259    36.254941   -915.17765    1298.5205   -11735.006     2.162992     62.94225   0.11726137 
  129700   -957.84427    38.062435   -919.78183    1363.2584     4192.805    2.2160706    70.551072   0.10401782 
  129800   -954.12181    42.321849   -911.79996    1515.8152    11871.714    2.2215646    63.696085   0.10588836 
  129900   -953.80711    39.819262   -913.98785    1426.1816    1972.8516    2.2012999    69.122876   0.11753296 
  130000   -953.87117    35.222993   -918.64818    1261.5599   -5882.9685    2.1843664    68.934364   0.10947562 
  130100   -952.60928     39.65108    -912.9582    1420.1579   -5134.9023    2.1816649     68.22456   0.12258048 
  130200     -947.818    35.614859   -912.20314    1275.5951    5677.8741    2.1997761    69.756956   0.11404176 
