LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.0010033 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1800.9554    -945.5665            0   -895.28348   -10413.918    4704.0144 
Loop time of 2.28814 on 1 procs for 3200 steps with 217 atoms

Performance: 362.495 ns/day, 0.066 hours/ns, 1398.516 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1881     | 2.1881     | 2.1881     |   0.0 | 95.63
Neigh   | 0.050815   | 0.050815   | 0.050815   |   0.0 |  2.22
Comm    | 0.014983   | 0.014983   | 0.014983   |   0.0 |  0.65
Output  | 2.5363e-05 | 2.5363e-05 | 2.5363e-05 |   0.0 |  0.00
Modify  | 0.029406   | 0.029406   | 0.029406   |   0.0 |  1.29
Other   |            | 0.004824   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4155 ave 4155 max 4155 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8310 ave 8310 max 8310 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8310
Ave neighs/atom = 38.2949
Neighbor list builds = 86
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -945.5665     50.28302   -895.28348    1800.9554   -10413.918     2.143979            0 2.1356423e-32 
  103900   -944.77221    49.753187   -895.01902    1781.9787     2246.927    2.1758382    69.097153   0.13374388 
  104000   -942.17243    43.405709   -898.76672    1554.6351   -385.08291    2.1641297     66.90466   0.14049884 
  104100     -949.913    47.324134   -902.58887    1694.9789   -4521.0153    2.1730984    72.386796   0.12444875 
  104200   -944.08229    50.740893   -893.34139    1817.3548    5169.8926    2.1787347    71.247241   0.13147657 
  104300   -945.13009    51.331558   -893.79853    1838.5103    1002.8042    2.1700137    79.682442    0.1330379 
  104400   -943.92027    46.588861   -897.33141     1668.644   -10855.987    2.1421915    75.605588   0.14068458 
  104500   -945.32368    48.208033   -897.11565    1726.6369    801.80609    2.1741634    68.303089   0.13378325 
  104600   -942.78767    52.522136   -890.26553    1881.1524    15753.071    2.2026394    70.179038   0.14186428 
  104700   -936.11408    46.301041   -889.81304    1658.3354   -7535.2484    2.1283558    69.059811   0.15349742 
  104800   -945.30445    47.378481   -897.92597    1696.9254   -14943.625    2.1345406    77.769596   0.13370842 
  104900   -945.34204    49.242586   -896.09945    1763.6909    12536.059    2.1995994    71.489115   0.13239973 
  105000   -945.82565    49.726408   -896.09925    1781.0196    1656.1827    2.1789171    67.579777   0.13899278 
  105100   -938.08611     52.88497   -885.20114    1894.1479   -10384.144    2.1266919     75.71885   0.13839517 
  105200   -942.14737    47.037696   -895.10967    1684.7197    6730.1182    2.1787257    74.086321   0.12017163 
  105300    -942.2512    45.442492   -896.80871    1627.5853    7062.2594    2.1813665    75.948003   0.13625033 
  105400   -943.46291    46.244437   -897.21847     1656.308   -4027.5924    2.1585947    75.845533     0.128639 
  105500   -942.67335     55.63572   -887.03763    1992.6697    -1888.534    2.1544524    72.926927   0.12599664 
  105600   -939.77142     47.89652    -891.8749    1715.4797    9309.6819     2.182701    69.907632   0.11893298 
  105700   -943.44302    46.613551   -896.82947    1669.5284   -4786.0102     2.155958    72.115363   0.12132673 
  105800   -946.47056    48.775238   -897.69532    1746.9521   -6633.7467    2.1580179    76.197315   0.12391654 
  105900   -942.60863    47.584849   -895.02378    1704.3167    10131.019    2.1929888     77.64125   0.13728218 
  106000   -940.59327     52.80524   -887.78803    1891.2922   -4255.2184    2.1505603    75.374493   0.12780168 
  106100   -940.29863    44.171419   -896.12721      1582.06   -7736.5237    2.1455333    76.036125   0.12536023 
  106200   -943.40965    46.160099   -897.24955    1653.2874    6161.3027    2.1849787    66.718599   0.12766448 
  106300   -945.18007    47.418971    -897.7611    1698.3756    8458.7812    2.1898987    73.124825   0.11214506 
  106400   -938.19057    50.833502   -887.35706    1820.6717   -10898.273    2.1279626    76.369446   0.14074022 
  106500   -944.97336    48.848061   -896.12529    1749.5604   -251.79145    2.1708253    71.915711   0.11115164 
  106600   -947.81929    50.613873   -897.20542    1812.8054    4012.4502    2.1863867    72.715255   0.11449875 
  106700   -941.63836    46.218308   -895.42005    1655.3722   -770.83527     2.164008    74.111273   0.15404727 
  106800   -937.93815    51.116071   -886.82208    1830.7923   -7316.2412    2.1375979    78.515733   0.15203903 
  106900   -942.28736    46.302718   -895.98464    1658.3955    5394.9838    2.1787649    90.918607   0.14695896 
  107000   -941.23666     45.51294   -895.72372    1630.1085    1259.7245    2.1756586    125.27888   0.16142163 
  107100   -940.46536    50.875798   -889.58956    1822.1866   -5446.8272    2.1454186    142.70715   0.14732285 
  107200   -941.86433    50.800115   -891.06421    1819.4759   -2381.1267     2.152306    120.44228   0.12892736 
  107300   -945.25093    48.713866   -896.53707     1744.754    3932.5833     2.181683    126.18432   0.15414205 
  107400   -940.72378    45.649959   -895.07382     1635.016    1396.1978    2.1683067    144.78849   0.14911658 
  107500   -939.21855     47.10952   -892.10903    1687.2922   -4757.2963    2.1515681     134.9457   0.17111562 
  107600   -938.55258    56.652453   -881.90012    2029.0854   -5430.1751    2.1352072    135.46217   0.15119651 
  107700   -941.31371    48.789652   -892.52406    1747.4684     13124.16    2.1924833    118.84766   0.16224046 
  107800   -942.00728    47.923232   -894.08405    1716.4364    536.16594    2.1679563      128.268    0.1502271 
  107900   -940.07882    43.229048   -896.84978    1548.3077   -14340.435    2.1278647    159.87141   0.14839372 
  108000   -947.87695    44.031387   -903.84557    1577.0446    4079.9664    2.1897458    157.40841   0.13170298 
  108100   -947.67695    46.515215   -901.16174    1666.0063    18893.359    2.2249793    155.93275    0.1446704 
  108200   -943.62266     47.53437   -896.08829    1702.5087   -8397.7221    2.1479839    144.30828   0.15038483 
  108300   -946.94166    50.540742   -896.40092    1810.1861   -10362.896    2.1459738    151.23194    0.1262562 
  108400    -947.4477    44.834989   -902.61271    1605.8267    5809.6796    2.1966508    150.79111   0.12467283 
  108500   -944.42311    43.284894   -901.13821    1550.3079    6929.7213    2.1904278    150.04127   0.13273719 
  108600   -941.69239    46.297559   -895.39483    1658.2107   -5720.9635    2.1523067    156.65321     0.140806 
  108700   -944.48975     47.28946   -897.20029    1693.7369   -4355.1044    2.1635916    159.31913   0.14115513 
  108800   -948.18695    48.244767   -899.94218    1727.9526     5005.022    2.1905372     158.1534   0.13458021 
  108900    -954.4367    46.311101    -908.1256    1658.6957   -3364.8414    2.1857733    152.16611   0.11853161 
  109000   -948.07806    43.519127   -904.55893    1558.6973   -6960.5849    2.1642624    145.86053   0.11040757 
  109100   -942.59839    43.217959   -899.38043    1547.9106    7557.6881    2.1900284    146.34774   0.14815576 
  109200   -945.58993    49.382869   -896.20706    1768.7153    1966.7385    2.1797367    145.20278   0.13342507 
  109300   -942.98821     46.85174   -896.13647    1678.0594   -7773.5191    2.1503277    152.13016   0.14458291 
  109400   -946.22567    40.142458   -906.08322    1437.7573    2273.5212    2.1817554    146.27815   0.11594546 
  109500   -942.95448    43.594642   -899.35984     1561.402    9099.1879    2.1891249    152.58936    0.1210923 
  109600   -943.55465    48.009768   -895.54488    1719.5358   -404.11508    2.1705604     160.4046    0.1384432 
  109700   -946.53365    49.125069   -897.40858    1759.4818   -9405.3721     2.149813    146.82995   0.12693565 
  109800   -947.71691    42.376081   -905.34083    1517.7576    7083.8085    2.1985982    150.40249   0.12917058 
  109900   -942.65552    46.582146   -896.07337    1668.4035     7666.361    2.1916028     142.8942   0.13402325 
  110000   -945.43382    49.639467   -895.79435    1777.9057   -11050.576    2.1463172     154.1778   0.12423755 
  110100   -944.60265    46.264137   -898.33851    1657.0136   -6050.2903    2.1556063    155.29564   0.13319546 
  110200   -944.35201    42.181207    -902.1708    1510.7779    19495.107    2.2250369    149.87699   0.15061526 
  110300   -935.46912     44.06247   -891.40665    1578.1579   -941.83951    2.1567393    155.05417   0.14837775 
  110400   -941.62774    46.001597   -895.62615    1647.6104   -12309.456    2.1359646    155.67801   0.12648833 
  110500   -943.76861    46.036526   -897.73208    1648.8614    7655.2262    2.1863907    150.31014   0.12319748 
  110600   -950.75355    48.808223   -901.94533    1748.1335    5766.4639    2.1983714    155.70909    0.1198786 
  110700   -937.47053    46.755575   -890.71495    1674.6152   -9097.2119     2.134796    156.46129   0.13915963 
  110800   -943.90583    48.478763   -895.42707    1736.3335   -931.33609    2.1661431    160.43758   0.13629702 
  110900   -949.32696    51.083559    -898.2434    1829.6278    3984.8193    2.1882315    149.68807   0.11430253 
  111000   -941.69384    48.712346   -892.98149    1744.6996   -11.783463    2.1617778     158.8784   0.12019251 
  111100   -939.36052    48.131922    -891.2286    1723.9109    -5573.204    2.1435586    155.44906   0.13193983 
  111200   -944.67477    46.036025   -898.63875    1648.8435    844.43337    2.1753347    152.37821   0.11883046 
  111300   -944.29869     48.45514   -895.84355    1735.4874    5902.9309    2.1835624    156.45025   0.12336058 
  111400   -940.21347    50.767943   -889.44553    1818.3236   -5746.4743    2.1433553    149.89456   0.12242716 
  111500   -944.91072    45.037662   -899.87306    1613.0857   -1283.6068    2.1697571    159.64602   0.12557368 
  111600   -942.29953     44.33378   -897.96575    1587.8752    3724.1465    2.1815832    151.30666   0.12909934 
  111700   -946.81867    53.530924   -893.28774    1917.2836   -2989.2886    2.1676143    151.71865   0.14271599 
  111800   -939.86167    45.775172    -894.0865    1639.5007   -5509.7284    2.1475698    153.50991   0.15130114 
  111900    -945.7564    44.271543   -901.48485    1585.6461    5078.0408    2.1908022    149.69853   0.13821366 
  112000   -942.87744    48.551172   -894.32626    1738.9269    11037.967    2.1967669    156.61285   0.13660459 
  112100   -944.09822    47.620521    -896.4777    1705.5944   -15552.104     2.132741    157.69003   0.13109899 
  112200   -948.43407    43.884538   -904.54954     1571.785   -11330.475    2.1542281    153.04331   0.12877279 
  112300   -945.60209    46.634638   -898.96746    1670.2836    17208.167    2.2147138    160.25556   0.14811461 
  112400   -942.00824    47.804394   -894.20385      1712.18    1870.3522    2.1732881    156.64591   0.13460922 
  112500   -944.04764    45.675114   -898.37252    1635.9169    -12218.31    2.1404088    155.25282   0.13041572 
  112600   -947.52156    45.805737   -901.71582    1640.5954    2830.5394    2.1856376    153.39258   0.13116047 
  112700   -940.23896     48.84258   -891.39638    1749.3641    4697.4718    2.1777669    151.79923   0.14349652 
  112800   -947.98836    52.303829   -895.68453    1873.3335   -7427.7263    2.1618039    152.45499   0.14169063 
  112900   -942.90474    43.134205   -899.77054    1544.9108   -396.93606    2.1671887    156.35549   0.14238354 
  113000   -947.04589    53.145289    -893.9006    1903.4715    6826.1893    2.1876499    148.70461   0.12172645 
  113100   -941.91595    50.053547   -891.86241    1792.7365     278.7857     2.163537    153.05389   0.12523949 
  113200    -945.2444    45.611986   -899.63242    1633.6559   -8415.3531     2.152998    152.96885   0.12575871 
  113300   -944.71339    49.737328   -894.97606    1781.4107    4798.5923    2.1777159    151.43394   0.12000056 
  113400    -942.4311    53.357373   -889.07372    1911.0676    3899.8801    2.1749782    159.61663   0.13064958 
  113500   -947.02654    47.766835   -899.25971    1710.8348   -5155.3916    2.1637794    153.98177   0.11902477 
  113600   -943.77697    46.123075    -897.6539    1651.9613   -5077.9661    2.1566501    152.86305    0.1329365 
  113700   -940.68925    49.608776   -891.08047    1776.8064    8387.0617    2.1839923    150.48882   0.13584094 
  113800   -943.44583    43.752512   -899.69332    1567.0563     5974.853    2.1868192    153.04124   0.12862224 
  113900   -945.29817    45.757842   -899.54033      1638.88   -13516.666    2.1401401    156.57091   0.13181317 
  114000   -942.86136    48.781419   -894.07994    1747.1735    1147.9054    2.1717892    149.54975   0.13021624 
  114100   -944.03885    47.243733   -896.79512    1692.0992    20204.213    2.2207892     152.0717    0.1228723 
  114200   -944.55539    41.011817   -903.54357    1468.8946   -6463.5027    2.1616458    156.14304   0.12005184 
  114300   -940.63704    44.818617   -895.81842    1605.2403   -15798.023    2.1283998    159.01951    0.1167177 
  114400   -941.21137     48.26134   -892.95003    1728.5462    12140.989    2.1956151    154.91415   0.13554874 
  114500   -945.61485     44.59966   -901.01518    1597.3981    5875.5362    2.1923784    156.47828   0.13885542 
  114600   -935.00576    41.168815   -893.83694    1474.5176   -1028.3534    2.1501685    158.57217   0.14730416 
  114700   -940.99063    47.740447   -893.25018    1709.8897   -464.63547     2.164607    149.37362   0.13872767 
  114800   -945.77625    46.543189   -899.23306    1667.0082    4088.5748    2.1889719    147.30618   0.12647632 
  114900   -939.92911    44.850746   -895.07836    1606.3911    817.41876    2.1653426    160.89607   0.13129781 
  115000   -939.96363    48.244814   -891.71882    1727.9543   -3666.0472    2.1519901    155.98273   0.13868278 
  115100   -944.25261    45.191525   -899.06109    1618.5965    4238.8643    2.1825829    155.10244   0.12820854 
  115200   -948.63254    52.176203   -896.45633    1868.7624    699.44614    2.1822067     157.8876   0.13648025 
  115300   -939.78917    49.183757   -890.60542    1761.5838   -5477.4858    2.1452248    149.53284   0.13976868 
  115400   -947.25064    46.915086   -900.33556    1680.3282   -1278.9365    2.1724194    166.71435   0.13466419 
  115500   -941.61009    46.490167   -895.11993    1665.1092    9555.2026     2.187446     158.3998   0.15172746 
  115600   -942.20675    49.608773   -892.59797    1776.8063   -4449.3787    2.1525466    151.29206   0.13931592 
  115700   -945.32645    42.832582   -902.49387    1534.1078   -7356.4134    2.1595419    153.10146   0.12521213 
  115800   -945.69849    47.306302   -898.39218    1694.3402    3577.1806    2.1820654    156.34962   0.13468434 
  115900   -943.59735    51.184893   -892.41246    1833.2573    7368.6201    2.1833278    150.75976   0.13915985 
  116000   -940.52299    41.526692    -898.9963    1487.3355   -8034.1847    2.1470364    165.19794   0.15404638 
  116100   -942.56637    43.184458   -899.38191    1546.7107     -9123.22    2.1460602     160.4293   0.16002632 
  116200   -944.19228    52.727161   -891.46512    1888.4957    11537.395    2.1970364     142.0833   0.14498803 
  116300   -942.66455    46.762985   -895.90157    1674.8805     3937.076    2.1768487    147.02463   0.13759735 
  116400   -946.93577    46.259954   -900.67582    1656.8638   -10935.116    2.1474021    154.46464   0.13054735 
  116500   -946.81038    52.072226   -894.73815    1865.0383   -342.31516    2.1736097    155.77052   0.13232124 
  116600   -941.37026    49.416861    -891.9534    1769.9328    6390.6553    2.1746109    155.79685   0.14709292 
  116700   -946.63751    48.321088   -898.31642    1730.6861    -7079.343    2.1553641    169.91518   0.12759494 
  116800   -939.01188    46.404856   -892.60703    1662.0536    142.18381    2.1566777    162.98013   0.14098912 
  116900   -941.75078    50.799079    -890.9517    1819.4388    3593.0595    2.1674372     151.7133   0.12181447 
  117000   -944.41012    45.993328   -898.41679    1647.3142    1200.3695    2.1704068    157.24724   0.10409846 
  117100   -944.17561    47.957418    -896.2182    1717.6608   -874.38403    2.1644315    157.04665   0.12709706 
  117200   -941.39681     52.88143   -888.51538    1894.0211   -1701.2264     2.154273    156.75442   0.13145847 
  117300   -944.39567    46.431535   -897.96413    1663.0092    4784.1789    2.1747021    158.06125   0.11592362 
  117400   -943.54141    45.392484   -898.14893    1625.7942    -4014.279    2.1550704    157.44478   0.12502181 
  117500   -945.69951      51.7108   -893.98871    1852.0933   -2202.0214    2.1648858    154.32962   0.12174628 
  117600   -944.43494    45.532174   -898.90276    1630.7974    7139.9924    2.1872799    154.13212   0.12779915 
  117700   -947.74112     45.51159   -902.22953    1630.0601   -4851.6899    2.1638207    158.33156   0.12412293 
  117800   -945.08784    48.463107   -896.62473    1735.7728   -4281.7001    2.1552201    161.40654   0.11372013 
  117900   -943.75922    50.734145   -893.02507    1817.1131    6525.4843    2.1791813    152.54837   0.13075268 
  118000   -946.87404    46.468767   -900.40528    1664.3427    503.35936    2.1796182    151.62813   0.12855986 
  118100   -947.24453    45.382169   -901.86236    1625.4247   -13047.862     2.145667    155.44481   0.11910749 
  118200    -943.0518    46.829168   -896.22263     1677.251    5553.3398    2.1790982    151.65374   0.13478278 
  118300   -943.81954    49.403678   -894.41586    1769.4606    9651.9953    2.1909722    147.65188   0.14354597 
  118400   -946.18863    49.175154   -897.01348    1761.2757   -14826.595    2.1372533    143.43266   0.13316665 
  118500   -946.89485    42.492855   -904.40199      1521.94   -2576.4324    2.1675882    137.29726   0.13836459 
  118600   -943.17708    46.810982    -896.3661    1676.5996    12006.436    2.1924816    150.61634   0.12210123 
  118700   -941.52378    45.997413   -895.52637    1647.4605    2392.4606    2.1640299    136.73717   0.13888524 
  118800   -939.51033    47.900998   -891.60933      1715.64   -2210.4614    2.1490845    149.07989   0.14880742 
  118900   -936.98211    53.463207    -883.5189    1914.8582   -1027.3782    2.1448906    135.42797   0.17250844 
  119000   -943.68698    49.045922   -894.64106    1756.6471    10676.735    2.1855817     132.6655   0.15946339 
  119100   -944.85461    49.027212   -895.82739     1755.977   -2742.9916     2.158581    142.69164   0.14451403 
  119200   -942.47505    45.904147    -896.5709    1644.1201   -6635.8499     2.151471    147.23488   0.15541334 
  119300   -948.53783    42.794571   -905.74326    1532.7463    6136.0834    2.1945461    153.97243    0.1222206 
  119400   -943.02477     45.36591   -897.65886    1624.8424    1617.7219    2.1748706    164.86715   0.13369717 
  119500   -945.90049    49.980433   -895.92006    1790.1179   -3381.3775    2.1622457    163.19939   0.12650937 
  119600    -946.1149    48.355719   -897.75918    1731.9265   -1715.9137     2.165103    169.75035   0.11967542 
  119700   -947.85013    41.654717   -906.19541    1491.9209     4858.307     2.192486    165.88801   0.13013594 
  119800   -941.72368    45.146445   -896.57724    1616.9819    -481.2893    2.1608849    160.04573   0.13508403 
  119900   -939.87249    43.837201   -896.03529    1570.0896    655.61617    2.1633648    160.82707    0.1451002 
  120000   -941.68631    43.287578   -898.39873    1550.4041    5894.4246    2.1794528    156.55432   0.13965613 
  120100   -950.14442    43.190148   -906.95427    1546.9145    1375.9262    2.1893972    161.86298   0.11418337 
  120200   -941.60797    44.265072    -897.3429    1585.4143   -8506.1519    2.1428454    165.81688   0.11624179 
  120300   -942.26743    46.014554   -896.25288    1648.0744    8828.0633    2.1850341    167.83013   0.12084722 
  120400   -941.30346    45.688387   -895.61507    1636.3923    11955.785    2.1942016    153.69701   0.12227964 
  120500   -940.34318    48.002539   -892.34064    1719.2769   -10745.777    2.1297762    160.94702   0.11969704 
  120600   -938.51314    52.251892   -886.26125    1871.4733   -8617.7188    2.1292254    155.73981   0.12424165 
  120700   -940.65086    45.911115   -894.73974    1644.3696    16740.377    2.2042013    159.34065   0.13504088 
  120800   -942.62018    45.790027   -896.83016    1640.0327    4110.6946    2.1739498    161.39079   0.13225543 
  120900   -944.22675    46.783351    -897.4434      1675.61   -11621.652    2.1382142    161.97761   0.13920363 
  121000   -951.67412    43.927278   -907.74684    1573.3158    2630.1139    2.1926684    158.14507   0.11917426 
  121100   -948.30564    47.557633     -900.748     1703.342    4539.0059    2.1885563    158.79913   0.10085681 
  121200   -942.10293     45.12606   -896.97687    1616.2518   -2021.1224    2.1603741    163.54843    0.1085976 
  121300   -941.66247    46.089593   -895.57287    1650.7621   -3011.3898    2.1545789    161.15477   0.11680655 
  121400   -951.33565    48.631905   -902.70374    1741.8185    534.88974     2.185633     160.7061   0.11690296 
  121500   -942.64903    40.208879   -902.44015    1440.1362    5644.0257    2.1829922    163.17881   0.13939056 
  121600   -943.58679    47.002977   -896.58381    1683.4762    -3593.359    2.1589287    162.50239   0.13150397 
  121700    -941.5831    46.096764   -895.48634    1651.0189   -565.79296    2.1598954    161.92413    0.1150156 
  121800   -947.54051    43.457507     -904.083    1556.4903    8141.5059    2.1971189    165.62461   0.12623076 
  121900   -947.13316    46.485097   -900.64806    1664.9276   -1596.5791    2.1699067    166.57587    0.1234124 
  122000   -943.80211    47.675855   -896.12625    1707.5762   -5536.5549    2.1514567    161.08035   0.12658834 
  122100   -941.03371    45.166613    -895.8671    1617.7043    8184.1832    2.1799149    151.93535   0.12777774 
  122200   -946.71281    42.261302   -904.45151    1513.6466    9110.8428    2.2010908    158.66069   0.11394322 
  122300   -940.46708    43.454335   -897.01275    1556.3767   -8206.0007    2.1422506    162.83626   0.12389065 
  122400   -943.11193    47.545401   -895.56653    1702.9038   -583.22482    2.1653476    166.66074   0.13612788 
  122500   -946.98006     50.49512   -896.48494    1808.5521    8485.4834    2.1962963    167.31255   0.13487764 
  122600   -947.19871    43.382214    -903.8165    1553.7936   -2876.6166    2.1727997    160.49493   0.12739302 
  122700   -946.12959    46.577899   -899.55169    1668.2514    -7811.781    2.1551036    157.04046   0.12442336 
  122800   -941.89524    46.899773   -894.99547    1679.7798    7228.1633    2.1854097    163.90867   0.13646264 
  122900   -944.85409    48.573699   -896.28039    1739.7338     3446.658    2.1791341    166.51146   0.11742792 
  123000   -947.32743    46.934053   -900.39338    1681.0076   -8258.9785    2.1542523    162.76157    0.1182466 
  123100   -947.90303    42.003992   -905.89904    1504.4307    1835.6415    2.1871949    154.24858     0.122416 
  123200   -943.13533    47.142571   -895.99275    1688.4759    4514.8779    2.1800366    162.61408   0.11778095 
  123300   -943.43924    46.970872   -896.46836    1682.3263   -3142.5808    2.1618425    164.88823   0.13613627 
  123400   -945.29067    47.010536   -898.28013    1683.7469   -4318.7707    2.1618504    170.86887   0.13091744 
  123500   -951.60011    44.354238   -907.24587    1588.6079    5923.9971    2.2026702    160.80124    0.1287984 
  123600   -942.87572    45.023152   -897.85257     1612.566   -1383.0577    2.1629486    159.16557   0.13380949 
  123700   -942.42236    45.680129   -896.74223    1636.0965   -7060.4771    2.1474485    162.07526   0.13755716 
  123800   -944.31847    49.033811   -895.28466    1756.2133    9930.6864    2.1907955    159.43465   0.12885026 
  123900   -947.40927    43.564969    -903.8443    1560.3392    10485.116      2.20035    164.93621   0.11830571 
  124000   -944.41358    46.266877    -898.1467    1657.1118   -15735.839    2.1308662    172.90783   0.12283612 
  124100   -945.99715    50.237788   -895.75936    1799.3354   -1944.0335    2.1685441    163.45833    0.1300299 
  124200   -948.89922     53.07977   -895.81945    1901.1249    9190.4565    2.1973408    160.14999   0.11984453 
  124300   -946.97141    44.716244   -902.25516    1601.5737   -4217.2906    2.1643839    165.28793   0.12779263 
  124400   -946.14419    44.950367   -901.19382    1609.9591   -7126.8928    2.1573828    163.02809   0.13605915 
  124500   -943.37445    49.117875   -894.25658    1759.2242    4924.5197     2.180141    166.56754   0.12915474 
  124600   -946.08451    49.907445   -896.17706    1787.5037    849.33451    2.1725527    162.75711   0.13743408 
  124700   -947.10047    46.791334   -900.30913    1675.8959    -7807.649    2.1602227    155.85001   0.13811284 
  124800   -950.06403    45.327242   -904.73678    1623.4574   -788.78289    2.1843572    163.39116    0.1217791 
  124900   -942.39197    48.333419   -894.05855    1731.1278    1470.0507    2.1742608    164.78363   0.13180167 
  125000    -942.8707    47.511272   -895.35942    1701.6815    243.88356    2.1685621    166.68253   0.11982882 
  125100   -943.37419     45.90711   -897.46708    1644.2262   -3134.7501    2.1643386    162.41307   0.13661479 
  125200   -947.29073    50.017481   -897.27325    1791.4448    748.80836    2.1804926    179.96512   0.13642409 
  125300    -935.6213    47.999688   -887.62161    1719.1748    4434.8632    2.1606543    159.17022   0.14597826 
  125400   -942.20726     47.19029   -895.01697     1690.185   -3971.8161    2.1594492    159.78094    0.1431905 
  125500   -944.80421    46.934249   -897.86996    1681.0146      2063.51    2.1789272    158.65928   0.13017568 
  125600   -944.64309    47.551592    -897.0915    1703.1256    6751.5609    2.1883691    158.11836   0.12433074 
  125700   -938.36459    50.053999   -888.31059    1792.7527   -7830.3485    2.1329322    167.24846   0.12670873 
  125800   -943.55595    46.258922   -897.29703    1656.8268   -1885.0956    2.1633582    161.48619   0.11061875 
  125900   -943.62899    46.524648   -897.10434    1666.3442    8444.6187    2.1955248    158.06528   0.14655038 
  126000   -940.23624    50.581495   -889.65474    1811.6457    1689.5757    2.1602155    163.21328   0.10489891 
  126100   -945.68795      52.2996   -893.38835     1873.182   -11111.675    2.1404499    164.38098   0.12667035 
  126200   -947.13622    48.723821    -898.4124    1745.1106    1338.5621    2.1761048    157.42212   0.12865372 
  126300   -940.74342     46.54573   -894.19768    1667.0993    12440.489    2.1905991    161.16814   0.13093379 
  126400   -939.68359    47.693285   -891.99031    1708.2005   -8326.9037    2.1410365    161.11064     0.144537 
  126500   -946.36024    44.132782   -902.22745    1580.6762   -3541.6928    2.1672938    156.55016   0.11537073 
  126600   -942.42653    45.426652   -896.99987    1627.0179      8525.27    2.1894346    160.96349    0.1316388 
  126700   -941.89753    48.434618   -893.46292    1734.7524    1983.5544    2.1696587    164.62633   0.12914321 
  126800   -945.30054    46.721877   -898.57867    1673.4082   -10391.147    2.1473176     165.5335   0.11600625 
  126900   -947.44978    46.338568   -901.11121    1659.6795    2845.8053    2.1842856    161.52114   0.11438028 
  127000   -945.76272    52.368757   -893.39396     1875.659    9459.8601    2.1935126     159.4371   0.11985715 
  127100   -940.26944    42.871783   -897.39766    1535.5118   -6042.7167    2.1479382    166.84502   0.13976105 
  127200   -946.90859     42.60582   -904.30277     1525.986   -11809.393    2.1510983      164.211   0.12959004 
  127300   -945.91832    49.561958   -896.35637    1775.1296    16892.178    2.2099339    160.22036   0.13286595 
  127400   -943.86418    50.261282   -893.60289    1800.1768    11010.582    2.1904084    168.31884    0.1143092 
  127500   -942.42827    42.910513   -899.51775    1536.8989   -18218.463    2.1196973    165.93692   0.13652015 
  127600   -943.26282    47.961219    -895.3016    1717.7969    1298.3129    2.1668789    159.95469   0.12642982 
  127700   -941.40037     53.30731   -888.09306    1909.2745    8382.8985    2.1787409    161.99345   0.12495093 
  127800   -944.31984    46.518693   -897.80114    1666.1309   -3.7035128    2.1693351    162.15732   0.13162787 
  127900   -944.87747    47.297886   -897.57958    1694.0388   -7123.7983    2.1510328    163.10228   0.11634045 
  128000   -941.38445    51.307131   -890.07731    1837.6354    2458.1952    2.1667822    166.97949   0.13673944 
  128100   -945.66658    47.959517   -897.70706     1717.736    3230.7438    2.1821655    156.20228   0.13882575 
  128200   -944.94674    45.675233   -899.27151    1635.9212   -6685.2494    2.1528129    164.77642   0.14263045 
  128300   -943.90302    49.236206   -894.66681    1763.4624   -1165.5606    2.1655246    170.49814   0.14544866 
  128400   -948.37256    50.800437   -897.57212    1819.4874    4029.8807    2.1894961    168.63319   0.13094569 
  128500   -946.17961    42.740758   -903.43885    1530.8189    1278.7147    2.1785755     159.3157   0.13740013 
