LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00111327 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1596.2128    -942.6951            0   -898.12853   -12160.171    4705.9808 
Loop time of 2.29944 on 1 procs for 3200 steps with 217 atoms

Performance: 360.714 ns/day, 0.067 hours/ns, 1391.642 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1963     | 2.1963     | 2.1963     |   0.0 | 95.52
Neigh   | 0.053659   | 0.053659   | 0.053659   |   0.0 |  2.33
Comm    | 0.015019   | 0.015019   | 0.015019   |   0.0 |  0.65
Output  | 2.3644e-05 | 2.3644e-05 | 2.3644e-05 |   0.0 |  0.00
Modify  | 0.029427   | 0.029427   | 0.029427   |   0.0 |  1.28
Other   |            | 0.004984   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4108 ave 4108 max 4108 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8216 ave 8216 max 8216 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8216
Ave neighs/atom = 37.8618
Neighbor list builds = 91
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -942.6951    44.566567   -898.12853    1596.2128   -12160.171    2.1430831            0 6.3056373e-32 
  108100   -941.64128    50.851115   -890.79016    1821.3025     7734.461    2.1834938    16.805267   0.15504406 
  108200   -947.07788    47.143272   -899.93461     1688.501    6205.4895    2.1944765     18.02792   0.14100046 
  108300   -947.67721    46.918062   -900.75915    1680.4348   -11887.456    2.1505082    15.864041   0.13969039 
  108400   -944.93578    50.108797   -894.82698    1794.7154   -4501.7346    2.1612472    17.330028   0.16623302 
  108500    -946.1655    44.644056   -901.52145    1598.9882    5922.9553    2.1939306    15.925944   0.16408779 
  108600   -948.13098    45.786495   -902.34448    1639.9062    168.91531    2.1785817    16.832297   0.15756762 
  108700   -945.52888    49.636329   -895.89255    1777.7933   -4221.4618    2.1584448    17.631915   0.14084618 
  108800    -943.3028    43.824073   -899.47873    1569.6193    2890.9776    2.1763553    19.502203   0.14872693 
  108900   -949.21979    45.184045   -904.03575    1618.3286    3670.3033    2.1915755    17.621695   0.15749049 
  109000   -945.98867    50.916601   -895.07207     1823.648   -5011.4484    2.1567991    20.328877   0.12804277 
  109100   -947.40625    48.686864   -898.71939    1743.7869   -4453.2315    2.1631886     16.78421   0.12890957 
  109200   -949.71534     46.77305   -902.94229     1675.241     3686.647    2.1919931    16.713497   0.14351578 
  109300   -942.59154    49.698325   -892.89321    1780.0138   -310.33378    2.1624188    15.914981   0.14519014 
  109400   -944.13633    46.646271   -897.49006    1670.7002    -3419.625    2.1608804    16.178413   0.16310505 
  109500   -948.70586    47.617401   -901.08846    1705.4826   -257.45119    2.1757538    14.930927   0.15319518 
  109600   -944.97743    52.199174   -892.77826    1869.5851    5912.7167    2.1803987    17.480029    0.1626519 
  109700   -945.80256    50.551121   -895.25144    1810.5578   -2533.9933    2.1654688    20.083669   0.15342443 
  109800   -946.46167    44.823838   -901.63783    1605.4273    -11156.56    2.1491454    17.089314   0.13974769 
  109900     -946.311    50.579635   -895.73137    1811.5791    2611.9664    2.1845862    18.180214    0.1488804 
  110000   -941.12825    49.519924   -891.60833    1773.6241    11603.921    2.1936931    12.595465   0.17405016 
  110100    -944.2061    42.675937   -901.53016    1528.4973   -6249.6604    2.1626911     6.492412    0.1791983 
  110200    -943.0567    44.583323   -898.47338     1596.813   -9482.7159    2.1503495   0.82793893    0.1621423 
  110300   -940.06905    46.847685   -893.22136    1677.9142    10316.874    2.1888418   0.22452617   0.20096559 
  110400   -945.56847    43.971051   -901.59742    1574.8836    6209.3144    2.2012709    7.8364876   0.17317914 
  110500   -943.63775    43.428238   -900.20952     1555.442   -7333.3741    2.1571223    9.3091568   0.18481965 
  110600   -940.45874    46.919788   -893.53895    1680.4966    -3824.677    2.1516348    8.7761562   0.16187413 
  110700   -946.01508    47.338547   -898.67653    1695.4951    2785.6572    2.1872559    9.7326602   0.15822837 
  110800   -945.33107    44.665562    -900.6655    1599.7584    3180.2269    2.1827538    13.811131   0.14917789 
  110900   -942.73849    50.863671   -891.87482    1821.7522   -7020.9331    2.1448469    16.130108   0.13908564 
  111000   -945.16483    45.509688   -899.65514     1629.992     1033.846    2.1777105    21.039152   0.15194838 
  111100   -946.72776    47.100718   -899.62704    1686.9769    4113.3502     2.187366    15.123895   0.17046925 
  111200   -941.29099    49.442967   -891.84802    1770.8678   -1536.6436     2.158582     18.23071   0.14621196 
  111300   -946.32066    46.670403   -899.65026    1671.5646   -4673.2367    2.1655656     16.94442   0.11874525 
  111400   -947.23133    47.137736    -900.0936    1688.3028   -914.95888    2.1765151    18.212675   0.14761248 
  111500   -944.17325    50.174451    -893.9988    1797.0669    641.48931    2.1723075    16.994094   0.11982344 
  111600   -948.05792    48.055535   -900.00239     1721.175   -4674.2945    2.1689275    18.302968   0.14327383 
  111700   -947.16872    44.885289   -902.28343    1607.6283    -4597.509    2.1679811    16.760748   0.13489881 
  111800   -944.08535    48.864747   -895.22061     1750.158    5936.1132    2.1851022    15.489669   0.13741774 
  111900   -949.46809     50.51044   -898.95765    1809.1008    1012.4046    2.1840076    16.156294     0.140237 
  112000   -948.25801    42.580605    -905.6774    1525.0828   -14407.119    2.1468138    17.386234   0.13800496 
  112100   -948.33728    49.789402   -898.54787    1783.2758   -3616.6933    2.1706621    16.440931    0.1511152 
  112200   -943.44899    48.897605   -894.55138    1751.3349    17171.308    2.2087228     17.44192   0.15453623 
  112300   -946.83658    44.065754   -902.77083    1578.2755   -4327.6208    2.1665711    16.455652   0.13808294 
  112400   -945.33103    46.148257   -899.18278    1652.8632   -11517.101    2.1437068    17.467993   0.13760913 
  112500   -939.52983     45.61128   -893.91855    1633.6306    8999.1159    2.1846958    17.229158   0.14652998 
  112600   -947.17991    48.103436   -899.07647    1722.8906     6264.709    2.1907225    17.061681   0.15250947 
  112700   -948.81174    46.381849   -902.42989    1661.2296   -8409.8541    2.1614148     15.43909   0.13948259 
  112800   -940.47191    48.121354   -892.35056    1723.5324   -4706.5375    2.1517717    16.994095   0.15286581 
  112900   -943.53832    46.719194   -896.81912    1673.3121    11075.566    2.1966098    15.162202   0.14955651 
  113000    -946.1598    45.327295    -900.8325    1623.4593    2147.1043    2.1824445    19.684909   0.15944764 
  113100   -940.61831    46.986241   -893.63207    1682.8767   -7822.2101    2.1466295    19.066833   0.16748637 
  113200   -945.05159     50.62158   -894.43001    1813.0814   -2224.9846    2.1656029     14.47446   0.14469402 
  113300   -948.26001    47.853895   -900.40611     1713.953    7093.9394    2.1992588     17.54427   0.15255323 
  113400   -944.64627    48.703472    -895.9428    1744.3818   -676.08487    2.1704042    15.687478   0.13972378 
  113500   -939.99373    45.568632    -894.4251    1632.1032   -7536.0218    2.1460215    17.279998   0.14595816 
  113600   -944.47514    41.461265   -903.01387    1484.9922    5650.8753    2.1909735     16.09319     0.168673 
  113700   -942.36964    46.282584   -896.08706    1657.6743    7340.2618    2.1846069    18.817955   0.16014509 
  113800   -945.62652    49.260668   -896.36585    1764.3385    -6137.628     2.159791    16.311856   0.14622278 
  113900   -949.42139    44.624833   -904.79655    1598.2997   -4488.3553    2.1744224    18.552574    0.1470845 
  114000   -942.98582    45.888853   -897.09697    1643.5723     2768.383    2.1799454    19.029414   0.15441441 
  114100   -943.41333    47.339044   -896.07428    1695.5129     1603.634    2.1730559    18.044521   0.14494669 
  114200   -945.79765    41.939001   -903.85865    1502.1029   -961.05317    2.1766199    17.722405   0.15345804 
  114300    -946.2625    49.005936   -897.25657    1755.2149   -449.61318    2.1700315    14.443296   0.13862485 
  114400   -944.21897    48.827593   -895.39138    1748.8273    4454.1157    2.1777262    16.591002   0.14080423 
  114500   -946.92439    44.855395   -902.06899    1606.5576   -928.67797    2.1758597    14.730129   0.14850487 
  114600   -945.84275    49.221168   -896.62158    1762.9237   -4408.8527    2.1633536    20.221412   0.14450644 
  114700   -940.99545    46.793716   -894.20174    1675.9812    885.73873    2.1679457    16.590285   0.15315272 
  114800    -949.3665    48.582176   -900.78432    1740.0374   -209.83231    2.1815699    19.705546   0.14208086 
  114900    -944.5662    46.925919   -897.64028    1680.7162    -587.4771    2.1693793    17.983335   0.13726822 
  115000   -941.23418    48.344956   -892.88922     1731.541   -4706.5218    2.1508759    17.987379   0.13758045 
  115100   -948.15301    46.935192   -901.21781    1681.0484    2892.8292    2.1840859    15.646919   0.13749891 
  115200   -945.40541    48.163027   -897.24238     1725.025    6421.4096    2.1900812    15.890559   0.14686672 
  115300   -940.52966    47.135644   -893.39402    1688.2278   -6225.7768    2.1450034     16.12298   0.15673661 
  115400      -949.82     46.35008   -903.46992    1660.0918   -5612.1457    2.1673953    15.959914    0.1423289 
  115500   -943.32847    44.113207   -899.21526    1579.9751     11469.39    2.2004851     16.23012   0.14554536 
  115600   -943.28777    48.736742   -894.55103    1745.5734    2575.7678    2.1758483    16.569486    0.1468793 
  115700   -944.62846    45.457847   -899.17061    1628.1352   -12477.407    2.1354951    18.661994   0.12470782 
  115800    -950.5987     48.06848   -902.53022    1721.6386   -1089.0985    2.1818949    17.638076   0.14324768 
  115900   -945.37483    51.821101   -893.55373    1856.0439    10196.672    2.1974098    15.033644   0.16153136 
  116000   -944.18406    46.019617   -898.16444    1648.2558   -4351.1999    2.1608586     16.58595   0.13800729 
  116100   -948.12142    44.102151   -904.01927    1579.5791    -8247.661    2.1582549    16.148699   0.14150973 
  116200   -945.28558    49.804244   -895.48134    1783.8074    4756.8126    2.1781406    15.591419   0.15458412 
  116300   -946.03386    50.110664    -895.9232    1794.7823     4165.902    2.1812733    17.594152   0.16005095 
  116400   -947.39896    44.648215   -902.75074    1599.1372   -4343.0807    2.1663743     16.40125   0.14471552 
  116500   -943.09334    47.578415   -895.51493    1704.0863   -1090.9502    2.1618402    17.357799   0.14756336 
  116600   -943.71827    49.285693   -894.43258    1765.2348    2186.2645    2.1741447    16.262286   0.15483761 
  116700   -947.82299    46.341012   -901.48198     1659.767   -1749.4249    2.1722633    15.057449   0.13784612 
  116800   -942.75458    46.697235   -896.05735    1672.5256    -2539.593    2.1592372    19.167533   0.16262866 
  116900   -941.37456    48.976489   -892.39807    1754.1602    1830.6855    2.1641221    18.558694   0.16426873 
  117000   -946.40391    45.224508    -901.1794    1619.7779    4587.2911    2.1846493    19.112633   0.16513665 
  117100    -945.9433    48.661527   -897.28178    1742.8794   -2177.2719    2.1679116    17.281451   0.17276587 
  117200   -942.73917    48.998582   -893.74058    1754.9515   -4574.0265    2.1542834    16.655786   0.15289074 
  117300   -948.62854    45.330748   -903.29779     1623.583    5161.9606    2.1946401     14.93129   0.15574582 
  117400    -941.9979    44.670749   -897.32715    1599.9442    4193.7659    2.1722655    17.171526   0.15712696 
  117500   -943.50473    47.237373   -896.26736    1691.8714   -9685.9341    2.1411271    19.577455   0.13886404 
  117600   -949.63574    44.404079   -905.23166    1590.3931   -119.07164    2.1833443    18.188553   0.15718236 
  117700   -945.35879     46.41936   -898.93943    1662.5731    12408.875    2.2010153    17.493665   0.14661633 
  117800   -944.90786    49.440996   -895.46687    1770.7972   -6979.3854    2.1555387    36.060919   0.17887208 
  117900   -941.14833    42.104946   -899.04338    1508.0465   -8371.3573    2.1412886    32.456878    0.1674064 
  118000   -945.99741    44.175663   -901.82175     1582.212    12550.689     2.202381    31.032904   0.16645387 
  118100   -939.74634    47.698406   -892.04794    1708.3839    6939.7909    2.1731256    34.193135   0.17036353 
  118200   -941.96042     45.24157   -896.71886     1620.389   -6293.2205    2.1464279     28.18355   0.15173565 
  118300   -945.52579    44.709784   -900.81601    1601.3423   -2402.2768    2.1679819     28.70645   0.15858092 
  118400   -944.65935    47.497463   -897.16189    1701.1869    6915.1225    2.1892132    32.995671   0.17130904 
  118500   -945.44293    53.188875   -892.25405    1905.0326   -7179.8587    2.1527233    34.770501   0.15940171 
  118600   -946.73968    47.248281    -899.4914    1692.2621   -6938.2178    2.1589841     31.75289   0.17260246 
  118700   -944.42914    47.623541    -896.8056    1705.7025    2959.4997    2.1822255    30.803564   0.19407576 
  118800    -938.4911    48.982994   -889.50811    1754.3932    2652.8588    2.1614196    40.594532   0.18280262 
  118900   -944.90103    46.045588   -898.85544     1649.186    634.50172    2.1689327    38.121826   0.15392661 
  119000   -945.27567    47.095904   -898.17977    1686.8045    351.21873    2.1686661    45.641645   0.12268343 
  119100   -938.09102    44.977097   -893.11392    1610.9165    5106.9123    2.1660458     45.50745   0.13956653 
  119200   -937.07033    47.304184   -889.76614    1694.2643   -859.95588    2.1539879    45.316315   0.14405192 
  119300   -947.75931    48.779253   -898.98005    1747.0959    553.78045    2.1752637    46.739005   0.13635383 
  119400   -945.92201      47.9981   -897.92391    1719.1179    2939.5653    2.1752161    49.421576   0.13748154 
  119500   -943.11696    46.475968     -896.641    1664.6006   -236.06381    2.1643116    55.828738   0.15627386 
  119600   -937.23506    51.127821   -886.10724    1831.2131    -1921.815    2.1532738    56.850465   0.18892754 
  119700    -940.9703    48.358932   -892.61137    1732.0416    5384.7926    2.1696577    47.813555   0.15774993 
  119800   -945.52425    48.426251     -897.098    1734.4527   -1788.2832    2.1630788     47.73336   0.13629123 
  119900   -943.02638    43.943636   -899.08274    1573.9017    1525.1694    2.1694592    44.311657   0.13251249 
  120000   -945.95771    44.930989   -901.02672    1609.2651    2215.6288    2.1780992    45.052626   0.12634371 
  120100   -939.39607    49.198181   -890.19789    1762.1004    1661.7218    2.1582885    50.770456   0.13573661 
  120200   -941.54525    47.192427   -894.35283    1690.2616    4910.3757    2.1760282    52.204517   0.13100212 
  120300   -943.41697      44.6774   -898.73957    1600.1824    991.25875    2.1704531    53.152994   0.14335814 
  120400   -947.63111    47.185993   -900.44512    1690.0311   -4020.3703    2.1693844    48.178799   0.14503195 
  120500    -940.7443    50.414481   -890.32981    1805.6639    2225.7503    2.1671375    59.494225   0.17336522 
  120600   -945.32103      51.9024   -893.41863    1858.9557    5416.6731    2.1810668    78.434594   0.19053451 
  120700   -945.16149    46.417303   -898.74419    1662.4995   -8404.8069    2.1529545    79.668416   0.17377686 
  120800   -943.78322    46.698098   -897.08512    1672.5565   -6872.4064    2.1538632    97.798726   0.17058397 
  120900   -941.64326    54.454311   -887.18895    1950.3559    10568.454    2.1837469    116.10222   0.13021834 
  121000   -943.46023    47.472959   -895.98727    1700.3092    6248.8683    2.1850358    117.82458   0.12945359 
  121100   -940.49636    40.719118   -899.77724    1458.4111   -12112.782    2.1330872     123.8072   0.16092126 
  121200   -939.46836    44.106258    -895.3621    1579.7262    1472.2811    2.1669209    123.11055   0.15114706 
  121300   -940.97584    52.315922   -888.65992    1873.7666    17104.763    2.2034799    118.94595   0.15532172 
  121400   -946.39499    48.573085   -897.82191    1739.7117   -8744.8912    2.1544608    116.61968   0.13265047 
  121500   -941.82951     42.01553   -899.81398    1504.8439   -8998.2445    2.1478083     124.0397   0.14497346 
  121600   -944.83465    48.832782   -896.00187    1749.0132    5667.6559    2.1835397    119.83132   0.14093788 
  121700   -944.43152    47.289441   -897.14208    1693.7363     4395.973    2.1788607     119.6669   0.14301552 
  121800   -949.15755    44.113649    -905.0439    1579.9909   -2743.4833    2.1767895    122.06355   0.13490786 
  121900   -947.33094     48.12725   -899.20369    1723.7436   -3832.3308    2.1670437    123.79808   0.12367221 
  122000   -945.52372    49.458032   -896.06568    1771.4073    832.14738    2.1747282    121.25188   0.14721576 
  122100   -947.24757    44.038529   -903.20904    1577.3004     1963.999    2.1801242    117.01156   0.15077089 
  122200   -945.68535    43.126985   -902.55836    1544.6522    -1976.509    2.1723399    115.35506   0.13983396 
  122300   -944.56261     48.24881    -896.3138    1728.0974    1419.6351    2.1717775    119.90188   0.13916717 
  122400   -949.02458    49.822868   -899.20171    1784.4744   -920.35631    2.1770151    117.79496   0.13619962 
  122500   -950.08017    43.587042   -906.49313    1561.1298    -2416.602    2.1788267    119.96165   0.13447664 
  122600   -943.99992    46.906165   -897.09376    1680.0087   -2350.4523    2.1613894    113.66598   0.13943939 
  122700   -945.76891    48.991553   -896.77736    1754.6998    7668.9051     2.188748    121.17868    0.1460535 
  122800   -948.19519     46.51064   -901.68455    1665.8425    1193.8503    2.1789457    117.12659   0.13846526 
  122900   -942.90809    47.612835   -895.29526    1705.3191   -6747.8811    2.1476801    120.18161   0.13952434 
  123000   -942.13655    48.439627   -893.69693    1734.9318    4646.0642    2.1755453    117.29583   0.16155135 
  123100   -943.81492    45.588163   -898.22675    1632.8027    6264.5292    2.1862847    116.09135   0.15120168 
  123200   -946.55993    44.920523   -901.63941    1608.8902   -7793.9655     2.156732      119.853    0.1481257 
  123300   -941.34878    49.515101   -891.83368    1773.4513   -5132.6919    2.1495611    116.63144   0.16059137 
  123400   -942.98222    46.971185   -896.01103    1682.3375    15687.251    2.2081766    110.71301    0.1643565 
  123500   -946.83001    46.746128   -900.08388    1674.2768   -2714.4224    2.1707102    119.27676   0.14290289 
  123600   -940.39793    43.582913   -896.81501    1560.9819   -10346.155    2.1405632    114.63469   0.15965422 
  123700   -938.78217    49.285823   -889.49635    1765.2394    5917.0116    2.1723651    116.66299   0.15732031 
  123800   -948.37408    48.909042   -899.46504    1751.7445    10299.911     2.204972    108.97772   0.16432597 
  123900    -948.0789    48.721139   -899.35776    1745.0145   -8415.5299    2.1569735    119.78933   0.15160959 
  124000   -939.76627    45.400808   -894.36546    1626.0923    -3468.376    2.1550865    118.37042   0.17116563 
  124100   -945.52094    42.095892   -903.42505    1507.7222    4775.1426    2.1925574    119.46711   0.17190727 
  124200   -946.41021    45.079184   -901.33102    1614.5729   -692.61989    2.1762412    120.28601   0.16045305 
  124300   -942.79613    46.439294   -896.35684    1663.2871   -1353.5352    2.1622271    119.10493   0.15556306 
  124400   -948.01365    48.844156    -899.1695    1749.4205   -875.69303    2.1721782    118.80209   0.15593506 
  124500   -949.64467    45.077561   -904.56711    1614.5147    4588.6713    2.1936166    116.79264   0.14126711 
  124600   -943.79462    47.686709   -896.10791     1707.965   -908.80516    2.1670119    115.66747   0.14844326 
  124700   -944.01381    46.011474   -898.00234    1647.9641   -4703.3536    2.1591173    118.95628   0.14739539 
  124800   -949.45553    44.904202   -904.55133    1608.3057    2957.9029    2.1917698    110.43859   0.14447687 
  124900   -944.92638    48.451048   -896.47533    1735.3408    5017.6259    2.1841832    119.33262   0.15879901 
  125000   -942.74875    46.644796   -896.10396    1670.6474   -3512.4256    2.1589492    121.11733   0.15713982 
  125100   -944.78356    43.409374   -901.37419    1554.7663    -6573.253    2.1575966    119.04074   0.15688628 
  125200   -944.86064    45.958845   -898.90179    1646.0791    10030.685    2.1963997    120.27537   0.14760595 
  125300    -943.3658    51.666207   -891.69959    1850.4962    2913.8145    2.1731871    121.08709   0.16601248 
  125400   -943.23708    43.745438   -899.49164     1566.803    -11562.64    2.1396078    123.18037   0.14512785 
  125500   -945.48583    46.454924   -899.03091    1663.8469   -1038.3123    2.1689983    119.56848   0.14279998 
  125600   -944.30108    53.830729   -890.47036    1928.0215    12605.043    2.1956557      119.215   0.14999907 
  125700   -942.27383    45.703098   -896.57073    1636.9192     -622.626    2.1622067    121.76835   0.15216019 
  125800   -946.56756    45.117187   -901.45037     1615.934   -10484.738    2.1510174    119.26733   0.15381293 
  125900   -944.92959    50.187622   -894.74196    1797.5386    2224.3892    2.1792154    124.13499    0.1701288 
  126000   -944.86621     48.22588   -896.64033    1727.2761    3649.9064    2.1816833    124.42165   0.16787396 
  126100    -948.3354    44.930504    -903.4049    1609.2477   -3257.9471    2.1736185    124.61774    0.1576047 
  126200   -943.91919    46.661815   -897.25737     1671.257   -1083.1895    2.1685439    122.17984   0.15614457 
  126300   -943.95234    48.423744   -895.52859    1734.3629    571.69796    2.1761604    113.88651   0.13617228 
  126400   -944.92541    40.175531   -904.74988    1438.9418    5898.5321    2.1852117    119.76723   0.15509691 
  126500   -942.40122    44.163277   -898.23794    1581.7684   -2368.5645    2.1631985    124.71029   0.15175325 
  126600   -938.78481    43.278464   -895.50635    1550.0776    3250.3893    2.1695031    120.16031   0.16251189 
  126700   -946.56883    42.764046   -903.80478     1531.653    4019.0157    2.1909438    118.94645   0.15181758 
  126800   -944.56201    45.045691   -899.51632    1613.3733    618.01732    2.1737775    117.70547   0.15297916 
  126900   -943.94535    48.318916   -895.62643    1730.6083   -848.03946    2.1644934    118.00267   0.13889818 
  127000   -949.50334     48.17698   -901.32636    1725.5247   -246.21871    2.1828063    123.87836   0.15511536 
  127100    -948.9516    46.747506   -902.20409    1674.3261    550.52814    2.1868452    117.15092   0.14277487 
  127200   -943.18172    48.861641   -894.32008    1750.0468   -7404.5415     2.153863    118.29774   0.13793312 
  127300   -947.38498    47.409334   -899.97564    1698.0304   -2265.1019     2.170938    120.98422     0.136217 
  127400   -946.33338    46.473103   -899.86028     1664.498    7434.8054    2.1961569    109.12358   0.12977118 
  127500   -939.80379    48.498729   -891.30506    1737.0486   -3294.0505    2.1564202    119.87772    0.1687501 
  127600   -946.69611    46.854993   -899.84112    1678.1759   -6637.6837    2.1585219     120.6793   0.15449228 
  127700   -949.27268    50.034312   -899.23836    1792.0476    1712.9452    2.1830542    116.11562   0.15451597 
  127800   -940.30127    49.056105   -891.24516    1757.0118    6744.4447    2.1760703    128.62774   0.15433078 
  127900   -944.63608    46.337422   -898.29865    1659.6384   -5492.3549    2.1591401    121.12304   0.13938215 
  128000   -946.66615    45.832597   -900.83355    1641.5574   -4868.2914    2.1645974    115.08958   0.13541067 
  128100   -945.61131    52.043473   -893.56784    1864.0085    6680.4732    2.1873626    113.13892   0.14220298 
  128200   -947.07941    47.661381   -899.41802    1707.0578    1289.4832    2.1838158    117.09143   0.13628087 
  128300   -946.94776    44.377081   -902.57068    1589.4261   -9535.5614    2.1555808    118.77316   0.13195163 
  128400   -942.55037    46.433814   -896.11656    1663.0908    737.28484    2.1727676    118.88021   0.15205644 
  128500   -944.30426    46.892363   -897.41189    1679.5144    11698.478     2.202599    114.95254   0.16169666 
  128600   -946.92328    42.039072   -904.88421    1505.6871   -2169.3797    2.1769023    115.23417   0.15248155 
  128700   -946.13886    48.998934   -897.13993    1754.9641   -13028.579    2.1389236    115.20839   0.13205793 
  128800   -947.96794    52.477032   -895.49091     1879.537    6106.6897     2.188613    126.45023   0.13571584 
  128900   -948.26338    46.495331   -901.76805    1665.2941    12284.598    2.2091603    118.74642   0.13577798 
  129000   -942.79382    47.958679   -894.83514     1717.706   -8166.3693    2.1470725    113.21338   0.12797399 
  129100   -944.48245    49.355636   -895.12681    1767.7399   -6915.6187    2.1575284    116.54478   0.14205339 
  129200    -946.2646    46.502806    -899.7618    1665.5619    6294.1986    2.1878147    115.59299   0.13797881 
  129300   -950.09822    50.599233   -899.49898     1812.281   -374.77179    2.1777294    125.10601   0.12635717 
  129400   -942.47902    51.258625   -891.22039    1835.8981   -6368.2135    2.1479282     126.6405   0.13641136 
  129500   -945.99285    46.581898   -899.41095    1668.3947     1810.847    2.1787896    125.59195   0.14579435 
  129600   -946.95387    48.037384   -898.91649    1720.5249    3876.6759    2.1861012    123.05357   0.14108306 
  129700   -939.35845    48.253532   -891.10492    1728.2665   -1524.3484    2.1572077    121.98074   0.15941075 
  129800   -942.57615    43.269554   -899.30659    1549.7585   -2431.0419    2.1663372    113.76723    0.1514691 
  129900   -943.81973     43.90666   -899.91307    1572.5773    1912.6761    2.1770935     123.8777   0.15022551 
  130000   -939.82776    45.214881   -894.61288    1619.4331    5245.1795    2.1746076     113.7067   0.13730228 
  130100   -944.20848    47.777507   -896.43097     1711.217   -2723.6604    2.1623511    120.85049   0.13047703 
  130200    -944.5897    41.564905    -903.0248    1488.7042    339.28037    2.1758856    121.62256   0.12006066 
  130300   -940.34468    43.416304   -896.92837    1555.0145    8788.4216    2.1852137    123.05335   0.12935799 
  130400   -945.84181     48.72942   -897.11239    1745.3111   -3427.7328    2.1652217    124.62011     0.137434 
  130500   -946.91605    40.669716   -906.24633    1456.6417    -4901.046    2.1642776    118.55274   0.14182707 
  130600   -943.88211    44.594457   -899.28765    1597.2117    3767.4141    2.1777092    112.76227    0.1551467 
  130700   -942.71669    47.484556   -895.23214    1700.7246    9162.6502    2.1953912    120.20826   0.16169347 
  130800   -946.27616    44.278198   -901.99796    1585.8845   -6611.1665    2.1598611    114.38083   0.13664978 
  130900   -946.78303    44.359569   -902.42346    1588.7989   -10376.196    2.1530546    120.02047   0.12224232 
  131000    -940.5227    46.090713   -894.43199    1650.8022    9715.9603    2.1905565      123.135   0.14706586 
  131100   -945.17754    47.670853   -897.50669    1707.3971    6247.7318    2.1890222    118.41931   0.13523759 
  131200   -947.37463    44.737738   -902.63689    1602.3435   -9387.3103    2.1558923    124.04415    0.1296189 
  131300   -944.32481    50.118454   -894.20635    1795.0613   -2983.5978    2.1632841    114.18396   0.14502579 
  131400   -943.33876    48.246189   -895.09257    1728.0035     8089.709    2.1865775    122.97307   0.15113966 
  131500   -946.57445    45.256753   -901.31769    1620.9328   -1166.3389    2.1733395    120.41894     0.162639 
  131600   -944.45771    49.285714     -895.172    1765.2355    -4023.951    2.1588285    115.87349   0.15753981 
  131700    -942.2593    48.723832   -893.53547     1745.111      238.205    2.1678274    114.76412   0.15410262 
  131800   -948.27165    47.150325   -901.12133    1688.7536    2554.9299    2.1858493    116.68756   0.13802343 
  131900   -944.73439    48.356201   -896.37819    1731.9438   -646.02359    2.1674471    122.74997   0.12428767 
  132000   -943.74259    49.826009   -893.91658    1784.5869   -5680.9187    2.1545822    120.61846   0.15417344 
  132100   -947.15323     44.19495   -902.95828    1582.9028    3302.8151    2.1869386    120.41207   0.14027772 
  132200   -945.17392    48.240818    -896.9331    1727.8112    1578.2642    2.1746017    112.18558   0.15711351 
  132300   -944.03436    48.225759    -895.8086    1727.2718   -3425.3569    2.1568677    115.33784   0.14240057 
  132400   -951.80491    47.134584   -904.67032    1688.1899   -1984.2445    2.1816409    120.73049   0.14811422 
  132500   -940.65056      43.3296   -897.32096    1551.9091    4302.7653    2.1781084    115.21548   0.16514247 
  132600   -941.53764    45.290838    -896.2468    1622.1536    737.30375    2.1700523    121.38582   0.17294673 
  132700   -950.67559    46.628894    -904.0467    1670.0779    -3257.235    2.1746695    119.19585   0.15584683 
