LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00100546 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1388.7044   -950.61463            0   -911.84174     8710.352    4563.0285 
Loop time of 2.31843 on 1 procs for 3200 steps with 217 atoms

Performance: 357.759 ns/day, 0.067 hours/ns, 1380.243 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2622     | 2.2622     | 2.2622     |   0.0 | 97.58
Neigh   | 0.0090058  | 0.0090058  | 0.0090058  |   0.0 |  0.39
Comm    | 0.013669   | 0.013669   | 0.013669   |   0.0 |  0.59
Output  | 2.7063e-05 | 2.7063e-05 | 2.7063e-05 |   0.0 |  0.00
Modify  | 0.028771   | 0.028771   | 0.028771   |   0.0 |  1.24
Other   |            | 0.004713   |            |       |  0.20

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4250 ave 4250 max 4250 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8500 ave 8500 max 8500 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8500
Ave neighs/atom = 39.1705
Neighbor list builds = 15
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.61463    38.772893   -911.84174    1388.7044     8710.352    2.2102224            0 7.8549409e-32 
  101400   -955.40622    39.914745   -915.49147    1429.6014    5727.9527    2.2087847  0.049298708   0.10502344 
  101500   -951.63402    41.581799   -910.05222    1489.3092   -1316.6367    2.1853711  0.066977513   0.11937104 
  101600   -951.73501    42.264646   -909.47036    1513.7663   -9400.0316     2.167252   0.08199915   0.11352122 
  101700   -953.88391    39.563735   -914.32018    1417.0295   -5837.0803    2.1808848  0.046267871   0.11172675 
  101800   -954.81942    40.418754   -914.40066    1447.6532    7504.3236    2.2114232  0.032025245   0.10223394 
  101900   -951.83797    45.622359   -906.21561    1634.0275    9401.2929    2.2073454   0.13478632   0.10921054 
  102000    -952.0998    40.140286   -911.95952    1437.6795   -348.90871    2.1880308   0.25017508   0.10510834 
  102100    -955.9611      40.4591     -915.502    1449.0982   -12063.618    2.1668364  0.071220783  0.099830882 
  102200    -951.7254    40.497214   -911.22819    1450.4633   -3879.7533    2.1788575  0.063170309   0.11291151 
  102300   -948.95213    41.986902   -906.96523    1503.8186    6855.8056    2.2026391   0.10438166    0.1057855 
  102400   -952.73853    37.813256   -914.92527    1354.3337    10029.928    2.2176773  0.046905005   0.11464339 
  102500   -953.30543    39.494623   -913.81081    1414.5542   -330.75479     2.190833  0.093806467  0.097422557 
  102600   -950.54194    40.710741    -909.8312    1458.1111   -5043.1379    2.1727879   0.20845039  0.095490863 
  102700    -955.1334     38.28392   -916.84948    1371.1912   -4578.7507    2.1892073  0.096954806   0.10831832 
  102800   -957.58564    40.973905   -916.61173    1467.5367     229.5688    2.2016676  0.093631287  0.093868175 
  102900   -951.69689    38.857692    -912.8392    1391.7416    4592.5569     2.201629   0.17872603   0.10906137 
  103000   -953.49294    40.875746   -912.61719     1464.021    -1137.983    2.1925124   0.31344636   0.10277015 
  103100   -958.16829    37.717646   -920.45064    1350.9093   -1293.7655    2.2041642   0.08009288   0.08818555 
  103200   -956.99233    42.788181   -914.20415    1532.5175   -4290.1983    2.1916355   0.14776871   0.10901914 
  103300   -954.06319    41.605961   -912.45723    1490.1746   -411.76526    2.1959619  0.032847464   0.11789242 
  103400   -954.27915       35.574   -918.70515    1274.1317    1298.5881    2.2052609  0.068716519    0.1082186 
  103500   -955.16779    39.001298   -916.16649    1396.8851   -151.45807     2.199423   0.03098267   0.10524813 
  103600   -953.03919     40.96814   -912.07105    1467.3302   -362.99048    2.1923571  0.044719931    0.1069651 
  103700    -954.9091    39.560162   -915.34893    1416.9015    -1092.664    2.1972426  0.096826342  0.098781281 
  103800   -954.08358    34.189331   -919.89425    1224.5378    2915.9874    2.2067914  0.062634642  0.099809945 
  103900   -951.17896    40.129206   -911.04976    1437.2826    -1586.493     2.186459   0.36352264    0.0988028 
  104000   -951.59767    38.656441   -912.94123    1384.5335    1833.6556    2.1968846  0.072451794   0.10279388 
  104100   -952.45467    36.489762   -915.96491    1306.9309    2887.3639    2.2052977  0.077808213   0.10943005 
  104200    -954.9104    41.159862   -913.75053     1474.197   -1165.9895    2.1984045  0.056072467   0.10931344 
  104300   -953.26559    43.935781   -909.32981    1573.6203   -4855.4715    2.1829021  0.094291031   0.12081537 
  104400   -953.31127    39.022484   -914.28879    1397.6439   -819.57677    2.1917514 0.0024416028   0.11812659 
  104500   -955.40279    40.238901   -915.16389    1441.2115    633.73374    2.1991402   0.13662309   0.10672581 
  104600   -949.20674    42.682764   -906.52398    1528.7418    1934.2969    2.1866695   0.11342064    0.1102136 
  104700   -952.93115    39.907884   -913.02326    1429.3557    1470.9206    2.1987825  0.056124126   0.11662075 
  104800   -953.19557    37.997387   -915.19818    1360.9286    586.83448    2.1945587  0.082243743   0.10948748 
  104900   -949.77816    39.500022   -910.27814    1414.7476   -874.97878    2.1842142   0.13943385   0.10853516 
  105000   -948.99868    39.275195   -909.72348    1406.6951   -1019.6416    2.1869647  0.039686284   0.11091772 
  105100   -956.12236    40.603194   -915.51917    1454.2592    800.16246    2.2025686  0.027816966   0.10176522 
  105200   -955.40377    42.731502   -912.67227    1530.4874    2026.3781    2.2014482   0.12977971   0.10189943 
  105300   -952.87687    44.040082   -908.83679     1577.356   -2283.0952    2.1847795  0.081055246   0.11476871 
  105400   -953.26179    35.741229   -917.52056    1280.1212   -1341.6628    2.1921172   0.17343502   0.12174595 
  105500    -950.0345    34.751192   -915.28331    1244.6617   -1327.1758    2.1861133  0.071024685   0.12655803 
  105600   -952.66025    40.677789   -911.98246    1456.9309    1288.1311    2.1946988  0.027850275   0.12105105 
  105700   -954.15442    38.696969   -915.45745    1385.9851    6943.9437    2.2122116    0.2227965   0.11065719 
  105800   -954.48805     35.86579   -918.62226    1284.5825    3585.4484    2.2073234   0.21500615   0.10544203 
  105900   -951.00245    37.959405   -913.04304    1359.5682   -3458.2867    2.1781391  0.092255977   0.10762438 
  106000   -951.58546    38.461641   -913.12382    1377.5565   -4947.1081    2.1759709  0.093769624   0.10845206 
  106100   -957.33364    36.962089   -920.37155     1323.848    3857.7917    2.2136032   0.11830582   0.11023475 
  106200   -952.04375    38.434674   -913.60907    1376.5906    10453.648    2.2175531  0.059354642   0.11276238 
  106300   -953.41773    40.798139   -912.61959    1461.2414    1829.8415    2.1962019   0.35299943    0.1093879 
  106400   -954.35324    37.650596   -916.70264    1348.5078   -10171.307    2.1724395   0.19863835   0.10142652 
  106500    -955.8716    37.312662   -918.55894    1336.4042   -6414.9365    2.1823789   0.12137286   0.11343232 
  106600   -952.27324    41.237227   -911.03601    1476.9679    2591.7994    2.1988518  0.098752924   0.11550087 
  106700   -954.80708    41.724658   -913.08243    1494.4259    7383.7076    2.2149608   0.14278204   0.11904775 
  106800   -953.76843    37.310688   -916.45774    1336.3335   -422.83594    2.1959809   0.27095017   0.10605848 
  106900   -950.15637    41.088762    -909.0676    1471.6504    -6459.923    2.1655903  0.025109808   0.10372008 
  107000   -952.60247    41.910523   -910.69195     1501.083   -1796.9524    2.1859729  0.016162525   0.11748428 
  107100   -952.36472    37.877392   -914.48732    1356.6308    7468.9015    2.2090847  0.094516016   0.10323052 
  107200   -954.53925     40.05235   -914.48691    1434.5299    2972.0541    2.2051066   0.23088201  0.095078226 
  107300   -947.12782     40.53454   -906.59328    1451.8002   -7008.6936    2.1640814  0.081558469   0.12390194 
  107400   -952.60942      37.9838   -914.62562     1360.442   -7451.4078    2.1757135  0.045121913   0.10760365 
  107500    -955.2256    40.711851   -914.51375    1458.1509    7443.1014    2.2141182   0.26615979  0.099950884 
  107600   -955.47999    45.917765   -909.56222    1644.6078    17235.529    2.2374662   0.11381364   0.10842676 
  107700    -951.9309    40.187647   -911.74325    1439.3758   -2175.4401    2.1844577   0.20332461   0.09686199 
  107800   -953.71869     36.27388   -917.44481    1299.1988   -15533.017    2.1563714   0.11957459   0.10628017 
  107900   -953.19545    39.355336   -913.84012    1409.5654   -5396.9369    2.1791414  0.014137415   0.11837196 
  108000   -948.91746    38.614267    -910.3032     1383.023     10802.72    2.2086595  0.085380358    0.1146537 
  108100   -952.88096    34.452315   -918.42864     1233.957    9654.5483    2.2198672   0.01405839   0.10496064 
  108200   -956.01623    40.011442   -916.00479    1433.0648   -6136.9163    2.1829828     0.300712   0.11008065 
  108300   -949.59933    37.124193   -912.47513     1329.654   -7561.4384    2.1685675   0.17793631   0.10026755 
  108400   -955.94752     40.50563   -915.44189    1450.7648   -1655.2075    2.1944729  0.074312895   0.10806161 
  108500   -956.46433    37.593848   -918.87048    1346.4753    8851.9171    2.2211796  0.043777997   0.10112231 
  108600   -951.70582    40.193613   -911.51221    1439.5894    2715.6027    2.1975228 0.0099036004   0.10275895 
  108700   -954.38986    40.086463    -914.3034    1435.7517   -6025.3584     2.177876   0.15016333   0.10136864 
  108800   -953.64879    34.461966   -919.18683    1234.3026   -6036.1344    2.1844194   0.23536254   0.10178695 
  108900   -949.69364    37.919593   -911.77405    1358.1423    4780.7532    2.1965967  0.097420063   0.11464963 
  109000    -952.4051    40.625194   -911.77991    1455.0471    10286.158    2.2170063  0.025735539    0.1111026 
  109100   -953.30617    36.922234   -916.38394    1322.4205    2816.4634    2.2023391   0.22685912   0.10820129 
  109200   -953.67501    43.405671   -910.26933    1554.6337   -9159.6853    2.1687656  0.038112903   0.10742233 
  109300   -953.88634    43.243306   -910.64303    1548.8184    -5760.006    2.1786416   0.11068413   0.10930879 
  109400   -954.39549    39.108663   -915.28683    1400.7305    4248.7804    2.2044002  0.076675223   0.11115237 
  109500   -953.82027     41.00116   -912.81911    1468.5129    5213.8739     2.205084   0.21469678   0.10669578 
  109600   -949.56228    41.583792   -907.97848    1489.3806   -1393.1004    2.1789965   0.19967018   0.09767678 
  109700   -952.39484    36.441306   -915.95353    1305.1954   -1715.7489    2.1885507   0.16835556  0.094557747 
  109800   -955.50372    41.719836   -913.78389    1494.2532   -1426.8031    2.1907872  0.042277769   0.09599224 
  109900   -950.57819    42.169264   -908.40892    1510.3501    3142.0872    2.1889943  0.087956019   0.10057077 
  110000    -954.8573    37.989789   -916.86752    1360.6565    818.44669    2.2009353   0.16922456   0.10694815 
  110100   -953.57048    38.384829   -915.18565    1374.8054   -1197.1808     2.189749  0.054254921  0.098674546 
  110200   -953.27562    42.310893   -910.96473    1515.4228   -2503.9824    2.1841924  0.065694411   0.10536704 
  110300   -953.72266    36.730404   -916.99225    1315.5499    2418.3808    2.2007065  0.084299611    0.1100559 
  110400   -955.50245    38.617808   -916.88464    1383.1498    1341.1194     2.202327  0.086060098   0.10500422 
  110500   -956.63546    44.966866   -911.66859    1610.5501   -1251.5153    2.1922641  0.053492445   0.10867083 
  110600   -955.88295    40.474254   -915.40869     1449.641   -1204.3175    2.1936704  0.038074871  0.098688272 
  110700   -955.79379    37.517564   -918.27622    1343.7431    5.8539393    2.1988546  0.024896986  0.097752285 
  110800   -952.63326    41.214801   -911.41846    1476.1647    1070.1103    2.1941768   0.27177885   0.11102789 
  110900   -954.18378    39.794864   -914.38892    1425.3077    1466.7203    2.2004813  0.065154473   0.10073161 
  111000   -956.64021    37.525652   -919.11455    1344.0328   -1289.4113    2.1992873   0.06289636    0.1019932 
  111100    -953.1985    42.430804   -910.76769    1519.7175   -7257.8699    2.1763623  0.058095859   0.10715312 
  111200   -952.96488    39.093984   -913.87089    1400.2047    791.63273    2.1950378  0.048259857   0.11499822 
  111300   -954.55583    37.988618   -916.56721    1360.6145     7757.745    2.2166959   0.18030385   0.11513395 
  111400   -949.35359    41.220972   -908.13262    1476.3857     3596.363    2.1918202  0.037582641   0.11383672 
  111500    -950.6822    37.715819   -912.96638    1350.8439   -2505.4546    2.1836722   0.09267922   0.12023809 
  111600    -956.8528    40.646374   -916.20642    1455.8057   -7836.6405    2.1836244   0.06535551   0.11127478 
  111700    -953.0284    43.611994   -909.41641    1562.0235   -662.52816    2.1895162   0.11001747   0.10849519 
  111800   -954.91267    42.992947   -911.91972    1539.8514    6958.6071    2.2133306  0.067190712   0.10734945 
  111900   -953.43038    37.728531   -915.70185    1351.2992     4048.976    2.2032909   0.13924812   0.10531651 
  112000   -951.58777     39.86324   -911.72453    1427.7567   -8059.2608    2.1724115    0.1931872   0.10522319 
  112100   -949.76413    39.768743   -909.99538    1424.3722   -6873.2899    2.1674892   0.12235802     0.113922 
  112200   -956.02313    38.567229    -917.4559    1381.3383    6194.4208    2.2175591  0.037234042   0.10493899 
  112300   -954.30986    42.325289   -911.98457    1515.9384    10886.243    2.2222478  0.087647403   0.10652394 
  112400   -952.89598    40.489167   -912.40682    1450.1751    -1355.278    2.1901121   0.12559866   0.11177796 
  112500   -957.03642    37.521777   -919.51464     1343.894   -8766.9802    2.1795553   0.11169139   0.10155507 
  112600   -952.37425     38.78437   -913.58988    1389.1155   -3451.6651    2.1825006   0.11664674   0.10676476 
  112700   -953.79922    42.272728   -911.52649    1514.0558    2443.9782    2.2018469  0.084259679     0.113976 
  112800   -958.52397    40.042577   -918.48139    1434.1799     4199.484    2.2156656   0.17338205  0.096988842 
  112900   -953.38189    40.251222   -913.13067    1441.6528     48.86711    2.1937474   0.26607949  0.094057781 
  113000   -951.87653     40.08242   -911.79411    1435.6069   -2482.5075    2.1857387   0.10640766    0.1183925 
  113100   -955.81825    38.804423   -917.01382    1389.8337   -1551.8982    2.1960567    0.1039991  0.097833196 
  113200   -953.11132    39.217912   -913.89341    1404.6434    3720.4434    2.2015933   0.15166538   0.11097247 
  113300   -948.45828    38.218348   -910.23994    1368.8426    3435.9531    2.1949599 0.0067211716   0.11563118 
  113400   -955.39373    39.435266   -915.95847    1412.4282   -2634.3175    2.1941777 0.0087970811   0.11092001 
  113500    -954.5572    40.714665   -913.84253    1458.2517   -3367.8687    2.1866393  0.093451651   0.11659561 
  113600   -949.53139    40.993052   -908.53834    1468.2224    298.27495    2.1871879  0.040022559   0.11214095 
  113700   -956.52083    41.169059   -915.35177    1474.5264    3000.6372    2.2076092   0.16632361   0.10593754 
  113800   -953.73772     39.54253   -914.19519      1416.27    2054.3697    2.2018822  0.044103307   0.10423446 
  113900   -951.36563    43.447199   -907.91843    1556.1211   -6350.8425    2.1734242   0.16188632   0.11955053 
  114000   -955.52706    39.285485   -916.24157    1407.0636   -5026.3073     2.190286  0.023625589   0.11568548 
  114100   -952.74715    38.056715   -914.69044    1363.0535    2499.7058    2.2037023 0.0090097484   0.12403849 
  114200   -952.04306    42.768942   -909.27412    1531.8284     8534.217    2.2100657  0.030259124   0.10826863 
  114300   -954.14924    38.574594   -915.57465     1381.602     1667.918    2.2020221    0.1283291   0.11687517 
  114400   -953.53945    37.095012   -916.44443    1328.6088   -10277.343    2.1741199   0.15036138   0.11423341 
  114500   -950.38785    38.752064   -911.63578    1387.9584    -4244.426    2.1778539  0.093775806   0.11832457 
  114600   -955.54464    40.332754   -915.21188     1444.573    5918.4812    2.2146974  0.055711559   0.10889734 
  114700   -953.20307    35.525686   -917.67739    1272.4013    11451.245    2.2279634   0.14545987   0.10764211 
  114800   -953.24531    41.816296   -911.42901    1497.7081   -1705.3722    2.1901333   0.12588961   0.10707874 
  114900   -953.60113    39.265464   -914.33566    1406.3465   -9830.3031    2.1710729  0.098439041   0.11790391 
  115000    -958.3346    39.808371   -918.52623    1425.7915   -5121.5649    2.1953431   0.03580742   0.10883941 
  115100   -952.13712    41.854129   -910.28299    1499.0631    5259.3016    2.2059213  0.047034201   0.10955262 
  115200   -955.10353    41.943457   -913.16007    1502.2625    5061.7943    2.2126602   0.25778119   0.12102357 
  115300    -955.3281    38.154406   -917.17369    1366.5525   -4388.5486    2.1925009   0.14591815   0.11087666 
  115400   -948.83865    39.721147    -909.1175    1422.6674   -5348.3735    2.1715328   0.25816026   0.13819651 
  115500   -955.14566    41.646478   -913.49918    1491.6258   -888.18665    2.1959888   0.11247979   0.10373937 
  115600   -957.38851    41.464808   -915.92371     1485.119    2453.5039    2.2098177   0.40875905   0.10070911 
  115700   -955.57019    46.420213   -909.14997    1662.6037    493.81226    2.1949877   0.13076835   0.10078896 
  115800   -954.23146     40.83807   -913.39339    1462.6716   -4066.5956     2.189038   0.05237054   0.10657095 
  115900   -954.62511     38.15058   -916.47453    1366.4154   -2721.9845    2.1953155  0.028851589    0.1204713 
  116000   -950.91197    40.624209   -910.28776    1455.0118    1700.0522    2.1949563  0.033805781   0.10464182 
  116100    -952.2149    38.559251   -913.65565    1381.0525    1960.8695     2.203142   0.01399163   0.11842887 
  116200   -957.00589    39.937104   -917.06878    1430.4022   -1361.4229     2.200575  0.066688182   0.10239352 
  116300   -953.94288    42.313485    -911.6294    1515.5156   -4552.0799    2.1861413  0.036948929   0.12262522 
  116400    -952.3849    39.597717   -912.78718    1418.2466   -179.49109    2.1926762   0.14700931    0.1304266 
  116500   -958.21739    39.977618   -918.23978    1431.8533      2220.06    2.2132607  0.053873588    0.1142304 
  116600   -952.40081    40.913236   -911.48758    1465.3637    3823.3674    2.2035939   0.15195584   0.12303488 
  116700   -951.07427    37.353318   -913.72095    1337.8604   -3258.9649    2.1863312   0.19764473    0.1105986 
  116800   -956.64895    37.162416   -919.48654     1331.023   -9386.1142    2.1811875  0.091845047   0.12218457 
  116900   -953.29353    41.107298   -912.18623    1472.3143   -2183.9382    2.1881677   0.14903289   0.10639359 
  117000   -954.37012    41.974568   -912.39555    1503.3768    11979.316     2.224117  0.058478029   0.10587769 
  117100   -954.63944    37.022476   -917.61697    1326.0108     10503.77    2.2253135  0.020187184   0.11135663 
  117200   -949.86503    39.976358   -909.88867    1431.8082   -7745.6725    2.1720966   0.02084736   0.12306195 
  117300   -951.18686    38.469666   -912.71719    1377.8439   -8149.4485    2.1712076  0.028916825   0.14265233 
  117400   -954.99747    38.959207   -916.03826    1395.3775    673.63597    2.2033272  0.095992257   0.10094312 
  117500   -953.45197    43.074306   -910.37767    1542.7654    7462.5221    2.2158375  0.035708708   0.12930688 
  117600   -952.90187    42.305519   -910.59635    1515.2303    1549.9067    2.2011289 0.0083485592   0.12545748 
  117700   -952.47362    36.149114    -916.3245    1294.7302   -4633.6576    2.1854886  0.066507242   0.13150438 
  117800   -951.47546    39.331646   -912.14382    1408.7169   -3285.8488    2.1809586   0.37842236   0.12589303 
  117900   -952.36976    43.624306   -908.74545    1562.4644     618.1835    2.1947499   0.29694677   0.10870539 
  118000   -954.06953     37.83069   -916.23884    1354.9581    6558.6603    2.2172057  0.045265955   0.11237534 
  118100   -956.01564    43.003513   -913.01213    1540.2299   -1434.5462    2.1970694 0.0067906302   0.10854009 
  118200   -950.29817    40.548777    -909.7494    1452.3101   -5198.0904    2.1754832   0.21877068   0.12620502 
  118300   -955.96201     37.66184   -918.30017    1348.9105   -2744.2587    2.1967205   0.10019874   0.11024651 
  118400   -953.59801    39.639482   -913.95853    1419.7425    2873.3573     2.202301  0.054007997   0.11258454 
  118500   -953.74904    42.910401   -910.83864     1536.895    1558.5207    2.1987064   0.11038598   0.10065503 
  118600   -956.69488    37.960434   -918.73445    1359.6051   -1494.5691    2.2029743    0.1912995   0.11861073 
  118700   -954.73393    39.786157   -914.94777    1424.9959   -2372.0892    2.1901633   0.04150087   0.10388206 
  118800   -953.28025    41.775697   -911.50455     1496.254   -2276.6435    2.1907582    0.2785829    0.1039617 
  118900   -956.01882    38.456539   -917.56228    1377.3737    1184.5116    2.2065337  0.029665257   0.11026696 
  119000   -957.08179     41.47877   -915.60302    1485.6191     13.50926    2.2033901  0.085524597  0.096753116 
  119100   -950.21143    39.078535   -911.13289    1399.6514    -738.7509    2.1913389  0.047767363   0.12300009 
  119200   -954.42218    38.092138   -916.33004    1364.3222   -1801.9081    2.1948239   0.13562247   0.11078736 
  119300   -954.53982    38.532062   -916.00775    1380.0787   -68.354577    2.1999555  0.029621537   0.10587506 
  119400   -950.45995    40.787199   -909.67275    1460.8495    501.25084    2.1930313  0.081301329   0.11674055 
  119500   -953.65151    38.465626   -915.18588    1377.6992    716.35205    2.2004282  0.069834619   0.12480741 
  119600    -954.9962    39.361706   -915.63449    1409.7936   -765.10122    2.1978901  0.071592926    0.1180249 
  119700   -950.37828    41.995618   -908.38266    1504.1307   -2507.8344    2.1829407  0.025041962   0.13602736 
  119800   -951.52365    36.273696   -915.24995    1299.1923     2049.533    2.1996375   0.20362247   0.11530729 
  119900   -953.80518    39.012092   -914.79309    1397.2716    5091.4728    2.2092136   0.16000336   0.10562429 
  120000   -950.19036    42.189113   -908.00125     1511.061    -691.0525     2.188331  0.030047143   0.12759321 
  120100   -952.59238    37.400604   -915.19178     1339.554   -2829.8279    2.1879134   0.15462127   0.10907365 
  120200   -957.05198    41.747556   -915.30443    1495.2461   -5679.3168    2.1861094  0.020164545  0.096239726 
  120300   -951.01709    41.697901   -909.31919    1493.4676    3070.8648    2.1952384  0.055622263   0.11946168 
  120400   -954.00973    37.997173   -916.01256    1360.9209    9636.3918     2.219672   0.24454664   0.11410511 
  120500   -952.95193    37.000769   -915.95116    1325.2334     1187.868    2.2021482  0.056002902   0.11677542 
  120600   -948.05428    37.070329   -910.98395    1327.7248   -6303.2311    2.1754601  0.044276203   0.11973396 
  120700   -952.36493    37.451622   -914.91331    1341.3813   -3643.2005    2.1858443  0.082943981   0.11120538 
  120800   -955.90027    38.864828   -917.03544    1391.9972    5340.0848    2.2149097  0.048822134   0.10090444 
  120900   -953.87564    43.347763   -910.52787    1552.5597    7508.2245    2.2161737   0.14897303   0.12205808 
  121000   -954.74744    39.775732   -914.97171    1424.6225   -969.56057    2.1992514  0.081773375   0.12077964 
  121100   -951.64074    33.049447    -918.5913    1183.7113   -5715.8873    2.1819411  0.067483166   0.11557187 
  121200   -952.74513    41.530644   -911.21448     1487.477   -7188.4941    2.1770092  0.025661634    0.1117728 
  121300   -953.56418    39.806302   -913.75788    1425.7174    6418.3132    2.2119647 0.0076343652   0.10843506 
  121400   -956.34871    39.280439   -917.06828    1406.8829    9095.8669    2.2240127  0.026013295   0.10614552 
  121500     -948.992    40.116826   -908.87517    1436.8392   -3287.9961     2.179548   0.67469371   0.13848487 
  121600   -951.52178    39.067261   -912.45452    1399.2476   -6961.4178    2.1730029   0.17191518   0.10850288 
  121700   -958.49132    41.863603   -916.62771    1499.4024     -3964.65    2.1948267  0.036896966  0.094104583 
  121800   -951.42068     41.61843   -909.80225    1490.6212    6475.3492    2.2020121 0.0087864882   0.10450267 
  121900   -952.70075    40.413506   -912.28725    1447.4652    4139.8012    2.1987423   0.11634509   0.11024281 
  122000   -953.12255    36.280949    -916.8416     1299.452   -1726.0108    2.1941244   0.09481823   0.11957102 
  122100   -950.60352     40.02132    -910.5822    1433.4185   -1742.9988    2.1827483  0.087501358   0.11813363 
  122200   -956.31137    43.276635   -913.03474    1550.0121   -2695.9965      2.19277  0.050492182   0.11405645 
  122300   -955.33414     38.44883   -916.88531    1377.0977     2801.674    2.2063589    0.2859324   0.10380137 
  122400    -950.6532    39.677917   -910.97528    1421.1191    2712.7439    2.1983388  0.089333071   0.12531934 
  122500   -955.71258    41.780383    -913.9322    1496.4218   -3518.8029    2.1933988   0.20165065   0.11354342 
  122600   -958.51705    40.504592   -918.01246    1450.7276   -5118.2068     2.193848  0.078781635   0.10225549 
  122700   -951.40049    39.959461   -911.44103     1431.203   -1459.5654    2.1909215  0.037683348   0.11695392 
  122800    -952.5506    39.043415   -913.50719    1398.3935    4825.5574    2.2037017  0.007531078  0.095929015 
  122900   -956.74104    38.289948   -918.45109    1371.4071    4404.2636    2.2135832   0.21894533   0.10028969 
  123000   -951.65235    40.529151    -911.1232    1451.6072   -4485.1838    2.1850582   0.11726268   0.12344325 
  123100   -953.85796    39.940904   -913.91706    1430.5383   -7515.5015    2.1803733  0.029362978   0.12465406 
  123200   -954.47616    36.463137   -918.01302    1305.9773    1713.6014    2.2031761   0.14839217   0.11962196 
  123300   -951.90572    41.901564   -910.00416    1500.7621    6891.0569    2.2110398  0.081402611   0.12960776 
  123400   -954.01653    41.212018   -912.80451     1476.065    5548.0533    2.2121276   0.15898337   0.11354446 
  123500   -957.01269    39.380522   -917.63216    1410.4675   -5808.3444    2.1873004  0.077173322   0.11703665 
  123600   -948.97918    38.935062   -910.04412    1394.5127   -8730.1754    2.1628831  0.030719099   0.11617126 
  123700   -954.82701    42.305335   -912.52167    1515.2237   -1408.1166    2.1952873   0.15457839   0.10793433 
  123800    -955.8628    40.077936   -915.78487    1435.4463    10047.856    2.2231928  0.025226874   0.10059007 
  123900   -952.64255    42.686593   -909.95596     1528.879    3655.6834    2.1995529  0.043833585  0.086717783 
  124000   -952.23178    39.719491   -912.51229    1422.6081   -6944.5975    2.1748118  0.044886444   0.11108379 
  124100   -955.49942    38.285968   -917.21346    1371.2645    -8056.961    2.1805746  0.015695534   0.10511649 
  124200   -954.55092    43.614982   -910.93594    1562.1305   -1062.2012    2.1940229  0.088079458   0.11096059 
  124300   -951.83005    38.540589   -913.28946    1380.3841    9010.2641    2.2147143   0.11949796   0.11500614 
  124400    -957.6974    39.993534   -917.70387    1432.4234    1392.3871    2.2076702  0.051264953   0.11470223 
  124500   -952.91778    41.320774   -911.59701    1479.9603   -4499.1147    2.1794899  0.037638982   0.11535885 
  124600   -951.28266     38.27672   -913.00594    1370.9333   -1205.4428    2.1862225   0.19078705   0.10651293 
  124700   -955.80995    37.733064   -918.07689    1351.4615    2739.1608     2.206737  0.024670377    0.1063657 
  124800   -952.63259    41.730573   -910.90202    1494.6378    1905.6485    2.1961379   0.12339978  0.098405776 
  124900   -954.45151    40.539758   -913.91176    1451.9871   -776.12034    2.1946624  0.058640245    0.1096779 
  125000   -955.05154    36.942235    -918.1093    1323.1369   -2379.6297    2.1948891  0.031178447  0.095385754 
  125100    -952.0045    41.599573   -910.40493    1489.9458   -2688.9556    2.1830185  0.098942715   0.10314134 
  125200   -952.76452    38.883852   -913.88067    1392.6786     2579.753    2.1988395  0.049944051   0.10734404 
  125300   -956.12271    38.656354   -917.46635    1384.5304    2238.8814    2.2090618  0.036194136   0.11799434 
  125400   -950.58889    41.031851   -909.55704    1469.6121   -1374.1775     2.183529   0.10392013   0.12738236 
  125500      -954.12     39.94967   -914.17033    1430.8523   -1376.5686    2.1888752   0.01650632    0.1161534 
