LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998549 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1883.6628    -941.3514            0   -888.75917    5537.4059    4634.5184 
Loop time of 2.26223 on 1 procs for 3200 steps with 217 atoms

Performance: 366.648 ns/day, 0.065 hours/ns, 1414.536 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1531     | 2.1531     | 2.1531     |   0.0 | 95.17
Neigh   | 0.060049   | 0.060049   | 0.060049   |   0.0 |  2.65
Comm    | 0.015219   | 0.015219   | 0.015219   |   0.0 |  0.67
Output  | 2.4826e-05 | 2.4826e-05 | 2.4826e-05 |   0.0 |  0.00
Modify  | 0.02892    | 0.02892    | 0.02892    |   0.0 |  1.28
Other   |            | 0.004946   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4152 ave 4152 max 4152 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8304 ave 8304 max 8304 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8304
Ave neighs/atom = 38.2673
Neighbor list builds = 102
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -941.3514    52.592225   -888.75917    1883.6628    5537.4059    2.1761286            0 3.555124e-32 
   39100    -942.9314    51.126815   -891.80459    1831.1771   -5061.7373    2.1523195    24.794641   0.12481963 
   39200   -938.30329     54.94932   -883.35397    1968.0854    5955.9416    2.1704944    25.997001     0.148825 
   39300    -941.1553    48.709108   -892.44619    1744.5836    1852.9745    2.1739316    25.169528   0.13467204 
   39400   -943.50117    50.792473    -892.7087    1819.2022   -10872.923    2.1377803    26.547435   0.15243918 
   39500   -942.82968    57.713066   -885.11662    2067.0727   -1989.4927    2.1605394    23.752364   0.13654391 
   39600   -944.81381    52.904186   -891.90962    1894.8361     7193.344     2.187591    23.595649   0.14047186 
   39700   -941.66386    46.288845   -895.37501    1657.8986   -6361.0565    2.1478043    20.515033   0.13237629 
   39800   -938.41225    51.982509   -886.42974    1861.8249   -7042.4858    2.1419103    22.622347   0.14461686 
   39900   -941.19802    50.688553   -890.50947    1815.4802    10934.682    2.1891932    25.552794   0.14793185 
   40000   -943.67741     48.17289   -895.50452    1725.3782   -1684.0994    2.1683479    29.846109   0.14136933 
   40100   -933.95554    47.074551   -886.88099    1686.0397   -8494.3181    2.1292632    25.428259   0.14869075 
   40200   -940.08677    52.083451   -888.00332    1865.4403     5723.664    2.1773146    26.502066   0.16248945 
   40300   -944.92094    50.719187   -894.20176    1816.5773    5957.6346    2.1841801    22.487035   0.12947637 
   40400   -934.81646    47.518193   -887.29827    1701.9293   -6767.4664    2.1358861     23.40744   0.15454886 
   40500   -935.03222    48.457588   -886.57464    1735.5751   -896.29655    2.1481596    21.622025   0.15948675 
   40600   -941.76689    48.098131   -893.66876    1722.7006    11281.368    2.1902912    24.192796   0.14294105 
   40700   -939.79935    52.560978   -887.23837    1882.5436   -3391.1057    2.1477306    26.809032     0.138446 
   40800   -940.20594    53.038252   -887.16769    1899.6379   -7369.2319    2.1414975     24.41111   0.15217127 
   40900   -939.56214    45.688773   -893.87337    1636.4062      6687.91     2.179082    28.033516   0.14667676 
   41000   -936.52736     48.70084   -887.82651    1744.2875    4776.5766    2.1634883    23.049063   0.13810228 
   41100   -939.46249    52.708034   -886.75446    1887.8106   -6135.8326    2.1368813    23.882449   0.14086118 
   41200   -944.45921     49.88722   -894.57199    1786.7793    2829.4663    2.1707391    25.372376   0.13417153 
   41300   -939.83326    50.970678   -888.86258    1825.5848    4855.6709     2.168974    23.289781   0.15528204 
   41400   -937.54317    51.263252   -886.27992    1836.0638    -2265.357    2.1436957    22.892884   0.15524944 
   41500   -948.18817    53.036318   -895.15186    1899.5686   -4862.5309    2.1596646    25.642679   0.12217727 
   41600   -941.70033    52.550981   -889.14935    1882.1856    730.55478    2.1661434    29.368319   0.14106506 
   41700   -938.91569    52.845448   -886.07024    1892.7323    -1611.802    2.1500154    25.346328   0.15731258 
   41800   -944.97587    49.526744   -895.44913    1773.8684   -2783.1853    2.1620621    21.556799   0.14119393 
   41900   -943.50018    53.923108   -889.57707    1931.3302    -2441.359    2.1575925    24.303427   0.14360625 
   42000   -940.05509    54.420682   -885.63441    1949.1515    617.33299    2.1560979    20.181032   0.14868141 
   42100   -946.66441    51.242942   -895.42147    1835.3364   -3780.7482    2.1635111    24.339592   0.13010256 
   42200   -941.52837    51.513069    -890.0153    1845.0113   -3437.9822    2.1513765    23.806904   0.14223154 
   42300   -940.22224    54.932294   -885.28994    1967.4756    4836.8679    2.1687752    22.547558   0.14200902 
   42400   -943.53346    49.286011   -894.24745    1765.2462   -1068.9389    2.1659571    23.578952    0.1415991 
   42500   -940.28533    50.281204   -890.00412    1800.8904   -9276.8466    2.1376052    23.133928   0.14188459 
   42600   -936.90776    52.619683   -884.28808    1884.6462    6513.6356    2.1715645    23.079507   0.15820696 
   42700   -942.85779    51.232413   -891.62538    1834.9592     5501.253    2.1786031     24.97596    0.1247528 
   42800   -941.36011    48.378175   -892.98194    1732.7308   -9948.1573    2.1377978     23.57834    0.1668831 
   42900   -932.35769    48.487987    -883.8697    1736.6638    1212.9675    2.1467997    24.704436   0.15418492 
   43000   -937.83117    47.073342   -890.75783    1685.9964    14403.654    2.1938235     25.29615   0.14744911 
   43100   -943.82136     49.88816    -893.9332     1786.813   -7243.7902    2.1499066    27.113866   0.13393942 
   43200   -936.61264    50.319823   -886.29282    1802.2736   -7296.7268    2.1339281    27.160485    0.1475363 
   43300   -943.44902    51.681415    -891.7676    1851.0409    8138.7833     2.188926    25.415122   0.13202461 
   43400   -943.12242    48.444832   -894.67759    1735.1182    1129.1436    2.1711856    23.910678   0.14891593 
   43500   -938.35818    50.129642   -888.22854     1795.462   -7249.1954    2.1390769    23.706243    0.1465723 
   43600   -938.71659    50.807017   -887.90957    1819.7231    1975.7462    2.1642444    23.781895   0.16507381 
   43700    -943.4197     47.37629   -896.04341    1696.8469    7901.8745    2.1889607    22.579239    0.1553814 
   43800   -938.19777    50.048851   -888.14892    1792.5683   -4124.0227    2.1437418    26.054579   0.14782459 
   43900   -939.21133    50.918742   -888.29259    1823.7247   -2289.4389    2.1539082    26.199026   0.14883184 
   44000    -941.3081    46.098279   -895.20982    1651.0732    8452.2495    2.1885424    27.736419   0.13137426 
   44100   -939.39179    53.252089    -886.1397    1907.2967   -2666.3724    2.1514199    26.662115   0.14127783 
   44200   -940.20603    51.768844   -888.43719    1854.1723   -3677.8341    2.1506984    24.931249   0.13919563 
   44300   -945.47182    51.370085   -894.10174    1839.8902    238.24237    2.1718558    25.316258   0.15088226 
   44400   -934.05154    48.043326   -886.00821    1720.7377     5739.809     2.158237    26.123692   0.15580992 
   44500   -940.59739    53.897526   -886.69987    1930.4139    -1536.011    2.1492825    24.147118   0.14820926 
   44600   -941.95654     48.33905   -893.61749    1731.3295    1474.2504    2.1617796    25.007054   0.13400527 
   44700   -937.53093    50.058779   -887.47215    1792.9239    2525.8624    2.1582384    23.238909   0.13531236 
   44800   -933.14172    47.313691   -885.82803    1694.6048    533.02195    2.1456378    26.966848   0.14720913 
   44900   -945.60721    51.126482   -894.48073    1831.1652   -658.26991    2.1663449    23.088329   0.12088277 
   45000   -939.36578    51.406616   -887.95917    1841.1986    2138.7183    2.1575071     22.98215   0.12947601 
   45100   -938.95821    52.660246   -886.29796     1886.099   -2700.7408    2.1475974    25.337895   0.15062659 
   45200   -945.38704     49.69427   -895.69277    1779.8686    141.51865    2.1674168    23.167826   0.13917477 
   45300     -942.226    53.534851   -888.69115    1917.4242    693.86635    2.1621385    24.368271   0.13768258 
   45400   -937.03889    49.498142   -887.54074    1772.8439   -500.92655    2.1476452    23.587708   0.14309579 
   45500    -944.1319    46.941337   -897.19056    1681.2685   -2532.2783    2.1667417    22.681719   0.13780243 
   45600   -940.59924    51.316315   -889.28292    1837.9643      5810.12    2.1693166    24.625539   0.12702852 
   45700   -941.04191    53.042183   -887.99973    1899.7786   -2712.3986    2.1491566    25.017014   0.14314106 
   45800   -945.42469    47.987568   -897.43712    1718.7407   -3765.2319    2.1585929    23.925111   0.13540508 
   45900   -943.22698    51.385068   -891.84191    1840.4268    2663.4318    2.1692324    21.648116   0.13976019 
   46000   -936.81372    50.049427    -886.7643     1792.589    2771.1536    2.1601504    22.651711   0.15991146 
   46100   -941.25768    46.505794   -894.75189    1665.6689   -8436.0246    2.1432057     23.18362   0.15051189 
   46200   -939.06465    47.296812   -891.76784    1694.0003    3411.2527    2.1671497    25.852922   0.14638895 
   46300   -936.58812    52.360581   -884.22753    1875.3661    5879.3383    2.1657063    27.593281   0.15286863 
   46400   -942.29635    49.422986   -892.87337    1770.1521   -5711.9356    2.1480482    25.364776   0.14343678 
   46500   -937.51416    46.407459    -891.1067    1662.1469   -2149.1526    2.1532221    22.090063   0.15626609 
   46600   -931.47974    49.483648   -881.99609    1772.3248    10068.585    2.1679353     22.95847   0.15256053 
   46700   -939.70852    48.512532   -891.19599     1737.543   -775.50355    2.1563176    22.915859   0.14214651 
   46800   -941.91328    49.243411   -892.66987    1763.7204   -8497.1061    2.1411352    24.463893   0.14035108 
   46900   -939.28639    56.097197    -883.1892    2009.1982    6684.1711    2.1694437    24.684825    0.1451854 
   47000    -942.2398    52.831522   -889.40828    1892.2335    4769.9989    2.1770723    25.830069   0.14014412 
   47100   -942.82261    48.405109    -894.4175    1733.6954   -13988.828    2.1299462    22.317969   0.13456568 
   47200   -941.59919    53.417924   -888.18126    1913.2363    3282.3285    2.1704076    26.508086   0.13948162 
   47300   -944.14996     54.96896     -889.181    1968.7888    6674.9183    2.1856744    24.892499   0.14982422 
   47400   -942.69424    43.937671   -898.75657     1573.688   -4076.3964    2.1592503    28.054629   0.13626505 
   47500   -943.43832    51.934543   -891.50378     1860.107   -3770.6749     2.156604    29.029709   0.12917595 
   47600   -937.41477    50.116389   -887.29838    1794.9873    6831.8579    2.1704933    25.964083   0.13898674 
   47700   -944.65793    49.318914   -895.33902    1766.4246    -2782.399    2.1647604    25.934853   0.13139805 
   47800   -942.79042    47.937395   -894.85303    1716.9437    -3167.306    2.1597221    25.122791   0.14439889 
   47900   -941.90219       54.403   -887.49919    1948.5182    311.16667    2.1646041    23.534825    0.1511097 
   48000   -940.47934    49.145593   -891.33374    1760.2169    74.868725    2.1626573    21.549976   0.13279898 
   48100   -943.09663     44.94152   -898.15511    1609.6423   -2010.7707    2.1634459    24.021939   0.14860186 
   48200   -939.71581     51.22281     -888.493    1834.6153    715.83257    2.1631771    24.450253   0.15590342 
   48300   -938.25104    50.115972   -888.13507    1794.9724    9901.8124    2.1770435    23.058712    0.1427965 
   48400   -942.74443    49.368748   -893.37568    1768.2095   -7403.5961    2.1439963    27.225296   0.13764893 
   48500   -938.43773    50.801724   -887.63601    1819.5335   -1204.0579    2.1542819    23.767312   0.15439682 
   48600   -934.85834    52.053407   -882.80493    1864.3643    10689.318    2.1776792    25.369189   0.14524189 
   48700   -941.22044    50.683542   -890.53689    1815.3007   -7480.5664    2.1398741    24.506401   0.13907813 
   48800   -945.51726    53.941244   -891.57602    1931.9798   -6223.7178     2.153552    23.781165   0.14118213 
   48900   -938.85281    52.919392   -885.93342    1895.3807    15903.642    2.1958307    25.863562   0.15741251 
   49000   -935.91408    52.368802   -883.54527    1875.6606   -6152.0313    2.1338623    24.064222   0.16909522 
   49100   -942.49712    49.306561   -893.19056    1765.9822   -7342.9812    2.1468718    25.035133   0.15456764 
   49200   -939.97576    50.727908   -889.24785    1816.8897    9945.0096    2.1860693    21.345382   0.14244116 
   49300   -937.35748    50.080774    -887.2767    1793.7117    808.48778    2.1576267    24.987761    0.1508633 
   49400   -930.98314    54.396243    -876.5869    1948.2762   -1888.3194    2.1360264    21.876548   0.17356565 
   49500   -937.57501    53.798191   -883.77682    1926.8561    793.09387    2.1613031    22.838309   0.16761099 
   49600   -937.09126    48.682663   -888.40859    1743.6365   -2841.8482    2.1488767    21.137896   0.16354452 
   49700   -939.17659    48.466307   -890.71028    1735.8874    1838.8079    2.1617626    24.635594   0.14714519 
   49800   -945.20821    53.132598   -892.07562     1903.017    1779.5913    2.1737841     22.46878    0.1437071 
   49900    -936.2412    56.036426   -880.20477    2007.0216   -5459.8879    2.1340342    24.933017   0.16207129 
   50000   -934.37189    46.707168   -887.66472    1672.8814    7159.3862     2.165147     24.60183   0.14717983 
   50100   -940.52485    49.311472   -891.21338    1766.1581    2370.9863    2.1684251    24.880352   0.13548722 
   50200   -940.21738    50.133082    -890.0843    1795.5852   -5285.3681    2.1478541    24.565878   0.14697014 
   50300    -935.3649    54.806781   -880.55812    1962.9801   -3740.0471    2.1348651    23.674142   0.14932523 
   50400   -939.59918    49.730275    -889.8689    1781.1581    12350.908    2.1904557    27.936786   0.15994716 
   50500   -941.63145    50.352882   -891.27857    1803.4576   -5573.0998    2.1505253    24.192992   0.14553429 
   50600   -937.50104     52.07898   -885.42206    1865.2802   -9777.8618    2.1298453    25.654298   0.17265761 
   50700   -932.98786    53.811973   -879.17589    1927.3497    13602.832    2.1755644     24.67698   0.15592025 
   50800   -940.30046    49.653084   -890.64738    1778.3934    7114.4871    2.1791261     24.31259   0.13525745 
   50900   -937.43963     46.64448   -890.79515    1670.6361   -13446.771    2.1226289    23.984223   0.16674171 
   51000   -934.39009    46.492232   -887.89786    1665.1832    4585.7333      2.16812    24.479631   0.14080777 
   51100   -945.41418    48.571893   -896.84228    1739.6691    6106.2435    2.1893462    22.968715   0.13664815 
   51200   -943.00724    49.114177   -893.89306    1759.0917   -5123.7213     2.152693     24.85515    0.1399849 
   51300   -942.04313    53.044172   -888.99895    1899.8499   -3174.2258    2.1564864    23.583028   0.14569726 
   51400    -939.4976    48.653092   -890.84451    1742.5773    2997.9098    2.1701059     25.27561   0.16096601 
   51500   -944.85151    45.884962   -898.96655    1643.4329   -1797.5372     2.168974    25.135164   0.13316848 
   51600   -941.84142    50.210535   -891.63089    1798.3593   -1468.1933    2.1625488    16.221175   0.14410745 
   51700   -942.52339    53.759173   -888.76421    1925.4586    2107.7502      2.17278    20.884591   0.13312624 
   51800   -943.32421    51.768324   -891.55589    1854.1536   -8399.0415    2.1512618    22.180153   0.14362845 
   51900   -941.31492    48.809574   -892.50535    1748.1819   -3123.7119    2.1590131    23.208502   0.14729462 
   52000   -934.72868    53.450386    -881.2783     1914.399    9105.8637    2.1706237    27.086374   0.15835666 
   52100   -939.75305    55.095246   -884.65781    1973.3119    612.65658    2.1603969    26.763742   0.13258512 
   52200   -939.24217     49.15933   -890.08284    1760.7089    -11453.55    2.1274523    26.559944   0.14633385 
   52300    -939.6437     48.71284   -890.93086    1744.7173    7776.6887    2.1791565    23.674104    0.1561819 
   52400   -946.61062    48.971582   -897.63904    1753.9845    9841.7094    2.1960985    24.921491   0.12401801 
   52500    -946.2327    47.125297    -899.1074    1687.8572   -16486.832    2.1357023    25.535988   0.14044377 
   52600   -943.50677    52.460387   -891.04639    1878.9408   -5565.0149    2.1506207    23.228397   0.15476283 
   52700   -941.00146    51.299729   -889.70173    1837.3703    10668.889    2.1893802    21.935183   0.13997781 
   52800   -939.78726    48.952247   -890.83501     1753.292   -3630.6487    2.1510577    26.245686   0.15219797 
   52900   -939.80039    58.518916   -881.28148    2095.9353    -6568.142    2.1352871     23.60685   0.13814669 
   53000   -938.24603    49.956898   -888.28914    1789.2749    4608.8967    2.1649006    27.823008   0.15207377 
   53100   -941.96748    50.223191   -891.74429    1798.8125    -3635.467    2.1578121    25.817547   0.14861674 
   53200   -940.80045    51.525348    -889.2751    1845.4511    25.236006    2.1616931    22.923009   0.14697886 
   53300   -936.57125    54.907808   -881.66344    1966.5986    3651.5919    2.1561649     24.37106   0.14946758 
   53400    -932.7966    47.923675   -884.87292    1716.4522   -1810.2418    2.1423954     27.00697   0.16992798 
   53500    -940.7575    49.733577   -891.02392    1781.2764   -3023.5153    2.1563757    25.761822   0.14233235 
   53600   -941.62716    51.786555    -889.8406    1854.8066    5857.0093    2.1813944    25.146857   0.15574726 
   53700   -938.90641    46.726456   -892.17995    1673.5722    -5067.535    2.1502979    27.149682   0.16123109 
   53800   -946.22005    44.521931   -901.69812    1594.6141   -2385.2952    2.1689896     24.60822   0.14674192 
   53900   -943.69668    50.337874   -893.35881    1802.9201    2984.2973    2.1791967    23.906795   0.14680596 
   54000   -937.63888    48.072821   -889.56606    1721.7941    2321.2615    2.1635751    24.169607   0.15703673 
   54100   -939.17355    48.986417   -890.18713    1754.5158    -8342.243    2.1409193    21.541593   0.16224135 
   54200   -943.78872    43.083062   -900.70566    1543.0791    6701.6693    2.1910585    23.377397    0.1543123 
   54300   -941.12721    48.798363   -892.32884    1747.7804    6045.9392     2.174885    25.224274   0.15201519 
   54400   -942.99728     53.19959   -889.79769    1905.4164   -10269.573    2.1320257     25.35211   0.13207403 
   54500   -941.26172    52.129934   -889.13179    1867.1052   -392.06347    2.1558633    26.194364   0.14792995 
   54600   -943.72004    45.613081   -898.10696    1633.6951    15501.111    2.2091606    26.995489   0.12842852 
   54700   -941.62981    51.734442   -889.89537    1852.9401   -13555.189    2.1302108    24.996127   0.14828014 
   54800   -941.02652    51.408862   -889.61766     1841.279   -4151.8225    2.1465825    23.631905   0.13421824 
   54900   -939.40381    49.850176   -889.55363    1785.4525    13130.514    2.1853827    25.546692   0.13169086 
   55000   -944.10502    46.406246   -897.69878    1662.1034   -4753.0398    2.1542381    25.716289   0.13124908 
   55100   -944.13161    50.379574   -893.75204    1804.4137   -8493.1584    2.1487137    24.783352   0.15623332 
   55200   -941.67964    53.368198   -888.31144    1911.4553    6054.4033    2.1757936    23.993944   0.13737501 
   55300    -944.0759    53.291802   -890.78409    1908.7191    -4997.238    2.1524938    23.672579   0.12722237 
   55400   -943.22116    51.940115   -891.28104    1860.3065   -6603.5336    2.1466731    23.185589   0.14868023 
   55500   -945.82655    44.384212   -901.44234    1589.6815    3734.2662    2.1798563    6.2480814   0.14349869 
   55600   -942.87637    45.946206   -896.93016    1645.6265     1241.952    2.1645459    5.4974083    0.1362503 
   55700   -940.54292    49.019886   -891.52303    1755.7146    774.72102    2.1566257    6.1720027   0.13598745 
   55800   -939.14634    50.248726   -888.89761    1799.7271   -653.07429    2.1547361     4.718454   0.13673371 
   55900   -940.91314    49.353073   -891.56007    1767.6481    1406.5931    2.1602836    3.8369667   0.13533305 
   56000   -945.27039    47.030396      -898.24    1684.4582    3865.0515    2.1771106    5.5733109     0.133415 
   56100   -941.05672    50.800549   -890.25617    1819.4914   -1953.2475    2.1532259    4.9870157   0.14438895 
   56200   -938.93274    49.962895   -888.96985    1789.4897   -855.64072    2.1502712    5.6478753   0.12747216 
   56300   -941.98061    44.763984   -897.21663    1603.2836    6229.6539    2.1797187     6.810855   0.12273111 
   56400   -942.57507    48.439202   -894.13587    1734.9166   -17.210859     2.164344    6.1936508   0.14515108 
   56500    -937.6889    48.496963   -889.19194    1736.9853   -2043.5077    2.1480787    6.2080938   0.15551847 
   56600   -938.88056     48.20166    -890.6789    1726.4086    3806.4814    2.1648617    4.8007495   0.14969543 
   56700    -944.5142    45.323944   -899.19026    1623.3393    5373.2672    2.1852141     5.029664   0.13670919 
   56800      -941.22    51.958899    -889.2611    1860.9793    -9279.903    2.1347993    6.3680885   0.13752881 
   56900   -944.97741    55.886485   -889.09093    2001.6512   -59.516439    2.1631074    6.1566833   0.14685256 
   57000    -944.5028    52.570618   -891.93218    1882.8889    4170.6552    2.1787499    4.9983316   0.13456426 
   57100   -945.24134    48.893529   -896.34781    1751.1889   -8202.4512     2.146557    6.0200793     0.133923 
   57200   -952.32359    48.366489    -903.9571    1732.3122    1238.4091    2.1877242    5.4878516     0.114349 
   57300   -943.87433    50.465823    -893.4085    1807.5028    3174.9675    2.1715553    6.0624008   0.13755419 
   57400   -938.42193    47.997103   -890.42483    1719.0822   -4236.2571    2.1436284    7.2978413   0.18163213 
   57500   -937.21622    49.951199   -887.26503    1789.0708   -1889.6792     2.149365    5.9768205   0.17157435 
   57600   -941.74124    47.804533   -893.93671     1712.185    7185.9064    2.1798058    4.5957144   0.14863358 
   57700   -943.17744    47.241295   -895.93615    1692.0118   -1808.8597    2.1626878    6.2528365   0.14292096 
   57800   -935.38893    45.836458   -889.55247    1641.6957   -349.20022    2.1536388    5.1269237   0.16672727 
   57900   -938.30461    50.056292   -888.24832    1792.8348    2409.5635    2.1701388    5.9834824   0.14673587 
   58000   -942.82718    44.650818   -898.17636    1599.2304    1096.9217    2.1731019    6.3440448   0.15434745 
   58100   -938.15013    47.027884   -891.12224    1684.3683   -8150.1536    2.1397728    5.2865759   0.15932958 
   58200   -939.49391    51.818202    -887.6757    1855.9401    7834.3324     2.180089     3.027451   0.15684949 
   58300   -938.97468    46.205995   -892.76869    1654.9312    8089.4219    2.1793736    4.4239729    0.1508767 
   58400    -943.2458    45.826106   -897.41969    1641.3249   -14494.751    2.1329866    4.9334795   0.16004477 
   58500   -938.61612    51.041345   -887.57477    1828.1159    3365.0404    2.1658491    5.7044049   0.15772173 
   58600   -941.08882    54.038192   -887.05063    1935.4521     15115.47    2.1964722    7.5874935    0.1477304 
   58700   -939.64771    46.875791   -892.77192    1678.9208   -10230.563    2.1383605    6.4406746   0.14495567 
   58800   -937.56628    51.147295   -886.41899    1831.9106   -4180.7472    2.1476022    6.0917716   0.15140708 
   58900   -936.89785    54.665087   -882.23276    1957.9052    6374.2376    2.1672678    4.9802104   0.14848959 
   59000   -941.81737    50.528978    -891.2884    1809.7647   -414.84835    2.1660169    5.5187631   0.14324267 
   59100   -943.14504    52.061973   -891.08307    1864.6711   -7632.0235     2.149628    4.3177709   0.15797825 
   59200   -937.86949    55.391835   -882.47765    1983.9347     2162.259     2.159131    5.9247571   0.14826718 
   59300   -939.16638    49.031115   -890.13527    1756.1167    4648.6906    2.1753626    5.8047521   0.15554686 
   59400   -941.85366    49.041526   -892.81214    1756.4896   -9668.9134    2.1421818     6.944829   0.13076429 
   59500   -942.37407    54.672836   -887.70124    1958.1827    1263.5245    2.1653703     5.309345   0.13123291 
   59600   -940.19654    50.091962   -890.10457    1794.1124    6503.3152    2.1812444    5.9408536   0.14384836 
   59700   -941.18246    43.839202   -897.34326    1570.1612   -2792.3583    2.1619296    5.7093321   0.15433502 
   59800   -940.18893    49.240936   -890.94799    1763.6318   -2029.2668    2.1614229     5.118288      0.15836 
   59900   -937.73462    50.277798   -887.45683    1800.7684    6662.5679    2.1725293    5.1633315   0.14696858 
   60000   -944.14136    48.078996   -896.06236    1722.0153   -2521.1217    2.1651693    5.5478532   0.13045903 
   60100   -944.38853    50.275563   -894.11297    1800.6883   -9475.2106    2.1484583    6.6886207   0.13652537 
   60200   -939.31806    51.872275   -887.44578    1857.8768    8921.7322    2.1816521    5.3441509   0.14642611 
   60300    -942.0097    50.813593   -891.19611    1819.9586    1099.8758     2.163717    6.7351643   0.13378619 
   60400   -943.86484    46.584693   -897.28015    1668.4948   -15789.383      2.12801     6.130622   0.13766544 
   60500   -939.14854    46.934458   -892.21408    1681.0221    16614.783    2.1987089    5.3228204   0.12334217 
   60600   -934.16501    47.658181   -886.50683    1706.9432    12958.644    2.1805019    5.1281537   0.16082463 
   60700   -938.63795      46.2911   -892.34685    1657.9793   -13550.575      2.12634    3.7536289   0.15364373 
   60800   -942.18478    52.448573   -889.73621    1878.5177    2780.8979    2.1689942    5.1498981   0.14315037 
   60900   -937.30118    56.969654   -880.33153    2040.4464    4605.8706    2.1642767    7.0446873   0.15284021 
   61000   -937.58578    47.898059   -889.68772    1715.5348   -3188.2377    2.1445792    8.8376766   0.16639305 
   61100   -938.22513    48.227058   -889.99807    1727.3183   -117.09955     2.155839     9.911926   0.17278129 
   61200   -935.45317    50.946158   -884.50701    1824.7066    7976.8762    2.1704944    10.955769    0.1678593 
   61300   -934.77642    52.144927   -882.63149    1867.6422   -5693.9899    2.1340044    14.654929   0.17145878 
   61400   -940.36245    49.309804   -891.05264    1766.0984   -4847.0052    2.1455192    24.323763   0.15289278 
   61500   -937.46039    49.917719   -887.54267    1787.8717    9846.9634    2.1836046    23.101785   0.15221029 
   61600   -937.22359    53.233784   -883.98981    1906.6411   -2255.5758    2.1501644    27.579451    0.1725937 
   61700   -944.21509    49.288325   -894.92677    1765.3291   -7936.4819    2.1523869    25.700762   0.14291165 
   61800   -943.10548    50.635734   -892.46974    1813.5883    669.45172    2.1706476    28.629695    0.1493144 
   61900   -938.91736    50.981681   -887.93567    1825.9789    5580.5403    2.1718121    28.841789   0.15022391 
   62000    -939.6862    50.716767   -888.96944    1816.4907   -6720.5501    2.1441493    29.850858   0.14374567 
   62100    -946.4478     48.74619   -897.70161    1745.9117    1220.5776    2.1794672    29.615852   0.13692115 
   62200   -941.62641    52.127622   -889.49878    1867.0224    3697.9703    2.1751487     27.19496   0.15025529 
   62300   -939.81175      50.3344   -889.47735    1802.7957   -6863.3764    2.1419816    24.997471   0.13481627 
   62400   -945.39107    48.208289   -897.18278    1726.6461   -1981.6547     2.165164    27.329395   0.14619622 
   62500   -946.28232    52.633685   -893.64863    1885.1477    15147.147    2.2090439     24.82613   0.13774415 
   62600   -935.98237    48.238585   -887.74379    1727.7312   -5091.5479    2.1403409    25.588108   0.14449931 
   62700   -938.51326    47.153034   -891.36023    1688.8507   -12677.681    2.1220284    25.181779   0.17341703 
   62800   -941.31301    49.389671   -891.92334    1768.9589    17744.859    2.2055413    27.239866   0.13024876 
   62900   -933.36891    52.287084   -881.08182    1872.7337     3658.306    2.1504314    32.646429   0.13904936 
   63000   -938.86225    50.179932   -888.68232    1797.2632   -8967.3345    2.1324428    27.044008   0.15996113 
   63100    -942.6417    51.011142   -891.63056    1827.0341    2826.0357    2.1740841     25.57778   0.15031916 
   63200   -940.60022    50.366656   -890.23356    1803.9509    6890.9111    2.1775685    25.149187   0.15611232 
   63300   -936.47864    54.213415   -882.26522    1941.7279   -11834.362    2.1195444    24.247579   0.15910121 
   63400   -944.42441    51.789335   -892.63507    1854.9062   -782.82616    2.1713385    28.548941   0.16202261 
   63500   -941.72094    51.228688   -890.49225    1834.8258    5864.8571    2.1823501    27.037417   0.15560578 
   63600   -935.44436     49.73972   -885.70464    1781.4964    -5285.563    2.1357241     31.13608   0.16247654 
