LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000941494 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1422.9331   -958.64668            0   -918.91812    1354.5717    4561.5445 
Loop time of 2.3221 on 1 procs for 3200 steps with 217 atoms

Performance: 357.193 ns/day, 0.067 hours/ns, 1378.060 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2661     | 2.2661     | 2.2661     |   0.0 | 97.59
Neigh   | 0.0083721  | 0.0083721  | 0.0083721  |   0.0 |  0.36
Comm    | 0.01353    | 0.01353    | 0.01353    |   0.0 |  0.58
Output  | 2.5526e-05 | 2.5526e-05 | 2.5526e-05 |   0.0 |  0.00
Modify  | 0.029332   | 0.029332   | 0.029332   |   0.0 |  1.26
Other   |            | 0.004761   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4248 ave 4248 max 4248 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8496 ave 8496 max 8496 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8496
Ave neighs/atom = 39.1521
Neighbor list builds = 14
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.64668    39.728565   -918.91812    1422.9331    1354.5717    2.2109415            0 1.0347594e-31 
   98200   -955.35596    38.457116   -916.89885    1377.3944   -8413.7281    2.1800837   0.12209998   0.11256791 
   98300   -955.34906    36.419856    -918.9292    1304.4272    5571.9064    2.2139821  0.061683155   0.10150371 
   98400   -960.15622    35.459966   -924.69625    1270.0474     6049.221    2.2238654   0.27269826  0.094463348 
   98500   -959.29016    34.293525   -924.99664    1228.2697   -680.56088    2.2108056  0.055335158   0.10451014 
   98600   -956.85966    36.762271   -920.09739    1316.6912   -2182.7718    2.1974857   0.19240251   0.10419217 
   98700   -955.07891     38.31715   -916.76176    1372.3814   -1982.4431    2.1929081   0.21686624   0.10773414 
   98800   -954.45884    40.345571   -914.11327    1445.0321    780.77607    2.1988717    0.2471306   0.11381875 
   98900   -954.78502     39.70667   -915.07835    1422.1489    2239.3742    2.2016645   0.70902792   0.10501672 
   99000   -957.01057    35.714507   -921.29607    1279.1641    3468.9155    2.2128688   0.17567023   0.11120656 
   99100   -951.39133    36.040691   -915.35064    1290.8468    1941.4486    2.1959152   0.30358656   0.11785602 
   99200   -953.83633    39.518609   -914.31772    1415.4133   -2933.2971    2.1880259   0.16199307   0.11440465 
   99300   -954.74318    33.852378   -920.89081    1212.4694     648.5857    2.2033902   0.11308138   0.10803929 
   99400   -953.84929     36.09265   -917.75664    1292.7078    4177.4287    2.2105474   0.10362103   0.09735168 
   99500   -954.10275    40.448151    -913.6546    1448.7061     6573.186    2.2123385   0.11299203   0.10987546 
   99600   -953.05096    36.063187   -916.98777    1291.6526    632.05421    2.1972704   0.14814103   0.11306099 
   99700   -957.12197     34.74841   -922.37356     1244.562   -8953.5953    2.1840858  0.055823277     0.106527 
   99800   -953.42929    39.021394    -914.4079    1397.6048   -6766.7099    2.1798541   0.25458676   0.12056616 
   99900   -955.79276    41.275987   -914.51677    1478.3562    5967.2875    2.2150848   0.22441667   0.10537476 
  100000   -954.16993     37.16363    -917.0063    1331.0665    10929.191    2.2285542   0.53594569   0.10872815 
  100100   -954.86692    39.858273   -915.00865    1427.5788   -2767.0769    2.1946322   0.50907126   0.11588824 
  100200   -950.63839    40.709637   -909.92875    1458.0716   -11205.725     2.161495    6.9335758   0.14286046 
  100300   -954.24581    39.627647   -914.61816    1419.3186   -9948.8445     2.178491     5.828382   0.14841203 
  100400   -952.84785     37.04513   -915.80272    1326.8222    5553.7156    2.2071839    5.7164363   0.14017868 
  100500   -951.83357    43.207875    -908.6257    1547.5494    7361.2994    2.2069644    6.8717068   0.13353925 
  100600   -952.12434    40.812611   -911.31173    1461.7597    1036.4424    2.1975908    12.958742   0.12629348 
  100700   -954.91397    40.017483   -914.89648    1433.2811   -7516.1516    2.1809148    5.9569501   0.12609919 
  100800   -951.62326    42.111004   -909.51226    1508.2635   -4550.4337    2.1784213    7.0901233   0.13264511 
  100900   -950.32923    38.846436    -911.4828    1391.3385   -540.89239    2.1918181     4.867419   0.12628398 
  101000    -953.6557    38.372725   -915.28298    1374.3719    3463.4816    2.2035642    6.5892226   0.12218068 
  101100   -953.15907    39.688414   -913.47065    1421.4951    2670.1261    2.2009769    8.2806336   0.12842254 
  101200   -952.11073    41.315174   -910.79556    1479.7597    -1417.467    2.1862083    6.2113275    0.1432879 
  101300   -958.57194    39.070718   -919.50122    1399.3714   -2875.3239    2.1994186    8.0994583   0.12630486 
  101400   -953.50316    37.117138   -916.38602    1329.4013   -152.71391    2.1948002    6.6107728   0.13382301 
  101500   -953.84148    40.398649   -913.44283    1446.9331    645.86984    2.1986742    5.8196723   0.13662291 
  101600   -954.44236    38.756589   -915.68577    1388.1205   -235.76895    2.2009561     9.806135   0.13540177 
  101700   -957.71726     38.37793   -919.33933    1374.5583   -1793.5367    2.1993275    7.9564067   0.13319357 
  101800   -953.69271    40.639527   -913.05319    1455.5605   -5211.9823    2.1804251    8.5964459   0.13364628 
  101900   -953.83743    40.282788   -913.55464    1442.7834   -3077.4478    2.1918678    5.9051113   0.14036131 
  102000   -956.37246    37.912552   -918.45991    1357.8901    8473.5315    2.2201871    6.0115685   0.12536593 
  102100   -949.94427    39.003382   -910.94089    1396.9597    6755.1765    2.1993529    6.2821545   0.13002481 
  102200   -951.51805    38.406462   -913.11159    1375.5802   -4635.8968    2.1774095    6.7521969   0.12591323 
  102300   -955.22047    36.587941   -918.63253    1310.4473   -8119.8918    2.1794433     5.512778   0.12601708 
  102400   -952.21458    40.308376   -911.90621    1443.6999    2163.0018    2.1927523    8.1329419   0.12217817 
  102500     -952.333    40.315331   -912.01767     1443.949    10797.473     2.218212    6.6801979   0.13225946 
  102600   -956.00879    37.856572   -918.15222    1355.8851    5297.9915    2.2148343    6.9856685   0.12596698 
  102700   -950.80023    38.831233     -911.969    1390.7939   -5488.9564    2.1762066    7.6121543   0.14517652 
  102800    -950.5627    37.656974   -912.90573    1348.7362   -8046.2008    2.1735265    4.3205787   0.15379875 
  102900   -955.65181    38.802137   -916.84968    1389.7518    587.69932    2.2047921    6.2193977   0.12724461 
  103000   -953.57294    42.581204   -910.99174    1525.1043    8683.9604    2.2145298    5.8829096   0.12867406 
  103100   -954.34672    41.863518    -912.4832    1499.3994    1663.5642    2.1991214    7.9066273    0.1199069 
  103200   -951.64836    33.965103   -917.68326    1216.5068   -5518.6149    2.1823176    5.1345285   0.13636395 
  103300   -952.35679    39.407195    -912.9496    1411.4228   -4951.8014    2.1766348    6.1269222   0.12681713 
  103400   -953.62861    42.584902   -911.04371    1525.2368    2329.7499    2.1988965    6.6875458   0.12158579 
  103500   -958.75576    39.880788   -918.87498    1428.3852    7642.7585     2.225415    6.4088358   0.12321261 
  103600   -952.35064    39.026369   -913.32428     1397.783    3877.1951    2.2030963    8.1453808   0.12943349 
  103700   -953.11632     40.14339   -912.97293    1437.7906   -5511.0026    2.1829408    5.8280331   0.14220416 
  103800   -955.54603    35.806879   -919.73915    1282.4725   -4427.0463    2.1934322    6.4924736    0.1372816 
  103900   -953.23242    39.067101   -914.16532    1399.2419    404.79575    2.1940911    5.4781615   0.13030018 
  104000   -953.04994    40.904273   -912.14567    1465.0427    3526.7745    2.2052379    5.5923498   0.13621218 
  104100   -953.23916    34.961603   -918.27756    1252.1978     3086.658    2.2055649    6.0788148   0.12492683 
  104200   -952.45138    38.697112   -913.75427    1385.9902   -1955.9614    2.1875564    5.8153795   0.13108996 
  104300   -953.30194    41.898315   -911.40363    1500.6457   -3260.9969    2.1873784    6.6498285   0.13340736 
  104400   -952.07251     34.75896   -917.31355    1244.9399    1105.8744     2.203668    6.4708887   0.15120223 
  104500    -950.4929    36.501244   -913.99165    1307.3422     3502.924    2.2036999    6.5683508    0.1374928 
  104600   -951.20662    41.077222    -910.1294    1471.2371    52.836566    2.1882847     6.202295   0.13969415 
  104700   -954.37241    37.272325   -917.10008    1334.9595   -2103.5553    2.1910536    6.9841545    0.1337958 
  104800   -953.02988    39.451064   -913.57881     1412.994    -2531.564    2.1858013    5.2272599   0.13726031 
  104900   -949.88848    40.219058   -909.66942    1440.5008    886.32161     2.192054    6.9350449   0.14630143 
  105000   -954.52478     37.13805   -917.38673    1330.1503    7486.5006     2.217267    5.9821632   0.13007221 
  105100    -955.3002    41.782597    -913.5176    1496.5011    1506.4627    2.2036122    6.1387437   0.12367486 
  105200   -957.62606    46.058696   -911.56736    1649.6555   -12189.679    2.1697298    6.6276873   0.12032938 
  105300   -954.99134    35.433368   -919.55797    1269.0948   -4725.8418    2.1836038    6.3394771   0.12735894 
  105400   -956.75525    41.809435   -914.94582    1497.4623    3120.3269    2.2044659    6.5790669     0.109758 
  105500   -952.28741    40.613423   -911.67399    1454.6255    11498.454    2.2169044    7.3229602   0.13026974 
  105600   -955.37425    37.701009   -917.67324    1350.3134     238.4839    2.1994073    7.1133869   0.12286385 
  105700   -957.78415    39.969233   -917.81492     1431.553   -10948.022    2.1746745    7.2519836   0.12894733 
  105800   -953.93244    40.806203   -913.12624    1461.5302   -8097.4151    2.1766931    4.9321778   0.12875604 
  105900   -950.36834     35.42016   -914.94818    1268.6217    6584.1668    2.2057071    6.5627804   0.14779648 
  106000   -954.12101    34.878206    -919.2428    1249.2108    8521.9378    2.2235336    9.1191999   0.13110266 
  106100   -949.77239    38.942696   -910.82969    1394.7861    715.40377    2.1839939    4.6431881   0.14591252 
  106200   -953.37983    39.454498   -913.92533     1413.117   -6243.7479     2.180695    6.2606547   0.12503815 
  106300   -955.11911    37.244852   -917.87426    1333.9755     497.2532    2.1981345     6.171234   0.12542892 
  106400   -956.35062    39.614229   -916.73639     1418.838    4650.1294    2.2135398    5.7128059   0.12478595 
  106500   -952.38719    41.138738   -911.24845    1473.4404    1430.8741    2.1938047    6.6550724   0.12560818 
  106600   -950.57298    34.795507   -915.77748    1246.2489   -3404.8038    2.1825642    6.8206128   0.12785565 
  106700   -954.98213     38.79965   -916.18248    1389.6628    -5966.872    2.1825447    6.6577007   0.11204467 
  106800   -949.40709    41.558331   -907.84876    1488.4687   -1203.9803    2.1783098    5.1614663   0.12633971 
  106900   -953.15395    39.116979   -914.03698    1401.0283    5275.8949    2.2051792    6.0848319   0.11746118 
  107000    -953.4407    37.718601    -915.7221    1350.9435    4528.2065    2.2066706     6.494017   0.12565628 
  107100   -954.12257    44.756944   -909.36563    1603.0314   -1115.2132    2.1887263    5.8795326   0.12948307 
  107200   -948.81574    36.662117   -912.15362    1313.1041   -109.29262    2.1850412    10.129305   0.12974899 
  107300    -956.5021    40.695112   -915.80699    1457.5513   -4607.2217    2.1873409    6.3417826    0.1282861 
  107400   -951.06263    38.387587   -912.67504    1374.9042    3401.6687    2.1998675    5.8188995   0.13154668 
  107500    -945.3968    39.769076   -905.62772    1424.3841    6659.1107    2.1953308    7.3812452   0.15903803 
  107600   -952.85284    38.629275   -914.22356    1383.5605    4346.3523    2.2049952    6.0029261     0.140809 
  107700   -956.19174    41.383447   -914.80829     1482.205   -4906.2322    2.1825395    6.2964388    0.1340817 
  107800   -953.70118    39.439476    -914.2617     1412.579   -8155.9641    2.1747645    9.0402213   0.12458487 
  107900   -954.63297    39.225156   -915.40781    1404.9028   -27.192356    2.1964846    7.9335372   0.11244234 
  108000   -959.97569    37.789664   -922.18602    1353.4887    13678.062    2.2411186    7.4212297    0.1271134 
  108100     -954.099    38.437965   -915.66104    1376.7085    10868.507    2.2167108    10.850368   0.12074529 
  108200   -953.92158    40.002096   -913.91949      1432.73   -10067.355    2.1717236    4.7693804   0.13132629 
  108300   -955.61392    41.966117   -913.64781    1503.0741    -14613.42     2.162743    6.2649532   0.12580045 
  108400    -956.0452    35.481087   -920.56411    1270.8039    3421.1875    2.2127037    3.9765642   0.12969395 
  108500   -953.42254     40.34593   -913.07661    1445.0449    7109.8708    2.2107569    5.8186632   0.13635147 
  108600   -954.01928    40.386791   -913.63249    1446.5084   -66.685557    2.1940735    7.0634189    0.1361633 
  108700   -955.16056    36.209906   -918.95066    1296.9075   -5063.9838    2.1912816    6.2238014   0.12982827 
  108800   -952.24905    38.434149    -913.8149    1376.5718   -2832.4809    2.1856394    8.9896973   0.11722337 
  108900   -952.40247    40.338499   -912.06397    1444.7787    1034.2147    2.1924228    6.5608977   0.13151624 
  109000   -952.58506    35.927731   -916.65733     1286.801    1561.8867    2.2022139     4.156047   0.12717522 
  109100   -955.00479    39.818683    -915.1861    1426.1608    1335.9837    2.2020602    5.7505359   0.12422165 
  109200   -950.76488    40.852925   -909.91195    1463.2036   -4339.3389    2.1808066    6.6665915   0.13178904 
  109300   -953.70214    37.769028   -915.93311    1352.7496   -3025.1391    2.1886284    7.2572929   0.13039379 
  109400   -950.80437    35.742462   -915.06191    1280.1654    3967.4673    2.1984978    4.5024793   0.13284258 
  109500   -947.37471    40.633082   -906.74162    1455.3296    5882.0672     2.197338     4.750415   0.14488056 
  109600   -952.21213    37.711009   -914.50112    1350.6716    10301.943     2.214444    6.6220039   0.13106851 
  109700   -954.68352    39.387321    -915.2962     1410.711   -4345.6843    2.1853963    7.0695161   0.12666935 
  109800    -950.3525    39.154751   -911.19775    1402.3812   -13511.396    2.1559138    8.3184795   0.14201671 
  109900   -947.76907    40.935094   -906.83398    1466.1466   -6798.6227    2.1665473    2.6063184   0.13981747 
  110000   -952.59975    37.814989   -914.78476    1354.3958    13196.824    2.2269563    12.617559   0.12915528 
  110100   -953.82509    40.580289    -913.2448    1453.4388    10100.135    2.2222017    10.663769   0.11919646 
  110200   -949.20818    36.751454   -912.45672    1316.3038    2237.9775    2.1889723    14.071611   0.11248652 
  110300   -958.07308    37.279652   -920.79343    1335.2219   -7051.4096     2.188225    17.587547  0.086043818 
  110400   -953.38658    35.232175   -918.15441    1261.8887   -3825.2844    2.1894538    16.473424   0.11599563 
  110500   -954.44993    40.082408   -914.36752    1435.6065    3524.8605    2.2028182    16.824077  0.093810078 
  110600   -953.49155     38.60109   -914.89046     1382.551    4429.7087     2.207276    19.469905   0.10531667 
  110700   -957.36309    35.108788    -922.2543    1257.4694    2849.5597    2.2131422    14.092938    0.1072039 
  110800   -954.73206    39.120952   -915.61111    1401.1706    -4306.374    2.1858828    17.583484    0.1067729 
  110900   -955.20484    40.734038    -914.4708    1458.9455   -6042.0492    2.1813102    16.655949   0.11429053 
  111000   -955.51354    35.749667   -919.76387    1280.4234    3242.2425    2.2075223    18.431422  0.094158148 
  111100   -957.06458    38.159876    -918.9047    1366.7484    6818.0029    2.2201827    13.860397   0.10232002 
  111200   -953.79394    40.108114   -913.68583    1436.5272    4603.7476    2.2030752    16.741972   0.09999395 
  111300   -955.25017     38.81994   -916.43023    1390.3895   -7832.6036    2.1786743    16.572052  0.091958475 
  111400    -957.8562    36.685408   -921.17079    1313.9383   -10610.155    2.1777792    16.838002   0.10054785 
  111500   -954.69553    38.935484   -915.76005    1394.5278    2392.0036    2.2042916    15.866098  0.099040389 
  111600   -952.38812    39.262806   -913.12531    1406.2513    18174.507     2.237257    13.675689  0.097222969 
  111700   -951.56048    36.038137   -915.52235    1290.7554    7825.4157     2.209782    15.878355   0.10279636 
  111800   -951.83242    35.402887   -916.42953     1268.003   -8388.0019    2.1718874    19.437633  0.099727613 
  111900   -959.64813    34.649347   -924.99879     1241.014   -6472.6923    2.1936939    18.576678  0.096964029 
  112000   -953.41571    34.238448   -919.17726     1226.297    1970.2084    2.2043874    16.900964    0.1039231 
  112100   -954.66693    39.110255   -915.55668    1400.7875    4682.2572    2.2111947    15.423601   0.11266441 
  112200   -955.30859    41.121688   -914.18691    1472.8297    -15.07497     2.201152    17.647293   0.10577161 
  112300   -957.01115    38.882597   -918.12856    1392.6336   -6110.3505    2.1909362    16.248541  0.099769312 
  112400   -957.56164    37.017756   -920.54388    1325.8418   -3280.8377    2.1972512    15.349381  0.092768371 
  112500   -954.41081    39.174038   -915.23677     1403.072    3766.0054    2.2075149    16.687057  0.087901292 
  112600    -953.6636    39.608876   -914.05472    1418.6463    5958.6441    2.2112599    15.429332   0.10352072 
  112700   -955.25431    34.635788   -920.61852    1240.5283    323.63344     2.204328    16.495145   0.10379239 
  112800   -954.78772    36.132936   -918.65478    1294.1507   -6717.5701    2.1841778    17.096401    0.1041654 
  112900   -953.64579    38.916841   -914.72895    1393.8601    -4154.216    2.1871235    17.881383  0.097118627 
  113000   -953.14955    38.111893   -915.03766    1365.0298    7312.2591    2.2142104    16.401216   0.10344765 
  113100   -957.88232    36.085134   -921.79719    1292.4386    10915.127    2.2305154    17.317596   0.09200347 
  113200   -954.94367    39.981786   -914.96188    1432.0026   -4383.5115    2.1840866    16.211285  0.091668763 
  113300   -954.75033     40.23178   -914.51855    1440.9565   -13813.847    2.1658325    17.422734   0.10673507 
  113400   -955.59389    39.087971   -916.50592    1399.9894    -3269.432    2.1920744    15.500541  0.094384021 
  113500   -958.01541    38.608628   -919.40678     1382.821    15155.052    2.2415401    14.797368  0.093590199 
  113600   -954.08817    43.111023   -910.97714    1544.0805    8695.1336     2.215473    16.438631   0.10890191 
  113700   -953.29049    39.961037   -913.32945    1431.2594    -6227.008    2.1784369    16.968387   0.10448542 
  113800   -953.15344    36.688886   -916.46456    1314.0628   -8174.9594    2.1721652    17.874615   0.10012387 
  113900   -954.82707    39.584639   -915.24243    1417.7782   -567.19119    2.1964741    17.204766   0.09954034 
  114000   -951.87726    43.454162    -908.4231    1556.3705    2199.9569    2.1959297    19.019225   0.10625761 
  114100   -952.21219    36.715455   -915.49673    1315.0144    4629.9588    2.2062741    17.311453   0.10855389 
  114200   -952.67299    36.182689    -916.4903    1295.9327   -287.67496     2.196586    15.684882   0.10983634 
  114300   -950.60204    40.844205   -909.75783    1462.8913   -3527.3154    2.1807774    14.695158   0.10286817 
  114400   -954.31652    40.900847   -913.41568      1464.92   -1470.2585    2.1939646    16.458058  0.095753203 
  114500   -953.89277    37.336886   -916.55588    1337.2719    3275.6623    2.2037512    13.322394   0.10611127 
  114600   -956.09098     42.09322   -913.99776    1507.6265    345.15853    2.2017625    16.642235   0.10800004 
  114700   -952.21969    43.338053   -908.88164    1552.2119   -2241.6187    2.1840714    16.922535    0.1091388 
  114800   -955.40212    37.691474   -917.71064    1349.9719   -562.72685    2.1969952       15.164   0.11122723 
  114900   -951.19766    34.794905   -916.40276    1246.2273   -1119.8875    2.1935544    18.816901   0.11010326 
  115000   -954.79498    41.157556   -913.63742    1474.1144   -855.17617    2.1951316     16.57961   0.10425636 
  115100    -952.5884    38.743745   -913.84466    1387.6604    4883.5752    2.2020144    17.996236   0.10411579 
  115200   -959.11605    38.677265   -920.43878    1385.2794    2796.6519    2.2162176    17.977936   0.10605974 
  115300    -955.5953    40.057639   -915.53766    1434.7194   -977.05749    2.1953971    15.914842    0.1035568 
  115400   -955.59768    41.546915   -914.05077    1488.0598   -8495.4071    2.1772771    15.651686   0.10576726 
  115500   -958.00176    37.035355   -920.96641    1326.4721   -5423.3369    2.1926017    17.429867   0.10530893 
  115600    -955.4973    37.492781   -918.00452    1342.8554    3230.4973    2.2077445     16.08316  0.098639312 
  115700   -956.03845    42.643623   -913.39482    1527.3399    6295.4503    2.2145892    18.528617   0.11012274 
  115800   -956.44104    39.379749    -917.0613    1410.4398   -842.64748    2.2003637    15.591728   0.11496211 
  115900   -958.23004    36.310796   -921.91924     1300.521   -5745.6483    2.1888093    17.654687  0.099458184 
  116000   -951.14537    37.353622   -913.79175    1337.8713   -6470.9284    2.1743019    15.916961   0.11355856 
  116100   -954.35001    39.343539   -915.00648    1409.1429    3805.4922    2.2060776    17.198567   0.10667296 
  116200   -957.43044    39.106068   -918.32437    1400.6375    9421.8883    2.2261825    16.747336  0.087377129 
  116300     -952.251    41.740246   -910.51076    1494.9842     1351.524    2.1937753    17.303072   0.10032491 
  116400   -955.51136     42.54637   -912.96499    1523.8567   -9432.8301    2.1764095    17.156868  0.099612206 
  116500   -958.64759    41.430795   -917.21679    1483.9008    -10320.14    2.1808293    15.784136  0.092686566 
  116600   -952.76089    38.051846   -914.70905    1362.8791    4657.7293    2.2068376    14.452594   0.11211434 
  116700   -951.51333    42.672624    -908.8407    1528.3786    9883.5331    2.2142093    16.217773   0.11099354 
  116800    -955.8364    40.107862   -915.72854    1436.5182    864.50868    2.2023878    18.920659   0.10181715 
  116900    -950.6536     34.25485   -916.39875    1226.8845   -11973.571    2.1631228    20.450537   0.12358163 
  117000   -948.31593    38.148991   -910.16694    1366.3585   -10359.086     2.156756    19.817418   0.13405443 
  117100   -957.44955    41.996118   -915.45344    1504.1486    8897.2187    2.2229642     15.61227   0.10499991 
  117200   -954.16541    37.695309    -916.4701    1350.1093    15845.382    2.2368226    15.792432   0.10841757 
  117300    -953.0936    38.197723   -914.89588    1368.1039   -972.60352    2.1959695     17.79148   0.10503046 
  117400   -954.08112    41.002694   -913.07842    1468.5678   -9694.9151    2.1717141    15.094911   0.10237688 
  117500   -954.84589    33.326525   -921.51937    1193.6353   -833.29323    2.2003141    18.739497   0.10179962 
  117600   -956.37174    40.118732     -916.253    1436.9075      1840.61    2.2046688    15.839911  0.097263222 
  117700   -954.25476    40.741855    -913.5129    1459.2255    3395.9332    2.2020929    15.260038  0.097626105 
  117800   -959.85296    40.665253   -919.18771    1456.4819   -4404.5173    2.1987472    17.007409  0.091791595 
  117900   -954.33109    35.338765   -918.99233    1265.7064   -3939.6856    2.1876156     16.26171   0.11306093 
  118000   -951.13464    37.341544    -913.7931    1337.4387    166.78251    2.1896567    15.660327   0.10353492 
  118100   -955.25169    39.215933   -916.03576    1404.5725    3826.3699    2.2055574    17.537336   0.10676023 
  118200   -958.75007    37.317559   -921.43251    1336.5796    5447.5267    2.2180371    16.264829  0.096464285 
  118300   -953.93367     40.92113   -913.01254    1465.6465   -5215.3937    2.1802754    16.198433  0.089706158 
  118400   -955.97814    41.325922   -914.65222    1480.1447   -7101.5135    2.1781559    17.442953   0.10193592 
  118500   -958.42374    40.696758   -917.72698    1457.6103   -440.18574       2.2018    16.969467  0.091783026 
  118600      -954.84    35.704105    -919.1359    1278.7915    10451.087    2.2277949    16.235822  0.088259596 
  118700   -948.43279    37.562886    -910.8699    1345.3664    2924.5536    2.1886407    14.548217   0.10529587 
  118800   -954.41125    39.758432   -914.65282    1424.0029   -11732.833    2.1653414    18.380928  0.086816163 
  118900   -954.17879    37.043628   -917.13516    1326.7684   -7757.6382    2.1793708    16.516023   0.10515189 
  119000   -954.23403    39.740389   -914.49364    1423.3566    10341.234    2.2195168    17.197159   0.10325595 
  119100   -951.11131    41.630568   -909.48074     1491.056    11867.613    2.2165658    18.395355   0.11235902 
  119200   -952.51435    36.757079   -915.75727    1316.5053   -2004.9458    2.1881873    16.927324   0.11619019 
  119300   -954.03466    37.623377   -916.41128    1347.5329   -7295.1517    2.1762833    17.544537   0.11418096 
  119400   -949.65296     40.31923   -909.33373    1444.0886    209.46201     2.185001    14.879929   0.10922662 
  119500   -955.46158    41.596511   -913.86507    1489.8362    2557.2011    2.2061785    16.181226   0.10133729 
  119600   -952.04712    35.496102   -916.55102    1271.3416     4728.524    2.2025765    18.868074  0.099098755 
  119700   -953.89833    39.776784   -914.12154    1424.6601   -3582.0365    2.1892411     18.39958  0.099871089 
  119800   -947.27875    38.487219   -908.79153    1378.4726   -3263.4949    2.1783349    15.055046   0.11849409 
  119900   -955.37685    37.614737   -917.76211    1347.2235     4721.837    2.2132467    16.938796  0.091243255 
  120000   -954.56222    38.735131   -915.82709    1387.3519     3302.751     2.208622    16.045508  0.091551334 
  120100   -951.22711    37.986733   -913.24037     1360.547   -1206.1088    2.1852381    17.494689   0.11572493 
  120200   -953.00789    40.916864   -912.09102    1465.4937   -7026.0939    2.1727861    20.495382   0.11664652 
  120300   -958.14562    37.899144   -920.24648    1357.4099    192.51952    2.2082678      17.4236   0.11610946 
  120400   -952.44068    36.671099   -915.76958    1313.4258    12639.813    2.2252502    14.793055   0.10212953 
  120500   -954.51767    40.978655   -913.53902    1467.7068    3288.1748    2.2022352    16.750664  0.094910469 
  120600   -950.31546    34.408894   -915.90657    1232.4018   -7994.0002    2.1673159    16.360396   0.10166591 
  120700   -955.33535      34.7796   -920.55574    1245.6792   -10263.107     2.175155    17.451656   0.10110511 
  120800   -956.23895    41.356327   -914.88263    1481.2337    4308.4293     2.209873    14.519005   0.10203065 
  120900   -954.22083    40.347831   -913.87299     1445.113    10158.724    2.2215298    16.576943  0.093101661 
  121000   -956.71662    35.736682   -920.97994    1279.9584   -404.77817    2.2066673    17.713725  0.084249182 
  121100   -953.17137     35.74277    -917.4286    1280.1764   -3760.8012    2.1864793    16.153835   0.10675627 
  121200   -955.47862    41.225497   -914.25312    1476.5478    -3705.737    2.1901855    17.831576   0.10978531 
  121300   -954.43077     37.96678   -916.46399    1359.8324    3672.0847    2.2040407    18.418877   0.11607877 
  121400   -957.55565    35.454871   -922.10078    1269.8649    4019.9579    2.2162953    15.255075   0.10939238 
  121500   -955.47693    41.032733    -914.4442    1469.6437     -3972.96    2.1916386    15.573759   0.10485992 
  121600    -954.8253    40.393304     -914.432    1446.7417   -2393.1187    2.1900971    17.416253   0.11121125 
  121700   -954.16893     38.08514   -916.08379    1364.0716    1402.0672    2.2007338    14.741966   0.10723921 
  121800   -955.03905    33.839051       -921.2    1211.9921    4577.8598      2.21341     18.19745  0.093821038 
  121900    -954.7681    34.792941   -919.97516     1246.157    2930.8407    2.2085302    12.961569  0.097955589 
  122000   -951.86654    36.579056   -915.28748    1310.1291    57.043126    2.1914239    16.192683   0.10025006 
  122100   -955.59044    40.037244    -915.5532    1433.9889   -7616.2041    2.1854755    16.706517   0.12075956 
  122200   -951.23288    35.551043   -915.68184    1273.3095     448.4559    2.1980555    17.892823    0.1139667 
  122300   -961.32067    37.213376   -924.10729    1332.8482    5892.2312    2.2292841    16.794384  0.098346723 
  122400   -956.36494    38.156787   -918.20815    1366.6377    2133.6895    2.2075493    18.075609   0.10648677 
  122500   -952.81432    37.459908   -915.35441    1341.6781   -7412.9319    2.1806545     15.79247   0.11891506 
  122600    -952.3877    37.684052   -914.70365    1349.7061   -6629.4573    2.1788284    16.085488   0.12176047 
