LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101986 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1893.5133   -941.28432            0   -888.41707   -2284.5729    4687.9854 
Loop time of 2.30342 on 1 procs for 3200 steps with 217 atoms

Performance: 360.091 ns/day, 0.067 hours/ns, 1389.241 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1978     | 2.1978     | 2.1978     |   0.0 | 95.42
Neigh   | 0.053921   | 0.053921   | 0.053921   |   0.0 |  2.34
Comm    | 0.0154     | 0.0154     | 0.0154     |   0.0 |  0.67
Output  | 2.5852e-05 | 2.5852e-05 | 2.5852e-05 |   0.0 |  0.00
Modify  | 0.030864   | 0.030864   | 0.030864   |   0.0 |  1.34
Other   |            | 0.00536    |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    955 ave 955 max 955 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4112 ave 4112 max 4112 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8224 ave 8224 max 8224 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8224
Ave neighs/atom = 37.8986
Neighbor list builds = 91
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -941.28432    52.867254   -888.41707    1893.5133   -2284.5729    2.1513096            0 6.7450346e-32 
  100900   -939.92342    54.105929   -885.81749    1937.8782    4619.8806    2.1726102    157.15148   0.16909555 
  101000   -932.86495    47.792618   -885.07233    1711.7583   -631.46003    2.1429172    156.04051    0.1818891 
  101100   -945.06762    49.862065   -895.20555    1785.8784   -2490.0132    2.1636025    158.70301   0.15939251 
  101200   -939.39384    49.321908   -890.07193    1766.5319    10867.426     2.179677    146.39316   0.14812849 
  101300   -940.43926    52.872154    -887.5671    1893.6888   -5542.8804    2.1439168     155.2498     0.149003 
  101400   -935.56961    52.594268   -882.97534     1883.736   -6959.7112    2.1315699    180.92143   0.16216076 
  101500   -940.37881    46.444764   -893.93405     1663.483    18103.917    2.2044364     164.9082   0.15446739 
  101600   -937.09946    47.649898   -889.44956    1706.6465   -1287.6409    2.1464009    155.91157   0.16209607 
  101700   -938.85038    50.495154   -888.35522    1808.5533   -11251.045    2.1258886    160.11315   0.16993638 
  101800   -940.56882    45.298865   -895.26996    1622.4411    10604.047    2.1893726    167.95531   0.15544324 
  101900   -943.19764    49.715661   -893.48198    1780.6347    3517.5719    2.1779931    170.87816    0.1718891 
  102000   -936.56733    48.801949   -887.76539    1747.9088   -7012.3046    2.1343899    161.05968   0.18003679 
  102100   -937.69368    47.874634   -889.81904    1714.6958    915.17215    2.1561155    171.85958   0.14515277 
  102200   -941.64314    45.290769   -896.35237    1622.1511    9673.9212    2.1844744    152.22336   0.14941848 
  102300   -937.11997    51.737464   -885.38251    1853.0483   -3877.5673    2.1415111    155.93699   0.13522494 
  102400   -942.31819    53.953271   -888.36491    1932.4105    -2398.784    2.1544709    158.89781    0.1429082 
  102500   -943.74918    50.693992   -893.05519    1815.6749    2071.0721    2.1722846    150.33128   0.14496941 
  102600   -942.25084    58.412237    -883.8386    2092.1145   -5364.9669    2.1460339    184.51169    0.1594166 
  102700   -936.21038    51.235514   -884.97486    1835.0703    311.15007    2.1620616    199.63762   0.18066023 
  102800   -939.99552    50.525145   -889.47038    1809.6275   -1163.7717    2.1666157    201.21554    0.1878406 
  102900   -935.77715    53.759391   -882.01776    1925.4664    286.95481    2.1499219    222.34959   0.15837444 
  103000   -932.58283    50.965768   -881.61706     1825.409    5904.7886    2.1619829    223.56041   0.16412618 
  103100   -937.64869     47.92986   -889.71883    1716.6738   -5074.9242    2.1440419    214.26341   0.16527187 
  103200   -941.39141     52.60462   -888.78679    1884.1067   -1340.6838    2.1590577    214.39314   0.13390334 
  103300   -945.33848     52.79081   -892.54767    1890.7754    9023.3248    2.1942692    215.92593   0.13749776 
  103400   -944.54498    46.540685    -898.0043    1666.9186    -5272.513    2.1601762    218.57982   0.13190029 
  103500   -938.65488    46.958557   -891.69633    1681.8852   -5491.6938     2.143362    242.06675   0.14420686 
  103600   -939.66644    52.354526   -887.31192    1875.1493    12394.891    2.1891826    222.61072   0.14928464 
  103700   -943.11361    48.248037   -894.86557    1728.0697   -1206.9596    2.1675485    223.59099    0.1266755 
  103800   -940.67707    43.194506   -897.48256    1547.0705   -11489.321     2.138009    214.63134   0.13702041 
  103900   -938.21746    49.861654    -888.3558    1785.8636    5459.0602    2.1703193    221.15645   0.12757557 
  104000   -940.77285    51.502441   -889.27041    1844.6307    5814.5991    2.1762692    215.25144   0.12467402 
  104100   -940.61663    45.887861   -894.72877    1643.5368   -7254.2169    2.1429938    224.24966   0.13972448 
  104200   -939.77986    51.280145   -888.49971    1836.6688    1614.9965    2.1587422    222.26619   0.13694185 
  104300   -937.79088    52.639425   -885.15146    1885.3533    6022.9673    2.1665057    225.91835   0.14095903 
  104400   -938.95675    46.766181   -892.19057     1674.995   -5902.2557    2.1474294    214.86392   0.15107623 
  104500   -939.32904    49.484912   -889.84413    1772.3701   -1085.9977    2.1542717    226.02623   0.14756594 
  104600   -938.47033    57.626088   -880.84425    2063.9575    1271.2226    2.1533979    216.14777   0.12894914 
  104700   -941.72714    50.547797   -891.17935    1810.4388   -888.57155     2.163657    215.34496   0.12851332 
  104800   -935.79917    44.254921   -891.54425    1585.0508   -108.81004    2.1503526    223.19204   0.13893163 
  104900   -937.81599    54.048471   -883.76752    1935.8202    1403.5856     2.152483    228.68288   0.14313575 
  105000   -939.13805    49.695497   -889.44255    1779.9125    2856.5742    2.1632586    225.09592   0.12658975 
  105100   -941.20625     48.21269   -892.99356    1726.8037   -2603.8301    2.1539053    223.59684    0.1347095 
  105200   -945.33762     56.78658   -888.55104    2033.8894   -3443.1132    2.1627902    227.52049   0.12973395 
  105300   -939.35186    52.349393   -887.00247    1874.9654    1149.7344    2.1613546      218.272   0.13758532 
  105400   -943.93369    46.476938   -897.45675    1664.6354    1953.1722    2.1766693    230.05274   0.13876425 
  105500   -940.44651    48.898823   -891.54769    1751.3785    -2772.163    2.1556798    224.96823   0.12584842 
  105600   -939.60117      51.4999   -888.10127    1844.5397    1054.9501    2.1603804    222.51251   0.13544458 
  105700   -947.58049    52.669193    -894.9113    1886.4195   -896.72033    2.1690056    229.18452   0.11257389 
  105800   -943.59526     47.79149   -895.80377    1711.7178   -427.37741    2.1635987    229.17393    0.1219803 
  105900   -940.89099    52.253913   -888.63707    1871.5457   -625.86279      2.15539    217.94822   0.12507257 
  106000   -944.36132    53.718555   -890.64276    1924.0038   -939.13729     2.164249     226.1716   0.14232416 
  106100   -943.74159     45.02963   -898.71196     1612.798   -330.52523    2.1716924    223.73995   0.14713085 
  106200    -934.5085    45.953777   -888.55472    1645.8976   -339.85342    2.1480065    227.61264   0.15260565 
  106300   -939.70008    51.058388   -888.64169    1828.7263    4753.8905    2.1724535    221.63949   0.13512269 
  106400   -939.92254    45.550179   -894.37236    1631.4422    1594.9222    2.1685206    222.43628   0.14230465 
  106500   -936.92775    49.419055    -887.5087    1770.0113   -2258.5125    2.1484834    216.84408   0.14166147 
  106600    -937.9085    52.297736   -885.61077    1873.1152    4131.6818    2.1688231    232.79372   0.14188452 
  106700    -940.3678    48.806153   -891.56165    1748.0594    1446.1001     2.163626    227.08205   0.13511156 
  106800   -941.65974    49.849843   -891.80989    1785.4406   -5083.8996     2.151883     225.4698   0.13873382 
  106900   -937.93414    56.267303   -881.66684    2015.2907   -858.05513    2.1509203    225.24963    0.1447325 
  107000   -940.00285     50.32892   -889.67393    1802.5994    7439.6272    2.1772536    224.30822   0.13605458 
  107100   -941.26005    48.319392   -892.94066    1730.6254   -7148.0826    2.1483302    226.27581   0.14321533 
  107200   -938.35689    53.905813   -884.45108    1930.7107   -3861.1743    2.1455503    225.27353   0.13328315 
  107300   -941.68586    53.046562    -888.6393    1899.9355    8580.7879    2.1829493    210.30701   0.12603547 
  107400    -940.0232    46.466767   -893.55644    1664.2711   -3175.8676    2.1553929    225.05028   0.12503677 
  107500   -941.79362     52.65759   -889.13603    1886.0039   -5660.5421    2.1509353    228.53864   0.12158089 
  107600   -933.86681    49.948592   -883.91822    1788.9774    8170.4833    2.1714765    227.84957   0.14749365 
  107700   -944.03688    49.275207   -894.76168    1764.8592   -2095.1986    2.1700415    230.48531   0.14784139 
  107800    -942.3105    49.735295   -892.57521    1781.3379   -11358.897    2.1359176    228.11933   0.14296728 
  107900   -940.71887    54.016711   -886.70215    1934.6827    6682.6936    2.1777622    221.63173   0.15290448 
  108000   -941.84747    48.304351   -893.54312    1730.0867    6547.2068    2.1853392    223.95539   0.13198221 
  108100   -943.72964    45.747156   -897.98248    1638.4972   -13944.198    2.1374689    223.24666   0.13756972 
  108200   -940.51944    51.375702   -889.14373    1840.0913   -1302.1359    2.1597407    224.10546   0.13942978 
  108300   -942.91729    54.471323   -888.44597    1950.9652    11558.254    2.1923852    218.26591   0.13218426 
  108400   -945.50143    49.159022   -896.34241    1760.6979   -8170.2651    2.1468987    224.56413    0.1225385 
  108500   -938.48744     49.78728   -888.70016    1783.1998   -371.10458    2.1485574    230.90199   0.11791913 
  108600    -936.5508    50.307605   -886.24319     1801.836    6274.6211    2.1661541    223.67911   0.13858866 
  108700   -941.18821    47.244543   -893.94367    1692.1282    667.55484    2.1610494    225.87405   0.12362324 
  108800   -941.28144    53.038975   -888.24247    1899.6637   -3155.0329    2.1547636    223.14375   0.14582612 
  108900   -934.87533     50.32368   -884.55165    1802.4117    2315.4549    2.1523992    226.92806   0.13451816 
  109000   -944.16485    50.408771   -893.75607    1805.4594    1803.5766    2.1722269    215.33299   0.13228858 
  109100   -938.68349    49.394257   -889.28923    1769.1231   -162.84178    2.1554068    221.74571   0.13083253 
  109200   -938.55473    53.296907   -885.25782    1908.9019   -4869.6016    2.1444314     228.6905    0.1294072 
  109300   -943.02116    48.038873   -894.98228    1720.5782    6889.9593     2.183163    220.36919   0.13659931 
  109400   -939.26742    49.895428     -889.372    1787.0733     -385.408     2.158311    235.99305   0.14042572 
  109500   -936.92799    49.566597   -887.36139    1775.2958   -5013.6363    2.1405547    222.16262   0.13979991 
  109600   -943.33997    47.080616   -896.25935    1686.2569     6539.477    2.1826608    225.74849   0.12853906 
  109700   -942.29138    52.422488   -889.86889    1877.5834    585.95963    2.1643393    212.16786    0.1375373 
  109800    -939.9053    52.120908    -887.7844    1866.7819    -8495.576    2.1420836    220.13392   0.15818623 
  109900   -940.98469    46.299522   -894.68517     1658.281    2624.4192     2.168626    217.46492    0.1349154 
  110000    -940.6656    48.324357   -892.34125    1730.8032    9472.4402    2.1852582    216.48286   0.14602204 
  110100   -933.44885    47.614366   -885.83449    1705.3739   -2816.3854    2.1377756    228.25255   0.16371522 
  110200   -942.27204    48.519262   -893.75278     1737.784   -7039.0133    2.1524459    228.04976   0.16538658 
  110300   -943.57199    52.058009   -891.51398    1864.5291    10934.161    2.1933334    230.85278   0.13059037 
  110400   -934.38882    50.817848   -883.57097     1820.111    1054.9195    2.1523283    224.37432   0.14414798 
  110500   -936.28896    44.695115   -891.59385    1600.8169   -6815.3937    2.1346293    218.56129   0.13862937 
  110600   -937.65387    45.950932   -891.70294    1645.7958    8108.4616    2.1786177    221.98497   0.14508534 
  110700   -936.57224    53.044687   -883.52755    1899.8683    7830.9475    2.1673959    217.65975   0.13253988 
  110800   -941.95487    53.084982   -888.86989    1901.3115   -12045.055    2.1311971    232.18662    0.1436308 
  110900   -937.99766     43.95722   -894.04044    1574.3882    789.21379    2.1617514    226.57094   0.13326268 
  111000    -937.6868    52.019667   -885.66714    1863.1558     11879.87    2.1860808    217.13708   0.14705122 
  111100   -940.34115    51.216168   -889.12499    1834.3774   -7511.3724    2.1412163    223.32957   0.14068531 
  111200   -945.76771    49.057421   -896.71029    1757.0589   -4869.6497    2.1536534     219.9744   0.10630212 
  111300   -938.61323    50.662518   -887.95071    1814.5477    8621.9531    2.1740271    217.50119   0.13282545 
  111400   -934.86664    46.515562   -888.35108    1666.0187    3740.9486     2.159741    227.83748   0.14655303 
  111500   -941.99383    44.716303   -897.27753    1601.5758   -1428.4325    2.1617327    219.57878   0.13970449 
  111600   -940.40677    50.979123   -889.42764    1825.8873    1474.6152    2.1626207    227.60597   0.15936721 
  111700   -941.50111    54.128068   -887.37304    1938.6711    998.67906      2.16437    221.60881   0.14396012 
  111800   -943.99511    48.218545   -895.77657    1727.0134    -4021.023    2.1635737     226.0185   0.14483143 
  111900   -936.58933    47.236856   -889.35248    1691.8529    586.95733    2.1571069    227.56723    0.1504617 
  112000   -939.26027    53.204913   -886.05536     1905.607    2784.6307    2.1672194     229.6407   0.13646615 
  112100   -940.85982    46.987531   -893.87229     1682.923   -15.524415    2.1622295     217.8182   0.13530445 
  112200   -938.96589    50.632163   -888.33372    1813.4605   -1961.3927    2.1484011    219.47298   0.11805952 
  112300    -939.0129    54.659628   -884.35327    1957.7097    2218.6873    2.1592011    218.38058   0.14261774 
  112400      -939.61    46.612304    -892.9977    1669.4837    3363.6018    2.1680343     232.8907   0.14388347 
  112500   -940.85363    51.227912   -889.62572     1834.798   -7720.5517    2.1435424    225.60769   0.15468735 
  112600   -937.62158    53.723453   -883.89813    1924.1793    1379.1684    2.1534346     232.5215   0.16759221 
  112700   -942.66366    50.522235   -892.14142    1809.5233    10753.046    2.1857698    271.85879    0.1513274 
  112800   -936.87368    47.729723   -889.14396    1709.5056   -4439.7919    2.1410692    241.44231   0.14344918 
  112900   -934.52253    49.828592   -884.69394    1784.6795   -3812.9519    2.1354631    279.06226   0.17465495 
  113000   -939.23788    47.363683    -891.8742    1696.3953    12823.358    2.1969184    294.05863   0.14935033 
  113100   -937.02594    45.366664   -891.65928    1624.8694     31.67635    2.1606625    270.11469   0.16396507 
  113200    -935.8822    50.258583   -885.62362    1800.0802   -13093.735    2.1178576     273.9531   0.18932537 
  113300   -938.69244    48.483567   -890.20888    1736.5055    9435.5704    2.1831824    236.35268   0.15580895 
  113400   -942.57062    49.297917    -893.2727    1765.6726    8975.0682    2.1952981    190.24771    0.1583582 
  113500   -936.71564    51.738266   -884.97737    1853.0771   -9881.0653    2.1287653    201.13114    0.1726494 
  113600   -936.92785    50.176496   -886.75136    1797.1401    1778.0075    2.1537563    244.70794   0.16566696 
  113700   -943.74721    51.553058   -892.19416    1846.4436    6861.4434    2.1873878     223.0904   0.13269726 
  113800    -937.2524    51.534954   -885.71744    1845.7952   -1782.8169     2.150167     230.8715   0.15259458 
  113900   -934.77783    49.173074   -885.60475    1761.2012   -6325.4304    2.1353186     231.0204   0.14462105 
  114000   -944.05167    51.592626   -892.45905    1847.8608    2622.1433    2.1756948    229.15159   0.13143433 
  114100   -939.59245    53.945902   -885.64655    1932.1466    2743.6578    2.1642599    216.82848   0.15238203 
  114200   -940.74546    55.044779   -885.70069    1971.5044   -9887.1768      2.13637    226.60817   0.16251218 
  114300   -944.70246    51.024073   -893.67839    1827.4973   -1339.0958    2.1652983    220.63332   0.16277814 
  114400   -934.56517    47.688171     -886.877    1708.0173    8373.4894    2.1757183    213.10837   0.17080769 
  114500   -938.50401    52.545825   -885.95818    1882.0009   -5412.1068    2.1425315    229.55144   0.14422823 
  114600   -942.34367    46.617374    -895.7263    1669.6653   -1801.8045    2.1597139    226.94382   0.14572659 
  114700   -938.39201    49.784179   -888.60783    1783.0888    9541.6422    2.1799705    222.37773   0.15161036 
  114800    -937.3119    51.026281   -886.28562    1827.5764    -1484.948    2.1507097    218.75329   0.16139666 
  114900   -942.68024    46.831488   -895.84876    1677.3341   -7199.1688    2.1505697    231.09922   0.15398471 
  115000   -939.51082    48.649786   -890.86104    1742.4589    5718.3778    2.1725419    223.10451   0.15493002 
  115100   -934.46866    50.525588   -883.94307    1809.6433     12982.04    2.1781797    230.57261   0.18777797 
  115200    -941.1263    49.094726   -892.03158     1758.395   -14437.825    2.1291276    224.74628   0.15235312 
  115300   -937.93975    47.145299   -890.79445    1688.5737   -1896.5158    2.1524703    218.48794   0.16076288 
  115400   -936.74061    56.332922   -880.40769     2017.641    14584.681    2.1884374    223.01562   0.16254847 
  115500   -935.28414    49.365699   -885.91844    1768.1003   -3398.4848    2.1415414    216.36431   0.16262732 
  115600   -940.97272    48.468096   -892.50463    1735.9514   -10632.553    2.1362985    229.68588   0.16493338 
  115700    -938.7608    51.753979   -887.00683    1853.6399    11427.814    2.1853757    230.33105   0.15635359 
  115800    -938.5875     57.83892   -880.74858    2071.5804   -1095.1405    2.1520884    239.84498   0.17898379 
  115900   -942.73288    51.283099   -891.44978    1836.7746   -8890.1266    2.1422926    221.44472   0.15955026 
  116000   -941.74487    51.380027   -890.36485    1840.2462   -835.66259    2.1558983    233.37201   0.15647531 
  116100   -938.45758    53.956901   -884.50068    1932.5405    6267.2822    2.1691189    222.21562   0.15987646 
  116200   -939.07103    50.315663   -888.75537    1802.1246   -7551.1331    2.1435913    218.51427   0.15904048 
  116300   -942.82907    48.758892   -894.07018    1746.3667   -3081.5667    2.1612335    232.32086   0.14860886 
  116400    -936.7376    49.916064   -886.82153    1787.8124    9371.9062    2.1762815    226.15665   0.16159633 
  116500   -941.04192    52.221827    -888.8201    1870.3965   -3814.1285    2.1524911    224.87758   0.16028003 
  116600   -941.96745    44.017385   -897.95007    1576.5431   -3345.9286    2.1598214    230.91848   0.16616862 
  116700    -938.7927    49.558378   -889.23433    1775.0014    3670.3365    2.1686121    226.32728   0.15763973 
  116800   -936.70978    49.652594   -887.05719    1778.3758    2664.2763    2.1610971    217.69335   0.15301252 
  116900   -938.71445    44.511635   -894.20282    1594.2453   -6091.8302    2.1403773    220.07037   0.15179167 
  117000   -943.63598    51.594343   -892.04163    1847.9223    1506.3167    2.1680324    218.02654   0.14419681 
  117100   -937.02595    53.635373   -883.39058    1921.0245    13864.748     2.186287    228.14399    0.1718656 
  117200   -934.75767    44.632241   -890.12543     1598.565   -13571.024    2.1204795    230.90402   0.18770052 
  117300   -943.24847    51.829317   -891.41916    1856.3382   -7727.4634    2.1439434     222.0942   0.15476883 
  117400   -940.30189    50.584882   -889.71701     1811.767     21376.29    2.2155042    258.77103   0.14659232 
  117500   -932.86921    50.465185   -882.40402    1807.4799   -8423.8596    2.1247243    247.04948    0.1622968 
  117600   -937.70865    46.857219   -890.85143    1678.2556   -3516.7596    2.1471796    266.13278   0.14425856 
  117700   -943.22448    53.961599   -889.26288    1932.7088    7011.6238    2.1827944    255.64002   0.14645648 
  117800   -935.96035    54.863371   -881.09698     1965.007   -3837.5212    2.1428129    269.88797   0.16530257 
  117900   -940.30678    51.071656   -889.23513    1829.2015   -6637.0437    2.1442284    284.14027   0.15151698 
  118000   -942.18003    50.924261   -891.25577    1823.9223    3514.8698    2.1721919    265.53636   0.14329899 
  118100   -941.74214    53.117357   -888.62479    1902.4711    3720.3179    2.1703634    268.24708   0.14374687 
  118200   -934.08644    53.068606   -881.01783     1900.725    -5998.278    2.1262683    276.13896   0.14006293 
  118300   -939.59601    47.805621   -891.79039     1712.224    2295.7731    2.1687182    268.18647   0.13775227 
  118400   -939.11327    47.692566   -891.42071    1708.1748    2348.5167    2.1692899    270.71854   0.13191648 
  118500   -944.39645    54.697891   -889.69856    1959.0801   -3743.9317    2.1537917     273.1664   0.12620787 
  118600   -935.54436    52.078048   -883.46631    1865.2468    1023.9775    2.1522694    269.89367   0.14437762 
  118700   -932.08031    51.796154   -880.28415    1855.1504    3859.2259    2.1523688    270.65405   0.17075049 
  118800   -942.09575     51.69593   -890.39982    1851.5607   -1966.6156     2.162545    275.33372   0.14375396 
  118900   -938.97912    48.669916   -890.30921    1743.1799    2474.8902    2.1648462    282.55532   0.14401043 
  119000   -940.25166    50.541352   -889.71031     1810.208   -126.04068    2.1600801    279.12897   0.14332458 
  119100   -934.48297    54.945776   -879.53719    1967.9584    1044.0198    2.1511144    268.35199   0.14807108 
  119200    -938.1478    53.922231   -884.22557    1931.2988    39.958327    2.1594861    272.88383   0.13051807 
  119300   -944.51493     54.40992   -890.10501     1948.766   -10401.141     2.145809    270.16309   0.11386115 
  119400   -941.62981    50.394672   -891.23514    1804.9544    2943.1216    2.1735987    271.56535    0.1328042 
  119500   -942.20306    47.091733   -895.11132    1686.6551    7090.9876    2.1863331    276.76838   0.14853407 
  119600   -947.85046    43.656715   -904.19374    1563.6252   -6459.8638    2.1670274    275.95558   0.12965579 
  119700   -944.55585    49.825157   -894.73069    1784.5564   -8423.9843    2.1512018    274.42879   0.15194741 
  119800   -940.43166    50.082503   -890.34916    1793.7736    11372.056    2.1904022    263.76884   0.14310633 
  119900   -938.24716    49.520007   -888.72715     1773.627      2461.79    2.1583698    264.09981   0.13293791 
  120000   -933.69097    50.001369    -883.6896    1790.8677   -9179.9856    2.1257219    266.70403   0.15468969 
  120100   -942.92453    47.327737   -895.59679    1695.1079    12408.077    2.1980614    260.00535   0.12111377 
  120200   -943.55932    51.128508   -892.43082    1831.2377   -655.07252    2.1628345     261.1533   0.11053223 
  120300   -939.98687    50.244277   -889.74259    1799.5678   -7088.6291     2.142411    277.87474   0.13774779 
  120400   -938.13037      53.3765   -884.75387    1911.7527    4575.3954    2.1664042    279.83457   0.14375287 
  120500   -944.32224    51.105152   -893.21709    1830.4012   -1329.7504     2.167524    278.90916   0.14407417 
  120600   -942.69716    48.656533   -894.04063    1742.7006   -6899.0827    2.1506648    278.96557   0.15177486 
  120700   -942.52283    53.297414   -889.22541    1908.9201    2324.8376    2.1709175    269.51953   0.13031962 
  120800   -936.65904    48.135603   -888.52343    1724.0427    4224.1968    2.1645746     275.8295    0.1458634 
  120900   -945.83671    46.600271   -899.23644    1669.0527   -2976.5234    2.1687295    264.60378   0.12804743 
  121000   -941.00689    48.048683   -892.95821    1720.9296    -1112.716    2.1612672    265.10103    0.1197112 
  121100   -938.31333    50.120809   -888.19252    1795.1456    4206.2164    2.1665849    272.43459   0.12708175 
  121200   -940.91271    48.421387   -892.49132    1734.2785   -2375.3749    2.1598366    286.13569   0.14341037 
  121300   -943.44186    44.916689   -898.52517    1608.7529    1379.4558    2.1756223    277.91802   0.14360632 
  121400   -943.29985    54.578393   -888.72146    1954.8001   -2710.9147    2.1609793    267.14043   0.15071341 
  121500   -937.88224    48.401534    -889.4807    1733.5674    1324.4398    2.1572181    264.87477   0.13961261 
  121600   -945.60952    49.183881   -896.42564    1761.5882   -3286.3426    2.1659267    269.33712   0.14344052 
  121700   -941.40263    45.948757   -895.45387    1645.7178    5812.0447    2.1820528    260.61721   0.14983837 
  121800   -939.78219    51.474901   -888.30729    1843.6443   -1011.8765    2.1584882    273.06692   0.14283582 
  121900    -939.1339    47.439984   -891.69391    1699.1282   -9767.0062    2.1376802    270.41503   0.14769005 
  122000   -941.07664    50.174948    -890.9017    1797.0847    9667.1559    2.1847377     270.8454   0.12770115 
  122100   -933.50458     53.53965   -879.96493    1917.5961    4255.3676    2.1513009    274.07026   0.14297383 
  122200   -940.16393    51.551415   -888.61251    1846.3847   -13365.696    2.1280301    280.76679   0.14269454 
  122300   -942.12422    50.887973   -891.23625    1822.6227    4947.4656    2.1750833    268.17802   0.12709663 
  122400    -942.5422    50.697063   -891.84514    1815.7849    9787.2822     2.189229    267.98925   0.11704356 
  122500   -932.60674    51.240136   -881.36661    1835.2358   -13820.256    2.1080284    275.70596   0.15743229 
  122600   -940.53082     49.23273   -891.29809    1763.3378    1938.2229    2.1629091    273.72851   0.12201196 
  122700   -938.84345    48.166264   -890.67719    1725.1409    11196.809    2.1851693    266.75671   0.12134156 
  122800   -937.06403    49.192317   -887.87171    1761.8904   -4324.2072    2.1421649    266.35443   0.13757115 
  122900   -934.04162    54.050806   -879.99082    1935.9038   -4838.4927    2.1339508      277.512   0.14428336 
  123000   -944.97473     53.69881   -891.27592    1923.2966    6435.3664    2.1850202    284.97876   0.12924247 
  123100   -938.20738    47.261406   -890.94598    1692.7322   -646.76208    2.1539336    274.74065   0.14430416 
  123200   -935.76256    50.082916   -885.67965    1793.7884   -4275.6797     2.143078    275.93933   0.15625995 
  123300   -940.84284    52.805305   -888.03753    1891.2945    843.15353    2.1623253    263.60344   0.13541839 
  123400   -941.66386    47.545828   -894.11803    1702.9191    5002.2163    2.1771391    269.36368   0.14443815 
  123500   -940.15222    49.932224   -890.21999    1788.3912   -938.76603    2.1616309     270.3422   0.13396834 
  123600   -939.01707    51.566433   -887.45064    1846.9226   -2837.6074    2.1519286    283.14736   0.13095713 
  123700   -946.73559    48.715368   -898.02022    1744.8078    2909.8145    2.1849351    269.24147   0.12952133 
  123800   -941.09342    47.595661   -893.49776     1704.704   -3591.8392    2.1599983    281.22013   0.13337086 
  123900   -940.18281    51.531174   -888.65164    1845.6598    340.92164    2.1602281    272.22071   0.13300503 
  124000   -941.23659    49.954163   -891.28243    1789.1769    3891.1235     2.173611    276.56797   0.14063765 
  124100   -948.38317    49.770064    -898.6131    1782.5832   -449.88347    2.1778685    271.80139   0.12667766 
  124200   -941.66678     52.53668    -889.1301    1881.6734   -9052.8058    2.1426723    277.52695   0.14688197 
  124300   -938.42187    49.469083   -888.95278    1771.8032    4954.3426    2.1761709    268.37914   0.16222897 
  124400     -943.251    47.495791   -895.75521     1701.127     5829.211      2.18432    267.42269   0.13544144 
  124500   -935.71377    49.222862   -886.49091    1762.9844   -8454.2732     2.130801      268.506   0.15022499 
  124600   -940.48887    53.363985   -887.12488    1911.3044    2532.9094    2.1677079    268.20501   0.13057217 
  124700   -943.66785    52.242588   -891.42526      1871.14    4716.5056     2.181474    271.94821   0.12902542 
  124800   -939.87356     45.52919   -894.34437    1630.6905   -5449.7423    2.1483873     272.7723   0.14036168 
  124900   -932.53985    49.118042   -883.42181    1759.2301   -111.43841     2.143459    274.50684   0.15953518 
  125000   -942.89818     54.92405   -887.97413    1967.1803    13036.121     2.195259    264.18282   0.14466018 
  125100   -939.96216    47.066693   -892.89546    1685.7583   -4359.4426    2.1540898    273.16858   0.14468955 
  125200   -938.40456    51.662919   -886.74164    1850.3784   -8107.1273    2.1395634     269.1642   0.16260247 
  125300   -936.94552     55.46813   -881.47739    1986.6673    8125.3428     2.173974     277.8978   0.15712366 
  125400   -941.14124    49.110764   -892.03048    1758.9695    3943.5944    2.1775043    271.34416   0.13913302 
  125500   -940.38749    49.845776   -890.54172    1785.2949   -7701.9381    2.1401336    281.13908   0.14260576 
