LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1343.9124   -957.62046            0   -920.09817    12104.575    4518.4804 
Loop time of 2.31645 on 1 procs for 3200 steps with 217 atoms

Performance: 358.066 ns/day, 0.067 hours/ns, 1381.426 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2637     | 2.2637     | 2.2637     |   0.0 | 97.72
Neigh   | 0.004695   | 0.004695   | 0.004695   |   0.0 |  0.20
Comm    | 0.013521   | 0.013521   | 0.013521   |   0.0 |  0.58
Output  | 2.602e-05  | 2.602e-05  | 2.602e-05  |   0.0 |  0.00
Modify  | 0.029697   | 0.029697   | 0.029697   |   0.0 |  1.28
Other   |            | 0.004831   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 8
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.667 | 9.667 | 9.667 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -957.62046    37.522291   -920.09817    1343.9124    12104.575    2.2320132            0 5.4785574e-32 
   96800   -959.93859    40.125728   -919.81287     1437.158     2855.792    2.2109137     14.78199  0.088217264 
   96900   -951.04116    38.432723   -912.60844    1376.5208    7392.5258    2.2063483    14.410142  0.097687895 
   97000    -954.8042    39.150664   -915.65353    1402.2348    1280.7577    2.1968765    14.002588  0.084106724 
   97100   -954.79742    34.194956   -920.60246    1224.7393   -6007.6676    2.1836188    15.464559  0.082914972 
   97200   -950.76409    38.012528   -912.75156    1361.4709   -5998.7924    2.1715842    14.294849   0.10001528 
   97300   -955.86382    41.363317    -914.5005     1481.484     5595.251    2.2121034    15.983425  0.087221923 
   97400   -957.94691    40.309109    -917.6378    1443.7261    12685.689    2.2340202    16.648475  0.089545859 
   97500   -950.61155    40.661987   -909.94956    1456.3649    -617.5035    2.1856577    16.935559    0.1145314 
   97600   -948.65603    34.572598   -914.08343    1238.2651   -7839.3634    2.1662973     16.52095  0.093381651 
   97700   -956.74893    39.299511   -917.44942     1407.566    -6187.256    2.1850908    16.209731   0.10375294 
   97800    -951.2828    39.293419   -911.98938    1407.3478    7478.2625    2.2053583    14.860056  0.095813667 
   97900   -949.93303    38.489321   -911.44371    1378.5479    7870.9288    2.2069982    16.208841  0.096343581 
   98000   -956.14774    38.718911   -917.42883     1386.771   -1022.3185    2.1975175    14.361152   0.09632298 
   98100   -954.75504     40.40146   -914.35358    1447.0338   -5681.5885    2.1827054    14.751216  0.092397786 
   98200    -951.6219    41.645598    -909.9763    1491.5943   -3306.2859    2.1805483     15.42463   0.10814239 
   98300    -956.1876    37.489574   -918.69803    1342.7406    5424.0261    2.2148338    15.206348  0.092487056 
   98400   -954.40206    38.835378   -915.56668    1390.9424    3763.8879    2.2062205    16.358478   0.10309046 
   98500   -950.72467    37.893895   -912.83078    1357.2219   -1855.0811    2.1849865    16.814749   0.10252646 
   98600   -959.38298    39.257222   -920.12576    1406.0513    -6733.698    2.1906094    16.821248  0.090576398 
   98700   -956.56993    38.679794   -917.89013    1385.3699   -3531.4981    2.1942221    15.785261   0.10480016 
   98800   -952.91501    39.402198   -913.51281    1411.2438    3212.8237    2.2030995    15.777686   0.10579974 
   98900   -955.98587    38.542859   -917.44301    1380.4654    3621.0965    2.2108997    15.568207  0.096523222 
   99000   -956.77466    36.268403   -920.50626    1299.0027    1057.3941    2.2033452    15.320728  0.096994371 
   99100   -952.49199    38.585805   -913.90619    1382.0036   -5735.9014    2.1794324    15.158366   0.10535925 
   99200   -956.19498    40.355803   -915.83918    1445.3985   -4583.1847    2.1891413    13.859848    0.1093953 
   99300    -957.9281     37.29793   -920.63017    1335.8766    8111.1132    2.2252803    14.590886  0.099069685 
   99400   -952.66168    40.023296   -912.63838    1433.4893    12860.919    2.2221422    15.023998  0.098641942 
   99500    -953.8483     39.81871   -914.02959    1426.1618   -2286.9413    2.1896032    16.474667   0.10579465 
   99600   -954.10737    36.425656   -917.68171    1304.6349   -14634.322    2.1621406    15.786607   0.12023113 
   99700   -951.91735    38.167329   -913.75002    1367.0153   -5577.1826    2.1803325    16.132737   0.11299189 
   99800    -953.2541     42.83274   -910.42136    1534.1134    8700.2254    2.2150473    16.531585   0.10305415 
   99900   -956.06091    40.397861   -915.66305    1446.9049    7654.4688    2.2222268    14.611569   0.10062939 
  100000   -954.85787    38.500126   -916.35774    1378.9349   -2903.7272    2.1913304    15.723399   0.10549868 
  100100   -948.01538    39.430237   -908.58514    1412.2481   -9267.0752    2.1611673     15.00357   0.12277285 
  100200   -954.58084    38.246299   -916.33454    1369.8437   -329.62992    2.1958024    14.458031    0.1063233 
  100300   -956.38043    40.210296   -916.17013     1440.187    5572.4684     2.213309    15.348113  0.099417121 
  100400    -954.1217    41.256931   -912.86477    1477.6736    2110.5211     2.201011    14.799213  0.097875801 
  100500   -950.80075    41.229563   -909.57119    1476.6934   -2463.4444    2.1768005    18.415786   0.10324329 
  100600   -956.38565    38.240681   -918.14497    1369.6425    -3761.228    2.1923141    15.444102   0.10467223 
  100700   -951.40549    35.664606   -915.74088    1277.3768    4497.1065    2.2007619    14.085055   0.10206929 
  100800   -952.59559    39.695119   -912.90047    1421.7352    3831.9213    2.2027036    16.692347   0.10304251 
  100900   -952.38362    36.595451   -915.78817    1310.7163   -221.16206    2.1914908     14.00437  0.088951427 
  101000   -955.78373    36.295791   -919.48794    1299.9836   -6532.1197    2.1844817    16.601781   0.10194001 
  101100   -956.23025     40.73044   -915.49981    1458.8167   -1018.2204    2.2000389     13.82845   0.10636648 
  101200   -951.80987     39.38031   -912.42956    1410.4599    13771.234    2.2257468    15.587476   0.10984552 
  101300   -954.17177    34.313553   -919.85822     1228.987    8198.0859    2.2213359    15.158802  0.098943502 
  101400   -953.90227    35.914182   -917.98809    1286.3158   -10871.682    2.1690789    14.639669   0.10294275 
  101500   -952.52964    38.126676   -914.40297    1365.5593   -12111.731    2.1628614    13.798585   0.10227534 
  101600   -951.72345    36.788626   -914.93482    1317.6352    5029.7884     2.203153    13.975985  0.084311439 
  101700   -957.28767    35.935439   -921.35223    1287.0771    11755.574    2.2323336    15.872509  0.089934034 
  101800   -952.87373     39.12352   -913.75021    1401.2626    1166.1839    2.1958885    14.459847  0.091831842 
  101900   -951.74777     37.17435   -914.57342    1331.4504   -3889.2456    2.1812004    15.603902  0.099580125 
  102000   -958.07528    39.699587   -918.37569    1421.8952    -6465.138    2.1897887    13.721265   0.10408943 
  102100   -958.24613    38.543683   -919.70245     1380.495    2635.7221    2.2113693    15.191956  0.087211077 
  102200   -951.58169    39.451724   -912.12997    1413.0177    4164.0077    2.1982302    17.615891  0.096546481 
  102300   -956.53873    41.316405   -915.22233    1479.8038   -2648.3995    2.1908697    13.484926  0.087767031 
  102400   -953.94163    36.287173   -917.65446     1299.675   -2649.9092     2.190711     15.12389  0.081191548 
  102500   -951.86844    40.542803   -911.32564    1452.0962    1645.1313    2.1945451    13.108022   0.10025796 
  102600   -954.47343    42.788341   -911.68509    1532.5232    5022.5863     2.206862    15.298463  0.088273944 
  102700   -955.93284    39.745525   -916.18731    1423.5406   -582.24704    2.1985368    14.997384  0.099295339 
  102800   -955.20815    39.089617   -916.11853    1400.0483   -8125.3664    2.1782528    17.232282   0.10811313 
  102900   -950.58629    42.362592    -908.2237    1517.2744   -8495.5723    2.1667027    15.150295    0.1056464 
  103000   -954.54817    38.736574    -915.8116    1387.4036    8921.8705    2.2206104    16.435998  0.095203273 
  103100   -957.63713    42.016381   -915.62075    1504.8744    11649.809    2.2311638    13.900013  0.074072108 
  103200   -952.17861    39.348166   -912.83045    1409.3086   -710.04689    2.1887879    16.878477  0.089730298 
  103300   -951.31271    41.233393   -910.07932    1476.8306   -15443.951    2.1496753    15.613207   0.10820915 
  103400   -954.59474    36.081858   -918.51288    1292.3213   -2760.4222     2.193295      13.6402  0.096816817 
  103500   -955.95541    41.203572   -914.75184    1475.7625    7634.6824     2.218333    14.690657  0.080904309 
  103600   -952.65067    39.978542   -912.67213    1431.8864     7538.545    2.2084745     15.51599  0.093632464 
  103700   -954.21896    34.311586   -919.90737    1228.9166    -1548.735    2.1924891    15.444494  0.099697941 
  103800   -955.17373    36.714667   -918.45907    1314.9862   -8160.2638     2.179559    14.582878   0.10023848 
  103900   -954.82201    40.646897   -914.17512    1455.8245   -1997.3853    2.1928585    15.210304   0.11379422 
  104000   -954.04789    38.764193    -915.2837    1388.3928     5881.225    2.2102064    14.929399  0.092791531 
  104100   -957.97004    36.312455   -921.65758    1300.5804    3639.1478    2.2180953    16.073383   0.08566816 
  104200   -954.49131    40.213887   -914.27742    1440.3156   -3746.6856    2.1848139    15.739746   0.10222995 
  104300   -953.67768    38.956031   -914.72165    1395.2638   -4740.0232     2.183269    15.819212  0.092009316 
  104400   -957.15419    36.977878   -920.17631    1324.4135   -563.57625     2.205205    14.672319  0.087453365 
  104500   -953.58302    37.044829   -916.53819    1326.8114    8272.0152    2.2149535    14.552328  0.095901413 
  104600    -953.2747    39.994126   -913.28057    1432.4445    5116.2621     2.207741    16.513286  0.093499024 
  104700    -952.2076    35.251434   -916.95617    1262.5785   -3550.9419    2.1852517    15.069075    0.1061423 
  104800   -955.23967    37.909265    -917.3304    1357.7724   -12139.236    2.1708286    14.737318   0.11694971 
  104900   -950.21408    40.084756   -910.12933    1435.6906   -1513.3529    2.1799731    15.484423   0.11223042 
  105000   -955.03746     40.71676    -914.3207    1458.3267     15712.26    2.2344739    15.052629   0.10546869 
  105100   -954.73306    38.692457    -916.0406    1385.8235    12714.186    2.2302199    14.930484   0.11260677 
  105200    -950.1861    39.701097   -910.48501    1421.9493   -8062.0044    2.1676041    14.141585   0.11819186 
  105300    -949.0022     36.86909   -912.13311    1320.5171   -11622.191    2.1588668    14.919611    0.1073558 
  105400   -955.19066    38.607467   -916.58319    1382.7795    -1401.004    2.1951038     14.27194   0.10804381 
  105500   -954.67443    40.390046   -914.28438     1446.625    5436.2919    2.2137329      15.7349   0.10204304 
  105600   -953.03464    44.888697   -908.14594    1607.7503    974.60299    2.1923389     14.89914   0.10518151 
  105700   -954.75655    38.085065   -916.67148    1364.0689     359.3258    2.1981714    15.748233    0.1062026 
  105800   -957.42217    41.396289   -916.02588     1482.665   -5187.2131    2.1904252     15.93962   0.10512326 
  105900   -952.50757    40.531222   -911.97634    1451.6814   -1870.9761     2.188446    18.028844   0.11182266 
  106000   -950.27977    41.300945   -908.97882    1479.2501    2161.7366    2.1927988     16.17281   0.11185569 
  106100   -954.51472    37.203774   -917.31095    1332.5042    6539.7418    2.2154155    16.386179   0.10857155 
  106200   -955.93645    40.414277   -915.52217    1447.4928    918.18936    2.2060583    15.771092   0.11083951 
  106300   -955.33231    41.281379   -914.05093    1478.5493   -6122.1407    2.1839667    14.280351   0.10534608 
  106400   -954.07172    41.287899   -912.78382    1478.7828   -7960.4697    2.1740148    14.950008  0.099131113 
  106500   -959.28641     37.66392   -921.62249     1348.985    4489.5571    2.2190648    16.030233  0.084047689 
  106600   -955.46909    37.868508   -917.60058    1356.3126    11052.736    2.2283671    14.973002  0.095122643 
  106700   -955.08908    40.474791   -914.61429    1449.6602    500.22657    2.1982541    15.578653   0.10015747 
  106800   -952.90986    38.563499   -914.34637    1381.2047   -10592.357    2.1670392    15.353533   0.10311771 
  106900   -958.80005    36.106746   -922.69331    1293.2127   -7365.5554    2.1928404    16.409264  0.099734944 
  107000   -957.23872    40.511292   -916.72742    1450.9676    5111.6442    2.2154413    16.311999    0.1046539 
  107100   -954.80867    41.255582   -913.55309    1477.6253    8812.9008    2.2205496    16.145895   0.10727169 
  107200   -953.28405    35.550634   -917.73341    1273.2948    1315.8991    2.1991699    15.174246   0.10443293 
  107300   -958.00451    36.612859   -921.39165    1311.3398   -8527.1048    2.1856049    15.416632   0.10241735 
  107400   -952.33577    38.104682   -914.23108    1364.7715   -3977.2707    2.1831119    15.317982   0.10793524 
  107500   -951.19977    36.043303   -915.15647    1290.9404    5705.1398    2.2045637    15.867646   0.10709518 
  107600   -959.68382    39.265824     -920.418    1406.3594    2255.4863    2.2154004      15.7056  0.093333826 
  107700   -953.28474    38.992724   -914.29201     1396.578    1968.8466     2.201207    15.230992  0.099057128 
  107800   -957.58686    43.894165    -913.6927    1572.1298   -3480.9534    2.1951055     14.85281  0.093866348 
  107900   -956.31196    39.667685   -916.64428    1420.7526   -2304.2013    2.1970371     15.97114  0.098504586 
  108000    -955.1683     37.70319   -917.46511    1350.3915   -543.62292     2.199718    15.025326   0.10852771 
  108100   -949.01324    39.792711   -909.22053    1425.2306   -423.67725    2.1846664    14.861004   0.10892896 
  108200   -953.91709    39.319105   -914.59798    1408.2677    210.90873    2.1973993    16.178653   0.10876931 
  108300   -957.64934    40.764226   -916.88511    1460.0268    130.10065    2.2041118    15.280423   0.10332596 
  108400   -952.89181    41.519087   -911.37272    1487.0631    3443.9011    2.1986308    16.380058   0.11002542 
  108500   -950.34112    38.881925    -911.4592    1392.6095    710.69962    2.1918106    14.260129   0.11671198 
  108600   -957.46168    40.565895   -916.89578    1452.9233   -6709.5409    2.1868809    16.510378   0.09332504 
  108700   -954.97196    40.791356   -914.18061    1460.9985   -1543.2943    2.1907581    15.190265  0.094444134 
  108800   -948.34682    40.016482   -908.33034    1433.2453      6303.37    2.1992801    16.559038    0.1024863 
  108900   -956.35728    39.740982    -916.6163    1423.3778    9695.1304    2.2241188    17.196777   0.09980855 
  109000    -955.4791    39.587937   -915.89117    1417.8963   -1336.7941    2.1926763    14.545195  0.088507145 
  109100   -955.45772    43.864579   -911.59314    1571.0701    -14431.64    2.1582167    17.161569   0.10174538 
  109200   -955.31315    37.195545   -918.11761    1332.2095   -4791.7018    2.1861114    16.631177   0.10622904 
  109300   -956.27266    38.434336   -917.83832    1376.5785    8921.7089    2.2212561    15.118085  0.098147426 
  109400   -953.53824    40.117556   -913.42069    1436.8654      9807.44    2.2187452    16.838628   0.10779134 
  109500   -955.43061    40.094616     -915.336    1436.0438   -1003.4283     2.194837    17.138614  0.091544932 
  109600   -954.13523    32.736193   -921.39903    1172.4917    -4746.333    2.1902279    13.922133   0.11025228 
  109700   -956.39292    41.534755   -914.85817    1487.6243   -5244.5023    2.1875204    15.129178   0.10117939 
  109800   -953.88164    39.574554   -914.30708     1417.417    3565.6263    2.2040124     14.80681   0.10661706 
  109900   -956.10535    35.144378   -920.96098    1258.7442    5667.7452    2.2157912    14.686933  0.096496143 
  110000   -954.30772    39.394723   -914.91299    1410.9761   -1469.3753    2.1953615    16.922434   0.10215727 
  110100   -952.05471    37.907418   -914.14729    1357.7062   -2287.6773    2.1882351     14.56207   0.11689215 
  110200   -959.62717    41.852938   -917.77423    1499.0205   -3566.1153    2.1969595    14.614717  0.092342854 
  110300   -957.15198    37.664515   -919.48746    1349.0063    1160.1889     2.207512    15.117107  0.097949973 
  110400   -953.12839    41.460965   -911.66743    1484.9814   -2513.1794     2.186508    15.550462  0.098551762 
  110500   -955.65286    40.223278   -915.42958     1440.652   -4193.9571    2.1909657    14.181007   0.10067776 
  110600   -957.49428    39.902673   -917.59161     1429.169   -994.35915    2.2000163    14.262519  0.097793425 
  110700   -951.63719    41.474631   -910.16256    1485.4709    3295.4498    2.1969006    13.721996   0.10929232 
  110800   -952.10267    39.593686   -912.50898    1418.1023    3657.9794    2.2012584    16.272973   0.10424355 
  110900   -957.38966    40.461094   -916.92857    1449.1696   -3695.4769    2.1939496    15.551331  0.084164594 
  111000   -953.40442    39.485056   -913.91936    1414.2115    -4044.096    2.1861084    12.514185   0.10968707 
  111100   -950.88397    41.323636   -909.56033    1480.0628   -1398.3624    2.1865114    16.667445   0.11171545 
  111200   -952.13244     35.30094    -916.8315    1264.3516    4864.7475    2.2061853    14.464478   0.10109095 
  111300    -952.6135     37.36169   -915.25181    1338.1602    1775.8948    2.2003127    16.551803    0.1022774 
  111400   -951.93907    42.508011   -909.43106    1522.4828   -1401.8131    2.1849796    16.435629  0.091496446 
  111500   -954.81068    37.726621   -917.08406    1351.2307    161.25879    2.1977772    13.546767  0.084512218 
  111600   -956.78771     40.04501    -916.7427     1434.267   -3072.9363    2.1931445    12.990789  0.097889703 
  111700    -956.1415    42.811089   -913.33041    1533.3379   -2249.0891    2.1911689    15.284315   0.10052305 
  111800   -954.07764    39.693849   -914.38379    1421.6897    1996.2778    2.1987938    16.594062  0.092706258 
  111900   -957.99877    38.281956   -919.71681    1371.1208    1247.4852    2.2084458    14.598151  0.091518904 
  112000   -955.18083    40.417381   -914.76345     1447.604    2789.0931    2.1998849    15.709506  0.093540884 
  112100   -953.00083    39.142218   -913.85861    1401.9323   -2606.6481    2.1881367    15.746543   0.10952112 
  112200   -957.91322    36.164058   -921.74916    1295.2654    -3533.723    2.1989783     14.05221   0.10198582 
  112300   -957.37346    40.882169   -916.49129     1464.251   -2741.6135    2.1947142    14.785622  0.089566493 
  112400   -955.99551    42.377924   -913.61759    1517.8236     1645.575    2.2063818    15.760926  0.096344547 
  112500    -958.3314    39.882336   -918.44907    1428.4406    2292.4741    2.2121874    14.589607  0.094021673 
  112600   -956.71448    36.297753   -920.41673    1300.0539   -3667.2881    2.1927265    15.211109  0.092903619 
  112700   -951.36478    37.631671   -913.73311      1347.83   -7716.9538    2.1697187    16.872292  0.098123617 
  112800   -952.50879    36.846099   -915.66269    1319.6936   -981.77682     2.192475    15.271186  0.094799361 
  112900   -956.81276    37.762064   -919.05069    1352.5002    10694.513    2.2298601    14.982002  0.097383985 
  113000   -949.59339    37.464745   -912.12864    1341.8513    12710.073    2.2181607    17.173262   0.10637019 
  113100   -955.24047    42.307674    -912.9328    1515.3075   -4502.7595    2.1858671    16.728642   0.10551437 
  113200   -953.82229    37.465504   -916.35678    1341.8785   -9115.4681     2.171797    15.002587   0.10490449 
  113300   -955.05329    39.310784   -915.74251    1407.9697   -1792.7605    2.1918309    15.868139  0.088768207 
  113400   -954.78187    46.489256   -908.29261    1665.0766    175.68423    2.1965905    13.949456   0.11016676 
  113500   -955.46092    40.723176   -914.73774    1458.5565    3720.9157    2.2089241    14.268347   0.10025174 
  113600   -956.53614    39.748941    -916.7872    1423.6629   -2569.6689    2.1959077    12.900426  0.089765773 
  113700   -953.04728    42.513071   -910.53421     1522.664   -4358.7699    2.1794429    12.887729   0.10776482 
  113800   -954.23244    42.108859   -912.12358    1508.1866   -2090.5036    2.1873984    13.648787  0.091604561 
  113900   -955.35224    38.836869   -916.51537    1390.9958    204.31445    2.2014991    14.599161   0.10226654 
  114000   -952.92721    38.386024   -914.54118    1374.8482    2912.0538    2.2021311    16.071142   0.11789025 
  114100   -950.61287    42.677246   -907.93563    1528.5442   -1295.6938    2.1861439    15.357863    0.1095653 
  114200   -952.92875    36.746902   -916.18185    1316.1408    1105.7177    2.1978522    16.766148   0.10838816 
  114300   -953.54352     37.37076   -916.17276    1338.4851     -2727.82    2.1926564    13.862226   0.10370279 
  114400   -955.27901    41.423062   -913.85595    1483.6239   -3450.0063    2.1935716    16.943756   0.11266888 
  114500   -950.63301    42.057807    -908.5752    1506.3581    2711.0007    2.1920941    14.343592   0.11504978 
  114600   -952.75034    41.628103   -911.12223    1490.9677   -2720.2329    2.1874046    15.267628   0.10765552 
  114700   -955.99191    40.684092   -915.30782    1457.1566   -3562.8591    2.1883743    15.978693    0.1028839 
  114800   -955.88402     40.47909   -915.40493    1449.8142   -460.90527    2.1994667    14.671662  0.093290724 
  114900   -953.45526    38.438474   -915.01678    1376.7267    4813.1161    2.2049696     15.76268   0.10554076 
  115000   -950.87706    44.582855   -906.29421    1596.7962    374.92183    2.1872049    15.389005   0.11870258 
  115100   -953.89536    41.611618   -912.28374    1490.3773   -1509.8085    2.1934803    16.331156   0.12139351 
  115200   -956.54821    40.960998   -915.58722    1467.0744   -2797.6035    2.1942681      16.5928   0.11048558 
  115300   -953.80465    37.747899   -916.05675    1351.9928   -216.66892    2.1959373    15.416626   0.11095311 
  115400   -948.99964    40.525001   -908.47463    1451.4586    2380.3516    2.1924962    15.166007   0.11860263 
  115500   -953.60292    41.428772   -912.17415    1483.8284    1760.9009    2.2006802    15.313519    0.1160619 
  115600   -954.33336    38.282281   -916.05107    1371.1325    226.88069     2.194678    13.676088  0.099292342 
  115700   -954.33691    39.021216   -915.31569    1397.5984   -2845.4442    2.1907857    14.357278   0.10447983 
  115800   -949.93645     42.70321   -907.23324    1529.4741   -539.92527    2.1822867    17.135692   0.11648182 
  115900   -952.66475    37.966029   -914.69872    1359.8055    8403.3549    2.2127643    16.293547   0.10806442 
  116000   -952.69406     36.59376    -916.1003    1310.6558    2469.2191    2.2024917    16.955521   0.11046852 
  116100     -952.392    38.063522   -914.32848    1363.2973   -6366.8961    2.1775787    16.812853  0.096281894 
  116200   -950.49537    43.567141   -906.92823     1560.417   -8402.7579    2.1637997    14.524954   0.10749074 
  116300   -957.84937    41.938656   -915.91071    1502.0906    7654.7596    2.2195795    14.504921  0.098279983 
  116400   -955.52645      40.2075   -915.31895    1440.0868      11690.5    2.2276443    13.579696  0.095027487 
  116500   -956.47643    41.672306   -914.80412    1492.5509   -3271.5598    2.1903479    15.017458  0.095692778 
  116600   -946.91577    38.782315   -908.13345    1389.0419   -13145.219    2.1523304    14.773589   0.11022067 
  116700   -951.10399    36.874813   -914.22917    1320.7221    -3577.159    2.1844239    15.939076   0.10290847 
  116800   -955.62527    39.920223   -915.70504    1429.7976    5875.6981    2.2157472    13.335402   0.11020907 
  116900   -954.05336    39.214365   -914.83899    1404.5164    6763.0157    2.2136631    16.767525   0.10043858 
  117000   -954.65819     40.55016   -914.10803    1452.3597   -1612.0631    2.1947344    19.471001   0.10318644 
  117100   -959.15755     37.97068   -921.18687     1359.972    -6290.569    2.1920116    15.196556  0.093929565 
  117200   -956.15996    36.265098   -919.89486    1298.8843   -3385.3657    2.1952607    15.592563  0.095804345 
  117300   -951.06624    35.334636    -915.7316    1265.5585    6183.3853    2.2066531    14.590313   0.11149274 
  117400   -953.99536    40.383327   -913.61203    1446.3843    3777.0441    2.2074192    14.252116  0.091794178 
  117500   -954.99095    35.982416   -919.00853    1288.7597   -1076.5516    2.2001925    14.296479   0.09718166 
  117600   -958.51694    38.862406   -919.65453    1391.9105   -6101.1551    2.1894029    13.881758  0.093410311 
  117700   -956.86866    42.100528   -914.76813    1507.8883   -4373.0845    2.1927842     15.05851   0.10015655 
  117800   -956.33685    41.897469   -914.43938    1500.6154    3606.0469    2.2078106    14.137671   0.10050174 
  117900   -957.46796    35.575573   -921.89238     1274.188    7728.8106    2.2228212    17.128964  0.092779158 
  118000   -952.36516    36.750383   -915.61478    1316.2654   -3264.7297    2.1864503    16.876584   0.11082324 
  118100   -954.46188    39.860589   -914.60129    1427.6618   -9197.2812    2.1738332     15.87188    0.1173402 
  118200   -956.63146    40.090222   -916.54123    1435.8864   -2533.5203    2.1960328     14.46073   0.11597128 
  118300   -956.41867    34.707297   -921.71137    1243.0895    15160.413    2.2422461    14.712775   0.10644998 
  118400   -953.19674    39.387337    -913.8094    1410.7116    8971.2132    2.2149629    13.991374   0.10527302 
  118500   -953.42185    39.057546    -914.3643    1398.8996    -8316.451    2.1750456    14.480985   0.11586051 
  118600   -953.98814    37.475727   -916.51241    1342.2446   -12947.289     2.167725    15.632525   0.11939942 
  118700   -953.11153    38.509564   -914.60196    1379.2729    2331.3694    2.2003419    14.670145    0.1041671 
  118800   -949.64529    40.969661   -908.67563    1467.3847    9337.6388    2.2128073    11.995608   0.11387316 
  118900   -952.46057     37.66363   -914.79693    1348.9746    5050.3226    2.2098405    15.338629   0.11275701 
  119000   -952.96298    36.160763   -916.80222    1295.1474   -2237.1377    2.1906285    17.466444   0.11595023 
  119100   -952.31574    42.341671   -909.97407    1516.5251   -5656.9521    2.1795692    15.953919   0.12883164 
  119200   -954.18829    41.296263   -912.89203    1479.0824   -758.62707    2.1964242    15.917281   0.11165147 
  119300   -956.44774    40.052053   -916.39569    1434.5193    2484.8518    2.2075997    16.110282   0.10920398 
  119400   -953.52461    39.341883   -914.18273    1409.0836    869.57638    2.2009227    16.123698   0.11413883 
  119500   -947.77059    39.835186    -907.9354    1426.7519   -1493.9832    2.1821695    14.640521    0.1226553 
  119600   -955.77999    38.933834   -916.84615    1394.4687    23.961968    2.2042533    14.531394   0.10263032 
  119700   -954.58366    38.661995   -915.92167    1384.7324    115.97211    2.2022858    14.413658   0.11516718 
  119800   -951.78059    38.988693    -912.7919    1396.4336    764.24277    2.1959866     16.66502   0.10485707 
  119900   -950.83821    40.836014    -910.0022    1462.5979   -872.85888    2.1895117    18.159838   0.10834342 
  120000   -958.65096    39.708026   -918.94293    1422.1975    3276.8557    2.2152373    17.216276   0.11125823 
  120100    -954.9698    38.585911   -916.38389    1382.0074    2437.5348    2.2083994    15.040491   0.10721682 
  120200   -954.58084    40.289859   -914.29098    1443.0366   -5898.0127    2.1855381     14.62103   0.11691392 
  120300   -950.60791    39.403628   -911.20428     1411.295   -7854.6383    2.1716488    15.447963   0.10409395 
  120400   -954.71978    34.303059   -920.41672    1228.6112    4659.3155    2.2126348    12.821716   0.10657697 
  120500   -956.22001    38.707602   -917.51241    1386.3659    8267.1759    2.2224303    15.779443    0.0997108 
  120600   -952.25522    37.814701   -914.44052    1354.3854    4621.1903    2.2021704    13.876409   0.11180331 
  120700   -954.36514    40.195913   -914.16923    1439.6718   -8243.5555    2.1765625    14.830441  0.098895066 
  120800   -960.55232     38.26937   -922.28295    1370.6701   -6843.3912     2.193948    17.121736  0.096364721 
  120900   -956.76041     40.51025   -916.25016    1450.9302    2254.7096    2.2076063     15.77195  0.099035155 
  121000   -951.78409     38.17202   -913.61207    1367.1833      8191.57    2.2159602     16.62807   0.10703575 
  121100   -955.49758    36.753662   -918.74391    1316.3829    953.72938    2.2033496    17.148394   0.10808215 
  121200   -955.71407    35.207092   -920.50697    1260.9904   -7820.2015    2.1843351    16.323022  0.097228728 
  121300   -953.05722    38.677454   -914.37977    1385.2861   -5586.2743    2.1802944    15.666769    0.1081723 
  121400   -954.71908    39.427074   -915.29201    1412.1348    4772.1361    2.2107057    13.775948   0.10762788 
