LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00105405 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1652.3113    -944.0942            0   -897.96135   -7226.3961     4690.424 
Loop time of 2.28935 on 1 procs for 3200 steps with 217 atoms

Performance: 362.304 ns/day, 0.066 hours/ns, 1397.778 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1848     | 2.1848     | 2.1848     |   0.0 | 95.43
Neigh   | 0.054595   | 0.054595   | 0.054595   |   0.0 |  2.38
Comm    | 0.015114   | 0.015114   | 0.015114   |   0.0 |  0.66
Output  | 2.5152e-05 | 2.5152e-05 | 2.5152e-05 |   0.0 |  0.00
Modify  | 0.029742   | 0.029742   | 0.029742   |   0.0 |  1.30
Other   |            | 0.005038   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4219 ave 4219 max 4219 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8438 ave 8438 max 8438 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8438
Ave neighs/atom = 38.8848
Neighbor list builds = 92
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -944.0942    46.132848   -897.96135    1652.3113   -7226.3961    2.1501911            0 4.601546e-32 
  104900   -941.43405    47.926824   -893.50723     1716.565    2553.7497    2.1638379    89.758499    0.1334316 
  105000   -942.01808    43.798035   -898.22004    1568.6868   -8592.0798    2.1434012    94.128677   0.14544804 
  105100   -946.86569     44.63107   -902.23462    1598.5231    1427.0005    2.1778092    87.054735   0.13797316 
  105200   -941.42874    48.337378   -893.09137    1731.2696    14534.338    2.1944736      88.7082    0.1443439 
  105300   -943.20908    46.784032   -896.42505    1675.6344    -3436.987    2.1630024    87.009201   0.16292031 
  105400    -947.5466    44.459614   -903.08698    1592.3821   -13235.879    2.1418696    95.186104    0.1469782 
  105500   -942.07876    45.744726   -896.33403    1638.4102    7915.7332    2.1855258    90.685562   0.16977192 
  105600   -941.65329    48.574578   -893.07872    1739.7652    11756.814    2.1951905    87.629035   0.16518875 
  105700    -948.9038    46.501923   -902.40188    1665.5302   -7195.0268    2.1591049    88.658308   0.13514776 
  105800   -943.83712    45.170863   -898.66626    1617.8565    -5382.255    2.1555498    88.422771   0.13309944 
  105900    -943.9841    51.269052   -892.71504    1836.2715    3981.2249    2.1744445     93.41343     0.138043 
  106000   -949.36447    47.657303   -901.70717    1706.9118    4290.1127     2.185781    90.038334   0.13039684 
  106100   -945.17824    45.600018   -899.57822    1633.2273    -4698.776    2.1607266    95.887741   0.14214054 
  106200   -942.29904    47.787514   -894.51152    1711.5754   -2214.1368    2.1573965    88.329242   0.14930619 
  106300   -948.29064     45.87473   -902.41591    1643.0665    3847.8526    2.1892931    91.730227      0.14278 
  106400   -945.73443    46.293454   -899.44097    1658.0636    1713.3304    2.1798695    92.676804   0.15163782 
  106500   -942.35299     47.29745   -895.05554    1694.0231   -4187.5731    2.1553635    93.843694   0.15521093 
  106600   -944.20866    41.623486   -902.58517    1490.8023    903.91041    2.1760932    88.222792   0.16263277 
  106700   -949.56329     50.02312   -899.54017    1791.6467    2613.2599    2.1918456    92.810215   0.14130376 
  106800   -944.07784    50.056257   -894.02158    1792.8336   -836.54087    2.1636822     96.81432   0.14206189 
  106900   -945.46293    43.290479   -902.17245     1550.508   -7644.6747    2.1557356    90.757382   0.13438933 
  107000   -944.77583    45.918696   -898.85714    1644.6412    2908.7894    2.1798368    96.070896     0.132973 
  107100   -940.91206    49.108739   -891.80333    1758.8969    11002.891    2.1883732    96.436746   0.14264911 
  107200    -946.8046    46.375579   -900.42902     1661.005   -7326.8567    2.1580449    99.148896   0.14393465 
  107300   -945.64075    45.942857   -899.69789    1645.5065   -10828.682    2.1464118    96.316775    0.1392743 
  107400   -939.72319      48.3202   -891.40299    1730.6543    12193.034    2.1864703    91.599736   0.17198785 
  107500   -945.54454    47.126056   -898.41848    1687.8844    10806.711    2.1970783    89.352751   0.15786583 
  107600    -947.7644     45.45889   -902.30551    1628.1726   -12628.485    2.1471953    81.367935   0.14008177 
  107700   -942.19295    47.715351   -894.47759    1708.9908   -3724.6413    2.1543924    97.250415   0.15170038 
  107800   -948.04887    49.209085   -898.83979     1762.491    6677.7962    2.1961674    88.730834   0.14174171 
  107900   -948.49346    45.640526   -902.85293    1634.6781    -100.9051     2.181582    91.409042   0.13948313 
  108000   -942.57635    46.738576   -895.83777    1674.0063   -3930.2094    2.1532208    92.307104   0.14178159 
  108100   -942.99177    45.833468    -897.1583    1641.5886    1301.3184    2.1740376    87.722371   0.14731922 
  108200   -947.63355    44.130481   -903.50307    1580.5938    4910.3715    2.1957296    95.576945   0.15558872 
  108300   -944.84721    49.509628   -895.33759    1773.2553   -3967.9232    2.1583536    87.633101   0.15636445 
  108400   -945.72315    48.328055   -897.39509    1730.9357   -3714.4624    2.1623299    89.827614    0.1563507 
  108500   -946.67882    43.613331   -903.06549    1562.0714    6480.8539    2.1948303    88.095545   0.16352191 
  108600   -943.58843    49.675573   -893.91286    1779.1989    544.00605    2.1697797    83.188458   0.15732218 
  108700   -945.12558    48.058271   -897.06731     1721.273   -3897.1407     2.160149    93.158253   0.15208264 
  108800   -948.47279    46.022174   -902.45062    1648.3474   -113.46082    2.1787812    88.306829    0.1397367 
  108900   -939.65396    45.668908   -893.98505    1635.6947    8427.3175    2.1827765    91.284005   0.14883239 
  109000   -940.54642    44.765545   -895.78088    1603.3395     729.4084    2.1719092    91.188833   0.16121466 
  109100   -946.45706    43.922077   -902.53498    1573.1295   -12369.802    2.1476786    84.803534    0.1522776 
  109200   -947.10424    50.966917   -896.13732    1825.4501    1346.7705    2.1803975    89.206089   0.15807022 
  109300   -942.98672    51.163777   -891.82295     1832.501    15825.183    2.2035127    91.565037   0.17231721 
  109400   -946.08905    44.688838   -901.40021    1600.5921   -7646.4076    2.1573646    93.542855   0.14816552 
  109500   -944.63375    45.317437   -899.31632    1623.1063   -9827.3805    2.1469257     87.74335   0.15386344 
  109600   -943.79649    51.220874   -892.57561     1834.546    8942.2515    2.1858764    90.649053    0.1407572 
  109700   -944.22279    43.331292    -900.8915    1551.9697      6946.87    2.1882071    82.814567   0.13954643 
  109800    -942.5148     43.07332   -899.44148    1542.7301   -5855.7231    2.1503346    85.603569   0.16113443 
  109900   -944.73134    50.716527   -894.01481    1816.4821   -3940.6421    2.1620767    89.779358   0.14493669 
  110000   -945.83892    47.602218   -898.23671    1704.9388    3772.1777    2.1866502    86.037486   0.17034722 
  110100   -946.26829    43.005464   -903.26282    1540.2998    1362.4064    2.1770857    63.489229   0.16223213 
  110200   -939.78604    46.160932   -893.62511    1653.3172   -3263.0129    2.1508484     68.61589   0.18389544 
  110300   -944.11517     46.67797    -897.4372    1671.8356    2179.4849    2.1753647    67.423993   0.16691817 
  110400   -946.79852    45.862153   -900.93637     1642.616    5439.6947    2.1876507    67.908997   0.17320591 
  110500   -939.99167    48.889397   -891.10228    1751.0409   -5995.5651    2.1457568     66.98867   0.18348189 
  110600   -945.57454    48.736253   -896.83828    1745.5558   -2074.2846    2.1656837    68.809557   0.16460589 
  110700   -945.49975    46.524645   -898.97511    1666.3441    6463.1715    2.1903288    70.965538    0.1626969 
  110800   -938.58084    46.526465   -892.05438    1666.4092    1278.0832    2.1605735    69.359699   0.16495446 
  110900   -941.03259    47.206158   -893.82643    1690.7534   -7841.3186    2.1403563    73.765122   0.18352298 
  111000   -945.50072    45.847945   -899.65277    1642.1071    701.88698    2.1772339    74.465669   0.18356148 
  111100   -943.56695    48.612451    -894.9545    1741.1217    13905.938    2.2042144    73.501808   0.19063773 
  111200   -938.79614    46.749072   -892.04706    1674.3822   -3764.3001    2.1459501    71.174132   0.18024653 
  111300   -946.69835    44.680719   -902.01763    1600.3013   -12351.618    2.1514496    69.259595    0.1823238 
  111400    -947.9403    49.422392   -898.51791    1770.1309    4257.3258    2.1905311    71.754801   0.17035677 
  111500   -944.01697    49.870603   -894.14637    1786.1841    6926.6756    2.1824164    76.178261   0.16448089 
  111600   -944.17274    47.463695   -896.70905    1699.9774   -9021.2277    2.1444683    67.968167   0.18778944 
  111700   -945.27327    42.803287   -902.46999    1533.0585    2194.3964    2.1766751    65.896778   0.16398711 
  111800   -941.78115    46.781405   -894.99975    1675.5403    9289.6162     2.188298    67.234192   0.16588139 
  111900   -944.48661    47.613967   -896.87265    1705.3596   -3989.1237     2.161463    65.482388   0.15570427 
  112000   -946.56514    42.200642    -904.3645     1511.474   -5245.2494    2.1658949    93.977912   0.15026562 
  112100     -945.314    48.885691   -896.42831    1750.9082   -764.70875    2.1717382    89.474794   0.15645575 
  112200   -942.91354    47.944883   -894.96865    1717.2119    4203.4647    2.1803693    98.603044   0.17275374 
  112300   -947.02825    44.334654    -902.6936    1587.9065   -3727.7858    2.1678115    99.312099   0.16236419 
  112400   -944.72126    46.868047   -897.85322    1678.6435   -1011.2666    2.1660436    99.118517   0.16875846 
  112500   -938.13239    44.530068   -893.60232    1594.9055    5703.0418    2.1755916     99.26223   0.20027703 
  112600   -943.18421    42.785217   -900.39899    1532.4113    672.70427    2.1773692    97.954987   0.18342963 
  112700   -944.60879    46.124317   -898.48447    1652.0058   -628.43109    2.1666294    99.806705   0.16097225 
  112800   -941.47023    49.443758   -892.02647    1770.8961   -2565.6938    2.1560351     93.50054   0.16857508 
  112900   -941.99458     43.57806   -898.41652    1560.8081     2735.648    2.1774801    95.905124   0.17538602 
  113000   -941.73505    42.712762   -899.02229    1529.8162    3609.2536    2.1767748    101.43285   0.19997972 
  113100   -937.33111    47.910634   -889.42048    1715.9852   -1098.7105    2.1490766    94.567289   0.20352205 
  113200   -944.70774    46.446667   -898.26107    1663.5512    2975.4454     2.179817    92.238387   0.16732272 
  113300   -941.89064    43.305496   -898.58515    1551.0458    3982.9204    2.1782651    99.739121   0.17381344 
  113400     -940.056    47.190213   -892.86579    1690.1823   -1682.6521    2.1573044    96.121674   0.17254825 
  113500   -943.20707    49.041251   -894.16582    1756.4798   -2881.2251    2.1580091    97.880161   0.16999911 
  113600   -945.50529     45.11805   -900.38724    1615.9649    6495.9547    2.1912077    89.411619   0.17641034 
  113700   -944.49132    49.284643   -895.20668    1765.1972    6143.6375    2.1825745    79.532465   0.16762396 
  113800   -942.50147    46.672403   -895.82906    1671.6362   -12938.952    2.1366327    86.033159   0.17828382 
  113900   -948.66681    44.001802   -904.66501     1575.985   -49.380395    2.1790111    103.00207   0.16564919 
  114000   -945.69183    49.348071   -896.34376    1767.4689    10312.061    2.1996845    91.035905   0.18211964 
  114100    -945.2299     49.15581   -896.07409    1760.5828   -2977.5575    2.1611975    98.779694   0.15983314 
  114200   -947.36611    44.586644   -902.77946    1596.9319   -11275.297    2.1489357    93.835578   0.15509727 
  114300   -944.83011    45.274481   -899.55563    1621.5677    5446.1903    2.1851097    92.216059     0.160643 
  114400   -940.60163    47.467789   -893.13384    1700.1241    11729.234    2.1882115    98.519114   0.16448059 
  114500   -942.59271    42.730653   -899.86205     1530.457   -4259.7337    2.1579863    102.58678   0.17297679 
  114600   -942.88052     44.12364   -898.75687    1580.3488    -4778.057    2.1593794    91.891551   0.18880201 
  114700   -942.19182    51.297797   -890.89402    1837.3011     4444.831    2.1756647    109.18849   0.16027149 
  114800   -945.11153    47.082012   -898.02952    1686.3069    4841.3379    2.1843448    111.67263   0.15111864 
  114900   -943.92296    43.237287   -900.68567    1548.6028   -5669.0606    2.1626512    109.14284   0.15335821 
  115000   -940.37665    48.507757   -891.86889    1737.3719   -2784.3124    2.1594671    116.99846    0.1592993 
  115100   -943.70323    46.220303   -897.48292    1655.4436    5917.2227    2.1890694    105.86118   0.14788354 
  115200     -944.233    43.690457   -900.54254    1564.8337   -1774.0899    2.1694612    113.99712   0.13368463 
  115300   -942.77355    47.496512   -895.27704    1701.1528   -5417.2097    2.1551934    110.91972   0.14205347 
  115400   -943.74332    50.534549   -893.20878    1809.9643    3076.3223    2.1744099    113.33051   0.15588169 
  115500   -949.67056    47.658424   -902.01214    1706.9519    7313.5999    2.2022065    116.82216   0.17235342 
  115600   -943.41699    45.619199   -897.79779    1633.9143    -7630.253    2.1536277    108.84653   0.17169309 
  115700   -940.65717    44.378603   -896.27857    1589.4806   -12368.898    2.1367963    111.48245   0.17090668 
  115800   -951.07465    47.206696   -903.86795    1690.7726    15730.925    2.2264404    111.25718   0.13617331 
  115900   -948.25677    47.663499   -900.59328    1707.1337    9587.3723    2.2013119    108.37777   0.14582025 
  116000   -942.40609    45.093097   -897.31299    1615.0712   -14610.434    2.1309148    114.70615    0.1525456 
  116100   -941.50762    43.710088   -897.79753    1565.5368   -998.34546    2.1634642    117.94315   0.14664155 
  116200   -947.75469    43.258302   -904.49639    1549.3555     13264.92    2.2143917    109.71788   0.14672713 
  116300   -943.68326    48.045206   -895.63805    1720.8051   -165.80283    2.1676016    114.11641   0.14894195 
  116400   -942.40707    45.748124   -896.65895    1638.5319   -2813.1627    2.1580516    109.14366    0.1564517 
  116500   -946.26478    46.522087   -899.74269    1666.2525    1509.0545    2.1794345    109.25569   0.16988099 
  116600   -945.01004    41.513213   -903.49682    1486.8528    6360.8442    2.1932841    111.21513   0.16186072 
  116700   -940.31389    47.281919   -893.03197    1693.4669    -5475.262    2.1536667    107.78115   0.16399456 
  116800   -943.94917    48.077934   -895.87124    1721.9773    1210.5193    2.1759713    113.97542   0.16325567 
  116900   -946.97811    48.164691   -898.81342    1725.0845    3701.0798    2.1874741     115.6183   0.15232129 
  117000   -946.78039     45.46717   -901.31322    1628.4691   -4256.8656    2.1708995    110.81025   0.15300964 
  117100    -941.2719    50.281003    -890.9909    1800.8832   -4149.1264    2.1528004    105.90746     0.167505 
  117200   -943.82175    49.854662   -893.96709    1785.6132    10225.519    2.1970375    104.56822   0.15905277 
  117300    -948.9488    50.490639   -898.45816    1808.3916   -2617.1237     2.173586    114.32896   0.15583448 
  117400   -943.36066    43.341279   -900.01938    1552.3274   -11708.475     2.143261    106.03581   0.14821922 
  117500   -943.89916     52.28514   -891.61402    1872.6641    6580.1348    2.1844157    108.55328   0.16697636 
  117600   -947.23243    54.119773   -893.11265     1938.374    10611.583    2.1986092    110.96387   0.15383204 
  117700   -945.86264    46.213015   -899.64963    1655.1826   -10735.335    2.1471176    107.79141   0.14550643 
  117800   -944.96218    47.198529   -897.76365    1690.4801   -5061.7455     2.159595     108.1956   0.13933912 
  117900   -943.59605    52.314244    -891.2818    1873.7065    7325.8918    2.1842104    111.36976   0.16532241 
  118000   -940.92793     47.64394   -893.28399    1706.4332   -990.54555    2.1621514    115.38298   0.15787148 
  118100   -945.78652    46.250871   -899.53565    1656.5385   -5744.9549    2.1600112    107.58873   0.14873427 
  118200   -943.43787    45.687301   -897.75057    1636.3534    4956.1637    2.1837542    108.88623   0.16064727 
  118300   -942.90814    49.611288   -893.29685    1776.8964    4200.5157    2.1767702    109.21662    0.1578512 
  118400   -938.77403    50.878227   -887.89581    1822.2736    -7721.405    2.1364182    105.65835   0.16591289 
  118500   -945.86604    48.006343    -897.8597    1719.4131    1109.1837      2.17573    107.29581   0.16584151 
  118600   -948.47817    52.069359   -896.40881    1864.9356    5856.6844    2.1887041    101.91363   0.14808586 
  118700   -942.96534     46.67924    -896.2861    1671.8811   -4736.6179    2.1598967    108.22042   0.15094775 
  118800   -948.32798     42.94703   -905.38095    1538.2069   -10743.108    2.1577801    106.10541   0.14499696 
  118900   -947.28933    44.899856   -902.38948      1608.15    3794.5057    2.1889275    105.59467   0.16475155 
  119000   -942.60938    46.101343   -896.50804    1651.1829    10104.627    2.1908761    105.54615   0.16044252 
  119100   -938.22827    42.273094   -895.95517    1514.0689   -4304.8387    2.1462141    112.90912    0.1589754 
  119200   -943.36948    46.071705   -897.29777    1650.1214   -4910.2947    2.1564075    109.24543   0.16769376 
  119300   -950.75183    46.512563   -904.23927    1665.9113    8835.7536    2.2066458    103.29811   0.17992947 
  119400   -943.07271    46.217354   -896.85536     1655.338    1140.2117    2.1705479    109.00024   0.15922238 
  119500     -942.344     46.21997   -896.12403    1655.4317    -5674.629     2.153571     108.7318   0.18209329 
  119600   -942.49909    45.129262   -897.36983    1616.3665    5010.0894    2.1793463    106.42069   0.16655111 
  119700   -948.31996    42.899747   -905.42021    1536.5134    7122.6706    2.2003513    106.94277   0.15771688 
  119800   -943.38607     45.83713   -897.54894    1641.7198   -5634.0754    2.1598114    113.99121   0.16770996 
  119900   -940.94028    45.881737   -895.05855    1643.3174    1681.5273    2.1640196    106.68776   0.15875786 
  120000   -942.08959    45.419804   -896.66979    1626.7727    7177.2208    2.1820619    109.42092   0.16976764 
  120100    -949.0986    45.054939   -904.04366    1613.7045   -123.69636    2.1788852    135.91819    0.1521355 
  120200    -944.2144    47.358829   -896.85557    1696.2215   -5573.2601    2.1533561    107.35422   0.16746666 
  120300   -942.69039    49.105891   -893.58449    1758.7949    5026.7312    2.1826076    107.59712   0.17637654 
  120400   -948.79552     46.32393   -902.47159    1659.1552    25.255683    2.1798124    138.44024   0.17867692 
  120500   -943.18713    42.520515   -900.66661    1522.9306   -4618.7776    2.1585011    136.81014   0.19308282 
  120600   -945.50897    50.563131   -894.94584     1810.988   -119.05552    2.1733756    143.05295   0.18035069 
  120700   -946.38187    46.782916   -899.59895    1675.5944    5905.1343    2.1916002    137.97413   0.17096704 
  120800   -950.02078    46.615076    -903.4057     1669.583   -5435.3048    2.1723815    147.24637   0.16202642 
  120900   -942.37319     47.41651   -894.95668    1698.2874   -13455.298    2.1360827     133.9402   0.16869441 
  121000    -945.8042    48.700999    -897.1032    1744.2932    8671.5435    2.1941465    138.32495   0.18794795 
  121100   -946.78573    45.964442   -900.82129    1646.2796    12863.432      2.21443    123.21751   0.19721662 
  121200   -939.70231    48.884486   -890.81783     1750.865   -11852.619    2.1376338    157.56174   0.18480665 
  121300   -939.93949    44.438552   -895.50094    1591.6278   -6835.5388    2.1516083     153.8313    0.1940101 
  121400   -945.43026    47.634488   -897.79577    1706.0946     5185.782    2.1904596    190.55821   0.18308727 
  121500   -943.18094    50.819572   -892.36137    1820.1728     715.1261    2.1705203    198.52863   0.15664875 
  121600   -939.62786     47.31135   -892.31651     1694.521   -5644.4256    2.1457987    205.00047   0.16405927 
  121700   -946.10095    46.575209   -899.52574    1668.1551   -1924.8345    2.1695295    194.68529   0.15217141 
  121800   -946.80905    49.162737   -897.64631    1760.8309    5661.4804    2.1863578    188.49074   0.15343215 
  121900    -940.2603    50.023048   -890.23726    1791.6442    1451.8148    2.1607142    189.55592   0.15792083 
  122000   -941.61726    45.510093   -896.10716    1630.0065   -3456.0721    2.1515997    199.30039   0.16965727 
  122100     -944.019    44.548047   -899.47095    1595.5495    1577.2029    2.1715337    193.14027   0.16456233 
  122200   -944.10844    47.486274   -896.62217    1700.7861    5865.6562    2.1854712    191.18281   0.16079632 
  122300   -940.14511    49.076846   -891.06827    1757.7546   -423.79873    2.1590088    194.83505    0.1549283 
  122400   -944.18036     49.05356    -895.1268    1756.9206   -7106.2086     2.148303    193.35694   0.14908001 
  122500   -944.74007    45.404043   -899.33603    1626.2081    2801.5508    2.1783467    194.95012   0.14992453 
  122600   -944.20683    46.850027   -897.35681    1677.9981    8991.5566    2.1920705    191.65857    0.1772257 
  122700   -943.46811    44.644261   -898.82385    1598.9955   -3030.3699    2.1616597    190.71842   0.15347965 
  122800   -951.68278    43.369738   -908.31304    1553.3467   -2415.6422    2.1776771    194.87505   0.14222293 
  122900   -943.84126    43.714815   -900.12645    1565.7061    1985.0129    2.1784383    193.03685   0.15807043 
  123000   -942.03785    44.672679   -897.36517    1600.0134    3810.6887    2.1765322    196.81094   0.15835206 
  123100    -943.8457    44.873786   -898.97191    1607.2163   -1453.9657    2.1669575    197.07872    0.1604261 
  123200   -949.08219    41.268154   -907.81403    1478.0756    2092.6092      2.19069    196.41139   0.15341799 
  123300   -943.31621    44.357339   -898.95887     1588.719    599.98803    2.1729231    193.13741   0.15895293 
  123400    -942.5048    45.228503    -897.2763     1619.921    1683.4157    2.1751337    189.09105   0.16523878 
  123500    -940.1329    39.436439   -900.69647    1412.4702    3367.8408    2.1771487    195.08035   0.17696952 
  123600   -950.24875    42.795683   -907.45307    1532.7862    1197.3998     2.189699    196.09344   0.15328279 
  123700   -942.97235     45.21817   -897.75418    1619.5509   -1477.1148    2.1644495    194.51591    0.1784718 
  123800   -943.59802    45.975933   -897.62209    1646.6912    2607.4659    2.1745336    199.37175   0.15059461 
  123900   -946.57972    45.064502   -901.51521     1614.047    2686.4597    2.1827484    192.69517    0.1433349 
  124000   -950.24455     41.81189   -908.43266    1497.5503    1146.9631    2.1875675    190.59116    0.1577536 
  124100   -946.78119    48.374915   -898.40627     1732.614   -7648.0377     2.153513    195.05545   0.13576134 
  124200      -947.61    49.540173   -898.06983    1774.3493    955.71302    2.1783307    192.76912   0.14103967 
  124300   -945.67683    48.473144   -897.20369    1736.1322    8937.3012    2.1949162    200.02122    0.1539961 
  124400   -938.64112    51.964137   -886.67698    1861.1669   -10148.989    2.1263085    190.04922   0.16639603 
  124500    -945.4541    50.182755   -895.27135    1797.3643   -6724.9361    2.1569707    197.11226   0.16669507 
  124600   -945.52135    48.311878   -897.20947    1730.3563    10294.633    2.1993516    192.09654   0.17634265 
  124700   -942.57685      43.9828   -898.59405    1575.3044    3169.4165    2.1775025    187.83396   0.14710243 
  124800    -943.6584    50.362644   -893.29575    1803.8073   -13243.454    2.1349931     201.0353    0.1356776 
  124900   -939.42891    49.300853   -890.12806    1765.7778     1381.702    2.1608972    189.23428   0.15080486 
  125000   -944.26163    47.380955   -896.88068     1697.014    8809.3351    2.1947285      193.601   0.17254064 
  125100    -943.1084    43.997791   -899.11061    1575.8413   -2301.5147    2.1653211    194.99523   0.17092789 
  125200   -944.95943    50.092696   -894.86674    1794.1387   -8773.8808    2.1471059    199.95261   0.16718571 
  125300   -939.71599    50.687113   -889.02888    1815.4286    3024.5091    2.1655742    198.28453   0.16849453 
  125400   -940.75957     43.54175   -897.21782    1559.5076    11084.124    2.1932122    196.55483   0.17667842 
  125500   -942.38673    43.503474   -898.88325    1558.1367   -4927.0138    2.1555208    191.10274   0.17796401 
  125600   -944.26537    49.681806   -894.58356    1779.4221   -11907.839    2.1367279    194.57598   0.14823213 
  125700   -945.89444    58.943274   -886.95116    2111.1343    10525.492    2.1915585    189.81914    0.1523507 
  125800   -944.53081    48.816206    -895.7146    1748.4195    11305.724    2.1977096    190.18242   0.15187899 
  125900   -941.95085    42.916277   -899.03457    1537.1054   -15627.021    2.1267291    197.53122   0.16435988 
  126000   -942.84238    46.236156   -896.60623    1656.0114   -2225.0332    2.1603209    189.02966   0.17542872 
  126100   -947.98638    46.398671   -901.58771    1661.8321    11030.136    2.2065689    197.32144   0.15965874 
  126200   -948.34764    43.638649   -904.70899    1562.9782   -444.68065    2.1820009    193.11587   0.15170512 
  126300    -939.8608    40.671099    -899.1897    1456.6913   -1099.0105    2.1609249     198.6603   0.15540058 
  126400   -941.04573    44.700875   -896.34486    1601.0232    2246.8206    2.1710849    194.50383   0.15847171 
  126500   -950.17545    47.167107   -903.00834    1689.3547    568.43346    2.1859677    198.20701   0.15543462 
  126600   -945.28785    41.300982   -903.98687    1479.2514    -740.4407    2.1746765    187.52552   0.15478537 
  126700   -942.91367    45.379974   -897.53369    1625.3461    -381.9724    2.1671573    193.24001   0.14473372 
  126800   -943.53936    46.028077   -897.51129    1648.5588    2037.2581    2.1744493    193.27922   0.15252975 
  126900   -947.48565    41.099318   -906.38634    1472.0285    1105.1684    2.1835286    187.19386   0.13770361 
  127000   -944.48278    44.681669   -899.80111    1600.3353   -2941.7525    2.1633138    185.24507   0.15635445 
  127100   -943.25433    46.466089   -896.78824    1664.2468    4932.4856    2.1796886    197.45178   0.15621505 
  127200   -943.57924    43.698027   -899.88121    1565.1049    4888.3267    2.1798976    194.93748   0.15155536 
  127300   -946.12979    38.474695    -907.6551    1378.0241   -4525.9269    2.1636246    197.25898   0.13823058 
  127400   -948.80436    49.294856   -899.50951     1765.563   -7094.9128    2.1600832    196.99967   0.14517826 
  127500   -946.46399    49.711229   -896.75276    1780.4759    13452.009      2.20701    190.52873   0.15720465 
  127600   -946.31866    46.272701   -900.04596    1657.3203   -1456.2458    2.1719424    195.69095   0.15146772 
  127700    -941.7313    50.312364   -891.41894    1802.0064   -14211.289    2.1307453    189.93098   0.15304637 
  127800   -943.22175    50.554278   -892.66747    1810.6709    2885.5207     2.177006    192.73272   0.15847815 
  127900   -944.78848    47.017623   -897.77085    1684.0007    4169.4271    2.1852517     195.4556   0.14944686 
  128000   -944.39156    44.444541   -899.94702    1591.8423   -4841.5878    2.1612556    192.02271   0.15995595 
  128100   -941.96605    50.511472   -891.45457    1809.1378   -2328.6814    2.1582685    194.77213   0.15284291 
  128200   -942.50152    47.733473   -894.76804    1709.6399    5926.4629     2.179499    193.78176   0.14638945 
  128300   -945.42786    45.565178   -899.86268    1631.9794   -3044.2438    2.1683939    198.61368   0.14721232 
  128400   -945.16181    47.929798   -897.23201    1716.6715   -3037.0188    2.1643301    201.48035   0.13564737 
  128500   -938.90872    49.905653   -889.00307    1787.4395    4122.1901    2.1628352     197.1185   0.14938493 
  128600   -946.74971     47.90821    -898.8415    1715.8983    1539.4422    2.1777445    190.17458   0.15121899 
  128700   -946.50292    47.088021    -899.4149    1686.5222   -5151.9932    2.1583568    189.72903   0.15696942 
  128800   -944.32502    48.877022     -895.448    1750.5977   -1636.0599    2.1673223    197.82892   0.16627506 
  128900   -943.71913    50.610564   -893.10857    1812.6869     2592.199    2.1706233    196.19383   0.14233562 
  129000    -949.4814    46.403044   -903.07836    1661.9888    1191.7762    2.1838732    192.36847   0.14673075 
  129100   -946.83104    47.331199   -899.49984    1695.2319   -2812.7554    2.1661985    196.72382   0.14361391 
  129200   -940.74092    44.688612   -896.05231     1600.584    2779.9751    2.1643703    201.75282   0.14734233 
  129300   -944.18101    43.263826   -900.91718    1549.5534    1762.2494    2.1759079    197.15178   0.14902376 
  129400   -946.21509    42.060225   -904.15486    1506.4447     2419.291    2.1830364    193.54487   0.15837323 
  129500   -947.21184    49.856437    -897.3554    1785.6768    -2726.417    2.1699031    204.05644    0.1555257 
