LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110788 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1641.3839   -946.97127            0   -901.14351    8529.3986    4590.2931 
Loop time of 2.29485 on 1 procs for 3200 steps with 217 atoms

Performance: 361.436 ns/day, 0.066 hours/ns, 1394.429 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.209      | 2.209      | 2.209      |   0.0 | 96.26
Neigh   | 0.036757   | 0.036757   | 0.036757   |   0.0 |  1.60
Comm    | 0.014479   | 0.014479   | 0.014479   |   0.0 |  0.63
Output  | 2.771e-05  | 2.771e-05  | 2.771e-05  |   0.0 |  0.00
Modify  | 0.029596   | 0.029596   | 0.029596   |   0.0 |  1.29
Other   |            | 0.004992   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4223 ave 4223 max 4223 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8446 ave 8446 max 8446 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8446
Ave neighs/atom = 38.9217
Neighbor list builds = 62
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -946.97127    45.827752   -901.14351    1641.3839    8529.3986    2.1970946            0 7.890963e-32 
  110200   -946.90609    47.831103   -899.07499    1713.1366   -3001.8624    2.1667456    20.015489   0.12118633 
  110300   -948.60586    47.397356   -901.20851    1697.6014     3220.215    2.1855249    20.257164   0.11787483 
  110400   -948.80951    42.654249   -906.15526    1527.7205    3295.1469    2.1935091    21.498814   0.11634889 
  110500   -943.91179     45.72243   -898.18936    1637.6116   -2919.9253    2.1633756    19.633482   0.12913068 
  110600   -946.99134    46.130333   -900.86101    1652.2212   -2974.0209    2.1717779    21.909503   0.12824915 
  110700    -950.2248    44.848298    -905.3765    1606.3034    2927.9787    2.1909172    20.825085   0.11491077 
  110800   -945.91377    47.010824   -898.90294    1683.7572    2792.6478    2.1843125    21.593797   0.12231139 
  110900   -944.23987    43.745946   -900.49392    1566.8211   -5222.4133    2.1606472    21.232281   0.13819903 
  111000   -948.23341    41.350579   -906.88283    1481.0278   -4520.3464    2.1720747    18.558119   0.12767586 
  111100   -946.85262    46.617228   -900.23539      1669.66     8022.905     2.197836    20.213181   0.12680764 
  111200   -949.30336    47.845102   -901.45826    1713.6381    3716.4863    2.1915065    21.277929   0.12067814 
  111300   -950.61141     41.93885   -908.67256    1502.0975    -8859.442     2.166286     19.37254   0.11411306 
  111400    -942.0874    39.750374   -902.33702    1423.7142   -1659.2535    2.1637567    23.871437   0.12411656 
  111500   -942.75459    43.288613   -899.46598    1550.4411    10273.808    2.1955063    19.426114   0.14206144 
  111600    -947.1364    39.193548   -907.94285    1403.7708    8274.8244    2.2021392    20.825554   0.13095904 
  111700   -947.20064    45.340898   -901.85974    1623.9465   -8804.5011     2.155309    17.649139   0.11546494 
  111800   -945.10064    44.567406   -900.53323    1596.2429   -3632.7138    2.1639281    20.583495   0.11734543 
  111900   -947.12965    41.448019   -905.68163    1484.5177    9508.7552    2.2033559    17.933486   0.12376012 
  112000   -947.48568    41.904251   -905.58143    1500.8583    3180.0073    2.1911029     21.98907   0.12064623 
  112100   -944.83965    45.724309   -899.11535    1637.6789   -9879.1714     2.147584    23.769151   0.13297302 
  112200   -945.80202    40.854922    -904.9471    1463.2752   -755.28452    2.1747999    22.557212   0.11747749 
  112300   -947.44415    43.484137   -903.96001    1557.4441    7519.6315    2.1974824    20.127689   0.11566166 
  112400   -943.69086    47.045774   -896.64508     1685.009   -379.39484    2.1653776    19.875982   0.11961664 
  112500   -947.16076    41.779288   -905.38147    1496.3826   -1708.6982     2.175952    16.765776   0.12506285 
  112600    -951.5135    47.665274   -903.84822    1707.1973   -2413.1499    2.1797153    21.412645   0.11924113 
  112700    -945.0812    47.911883   -897.16932    1716.0299    53.259031    2.1739194    21.609695   0.12129608 
  112800   -948.74329    42.800944   -905.94234    1532.9746    1082.0619    2.1862119    21.793423   0.12251411 
  112900   -946.81397    42.220208   -904.59376    1512.1748   -508.49689    2.1719364    20.666446   0.12483574 
  113000   -945.39196    46.237576   -899.15438    1656.0623   -382.66088    2.1721404    20.049874   0.13350492 
  113100   -952.54542     45.38868   -907.15674    1625.6579    2364.0738    2.1936774    21.483006   0.12505219 
  113200   -948.36329    43.113937   -905.24935    1544.1849   -1410.6299    2.1768782    20.115528   0.12311773 
  113300   -946.24471    45.792399   -900.45232    1640.1177   -5035.5663    2.1658389    20.210368   0.12800969 
  113400   -949.11303    43.180329    -905.9327    1546.5628    2862.3613    2.1899921    20.702097   0.10719743 
  113500   -948.92314    42.229812   -906.69333    1512.5187    5636.3209    2.1981857    20.184898   0.11688911 
  113600    -945.4135    45.609111   -899.80438     1633.553   -5814.2112    2.1611974    23.343351   0.13322413 
  113700   -947.95848     43.05983   -904.89865    1542.2469   -7099.6057    2.1598783    20.242843   0.11523853 
  113800   -952.22525    46.457484   -905.76777    1663.9386     5000.675    2.2005718    22.160268    0.1174549 
  113900   -945.88449    49.034981   -896.84951    1756.2552    7470.1796    2.1883678    24.074172   0.12705487 
  114000   -948.04724    44.621709   -903.42553    1598.1878   -9004.9591    2.1591249    24.336574   0.12648894 
  114100   -946.67427     41.53453   -905.13973    1487.6163   -4671.0975    2.1644553    19.365492   0.12212895 
  114200   -943.46612    46.599948   -896.86617    1669.0411    7749.6635    2.1894054    18.646201   0.13275417 
  114300   -945.37183    45.434222   -899.93761    1627.2891    7088.8176    2.1897104    19.940604   0.12466513 
  114400    -951.8103     46.19944   -905.61086    1654.6964   -9455.1808    2.1593847    23.531847   0.11417405 
  114500   -948.21335    47.383044   -900.83031    1697.0888    -4426.253    2.1640086    22.468305   0.11126388 
  114600   -948.14421    52.073782   -896.07043     1865.094    3852.7126    2.1834404    20.512446    0.1142811 
  114700   -946.18592    40.550169   -905.63575      1452.36    8024.0911    2.1963331    23.532755   0.12063673 
  114800   -949.11136    45.698607   -903.41276    1636.7584   -6609.5613    2.1649091    23.639275   0.11128964 
  114900    -946.0024    46.991409   -899.01099    1683.0619   -4692.4111    2.1605144     23.35464   0.10298899 
  115000   -950.00385     41.61922   -908.38463    1490.6495    4775.4478    2.1981565    21.481341   0.12399271 
  115100   -947.28154    42.668116   -904.61342    1528.2172    1182.4567    2.1807002     20.86402   0.11450821 
  115200   -946.67198    45.816521   -900.85546    1640.9816   -3047.2503    2.1637998    21.489353   0.12359154 
  115300   -951.75765    45.342783   -906.41487    1624.0141   -2410.6432     2.178373    22.888024   0.11552507 
  115400    -948.5666    41.144139   -907.42246    1473.6339    4996.5699     2.193313    18.750283   0.11431086 
  115500   -947.41578    46.919918   -900.49587    1680.5013    168.66491    2.1784305    24.992652   0.12292456 
  115600   -947.25991    43.135948   -904.12396    1544.9732    -3851.144    2.1668703    23.526665   0.11142236 
  115700   -950.02071    40.424207   -909.59651    1447.8485   -708.20941    2.1853041    22.510683   0.11604991 
  115800   -942.96788    42.929426   -900.03846    1537.5764    5218.6349     2.179566    24.564851   0.11709837 
  115900   -947.98133    46.186664   -901.79467    1654.2388    1255.0266    2.1820791    20.943803    0.1149226 
  116000   -951.19481    44.479488   -906.71533     1593.094   -5276.8116    2.1729564    19.464652   0.12014912 
  116100   -949.74897    48.067899   -901.68107    1721.6178   -3877.7853    2.1670718    20.541788   0.11331547 
  116200   -948.51801    50.022078   -898.49594    1791.6094    6146.6497    2.1888616    20.449961   0.12582789 
  116300   -949.04323    45.363937   -903.67929    1624.7717   -1798.5077    2.1746585    23.503402   0.11826946 
  116400   -948.37888    43.114774   -905.26411    1544.2149   -12159.243    2.1498741    24.893758   0.11535007 
  116500   -943.58705    47.459624   -896.12742    1699.8316    917.56997    2.1722205    21.237939   0.12955628 
  116600   -947.56722     46.64914   -900.91808     1670.803    14956.553    2.2110521    22.759776    0.1163472 
  116700    -946.1362    40.998502    -905.1377    1468.4177    -3909.829    2.1651239    24.821693   0.10679238 
  116800   -941.27388    40.620824   -900.65305    1454.8906   -7393.1462     2.144676    21.935189   0.13596038 
  116900   -946.91901    51.612461   -895.30655    1848.5712    2089.4494    2.1787825     20.94672   0.11456028 
  117000   -953.59719    48.541092    -905.0561    1738.5659    8768.9875    2.2082303    20.490754   0.10226589 
  117100   -946.44006    42.960066   -903.47999    1538.6738   -6164.3909    2.1610174    20.895818   0.12463397 
  117200   -943.42735     43.73226   -899.69509     1566.331   -6718.8056     2.153743    22.078075   0.12645884 
  117300   -952.78743    43.813089   -908.97434     1569.226    5818.1951      2.20465    20.617012   0.13191061 
  117400   -948.65309    44.305401   -904.34769    1586.8588    4319.5956    2.1922552    21.850501   0.11822635 
  117500   -949.23852     48.20247   -901.03605    1726.4377   -7112.2629    2.1644977    16.698687   0.12364691 
  117600   -945.53458    43.216824   -902.31776    1547.8699   -4653.5475    2.1631394    16.405378   0.13274318 
  117700   -950.90963    41.051736   -909.85789    1470.3243    6057.6043    2.2021295    12.943915   0.11244388 
  117800   -944.57143    43.298526   -901.27291    1550.7962    2403.9853    2.1805741    15.566912   0.13845566 
  117900   -946.67145    45.449557    -901.2219    1627.8383   -3799.8168     2.161831     16.99493   0.12574346 
  118000   -948.25809    43.843673   -904.41442    1570.3214   -2873.3693    2.1758878    15.693071   0.11579109 
  118100   -954.38896    43.851761   -910.53719     1570.611    6988.7258    2.2117828    18.935921   0.11603789 
  118200   -947.28951    46.144138   -901.14537    1652.7157   -2317.5126    2.1709238    21.736613   0.12186058 
  118300   -943.58414    40.713562   -902.87058    1458.2121   -10189.813    2.1449208    20.645848   0.13169826 
  118400   -948.96324    45.339323   -903.62392    1623.8901     6293.418    2.1937315     21.58133   0.12443904 
  118500   -952.24517    40.310447   -911.93472     1443.774    18625.864    2.2381448     18.15136   0.11307427 
  118600   -947.32369    40.568465   -906.75523    1453.0153   -6123.5679    2.1626089    20.884658   0.11013948 
  118700   -948.79477     44.65083   -904.14394    1599.2308   -11374.893    2.1529146    20.718711   0.11897176 
  118800   -944.50366    42.168161    -902.3355    1510.3106    7786.3097    2.1938977     21.23769   0.11647657 
  118900   -946.58373    43.392726     -903.191    1554.1701    6806.1623    2.1970428    21.366377   0.13355946 
  119000   -950.53847    41.509618   -909.02885     1486.724   -8022.1532    2.1668643    21.287586   0.11841171 
  119100   -952.14564    41.853237   -910.29241    1499.0312   -3914.6025    2.1782103    20.845066   0.10930561 
  119200   -947.48917    42.967086   -904.52209    1538.9252    8359.0356    2.2010761    20.237989   0.12322106 
  119300    -945.7216    44.041659   -901.67994    1577.4125    4510.7864    2.1855843    19.393092   0.12310623 
  119400   -947.50813    45.181186   -902.32694    1618.2262    -7596.253    2.1600509    19.854972   0.12935217 
  119500    -949.3405     38.87911   -910.46139    1392.5087    2842.3083    2.1947555    17.671699   0.11673396 
  119600   -945.66139    42.880579   -902.78081    1535.8268    6437.1978    2.1898776     19.77294    0.1212094 
  119700   -946.88439    44.908633   -901.97575    1608.4644   -1881.9083    2.1720234    19.883819   0.13200834 
  119800   -948.64411    41.429284   -907.21483    1483.8467   -2895.4557    2.1738726    23.293978    0.1240532 
  119900   -955.10777    46.943408   -908.16437    1681.3426    1263.2296    2.1975478     21.80487   0.10398607 
  120000   -947.27807    46.403244   -900.87482    1661.9959    4437.0809    2.1870551    22.459618   0.11444036 
  120100     -948.171    44.354833   -903.81617    1588.6293   -7268.6377    2.1611412    17.308932   0.12403004 
  120200   -948.43399    39.904489    -908.5295    1429.2341   -4575.3398    2.1745123    22.345839   0.11215971 
  120300   -954.06015    45.784951    -908.2752    1639.8509    14507.739    2.2289044    20.895767   0.11977871 
  120400   -946.44475    45.444856   -900.99989    1627.6699    4706.2278    2.1905921    20.339455   0.12518211 
  120500   -947.42139    44.133039   -903.28835    1580.6854   -19695.619    2.1292472    22.206156   0.11598909 
  120600   -945.58392    44.184274   -901.39964    1582.5205   -1351.6295    2.1695172    23.125694   0.11768084 
  120700   -946.29535    54.260877   -892.03447    1943.4278    12630.368    2.1989502    21.651406   0.12652105 
  120800   -944.94124    45.120489   -899.82075    1616.0523    1416.7023    2.1787165    20.434958    0.1176025 
  120900   -949.37594    45.531493   -903.84445    1630.7729   -11546.576    2.1553297    23.506834   0.11515316 
  121000   -948.17509    45.743569   -902.43152    1638.3688   -19.504432     2.178681    18.742624   0.11113172 
  121100   -941.28121    48.000383   -893.28083    1719.1997    10056.485    2.1904344    19.622298    0.1180574 
  121200   -946.23567    46.183304   -900.05237    1654.1184   -803.78437    2.1722555     21.60477   0.12529699 
  121300   -945.77663    42.260973   -903.51566    1513.6348   -9585.6782    2.1510719    23.755597    0.1315945 
  121400   -947.46497    49.384605   -898.08037    1768.7775    1357.6613    2.1775778    22.415187   0.12652594 
  121500   -947.50159    50.426446   -897.07515    1806.0924    8210.4168    2.1957347    26.047942   0.13674643 
  121600   -946.53408    41.532274   -905.00181    1487.5354    89.801981    2.1787823    23.761712   0.12805855 
  121700   -948.69404    46.519674   -902.17437     1666.166   -6892.3963    2.1629841    28.667798    0.1388458 
  121800    -943.5216     45.85213   -897.66947     1642.257    1158.7137    2.1719434    32.195105   0.14167107 
  121900   -952.20194    45.873783   -906.32816    1643.0325    1426.5006    2.1951588    29.541524   0.11858403 
  122000   -947.98075    43.384468   -904.59628    1553.8743   -5779.6167    2.1685033    22.349704   0.13409305 
  122100   -945.47535    45.110364   -900.36499    1615.6897   -3673.8332    2.1655638    30.698569   0.13900966 
  122200   -950.14905    48.401447   -901.74761    1733.5643    4257.1434    2.1896371    28.622938   0.13347437 
  122300   -949.00374    41.143121   -907.86062    1473.5974    6380.6217    2.2035106    30.483408   0.14406913 
  122400   -946.86803    47.564416   -899.30362    1703.5849   -8856.6389    2.1537753    34.600149   0.15410995 
  122500   -944.52665    42.640102   -901.88655    1527.2138   -7142.8954     2.155869    26.073321   0.15755202 
  122600   -946.09213    41.140377   -904.95175    1473.4991    13002.871    2.2143477    28.485724   0.16654136 
  122700   -946.02669    49.827282    -896.1994    1784.6326    9814.9261    2.2007486    30.487856   0.15345907 
  122800   -943.98312    44.873253   -899.10987    1607.1972   -11833.132    2.1445656    28.828287   0.15014906 
  122900   -946.64033    41.363674   -905.27665    1481.4968   -6740.6357    2.1607755    29.644177   0.13531427 
  123000     -949.418    48.300544   -901.11745    1729.9503    10989.955    2.2044118    28.165988   0.15185209 
  123100   -944.38597    47.658824   -896.72715    1706.9662    4467.7808    2.1791951    32.366387   0.14331389 
  123200   -948.06448    42.542793   -905.52169    1523.7286   -5460.0563    2.1655284    30.963323   0.13714916 
  123300   -944.62881    42.351923   -902.27688    1516.8923   -2078.6992    2.1688232    29.748365   0.14364095 
  123400   -945.64725    49.516326   -896.13092    1773.4952    1837.1336    2.1799057    22.730479    0.1327831 
  123500   -947.05666    41.911975   -905.14468     1501.135    4398.2087    2.1930617    28.846198   0.14171171 
  123600   -947.00384    44.235701   -902.76814    1584.3624   -7598.6101    2.1627054    22.901441   0.14125921 
  123700   -943.05974    45.784183   -897.27556    1639.8234    -2155.913    2.1680001    15.563963   0.14747952 
  123800   -948.65629    43.041172   -905.61511    1541.5787    5684.2565    2.1998616    17.553464   0.12376452 
  123900   -947.51671    44.709741   -902.80697    1601.3408   -2062.6175    2.1757863    21.411373   0.13348524 
  124000   -944.15709    45.819335   -898.33775    1641.0824   -5650.7954     2.158695    15.079171   0.14323492 
  124100   -947.37754    42.245859   -905.13168    1513.0935    2087.3234    2.1847806    27.953077   0.12833887 
  124200   -948.94396    44.714286   -904.22967    1601.5036    2960.0571    2.1901099    28.649755    0.1327673 
  124300   -944.57576     47.57616    -896.9996    1704.0055   -2099.2978    2.1648995    26.812367   0.14605105 
  124400   -948.10109    43.567367   -904.53372    1560.4251    -4974.574    2.1723934    31.631152   0.12092845 
  124500   -947.86181    45.093014    -902.7688    1615.0682    3132.6191    2.1847878    27.618045    0.1269815 
  124600   -943.67867    48.496568    -895.1821    1736.9712    4221.9857    2.1814978    27.260778   0.13266787 
  124700   -944.64734    41.643227   -903.00411    1491.5094   -3652.6353    2.1670784    29.998908   0.15533518 
  124800   -944.94543    41.606914   -903.33851    1490.2088   -10865.386    2.1540816    28.656501   0.15402146 
  124900   -943.12747    47.413916   -895.71356    1698.1945    4359.8685    2.1801066    25.885477   0.14546953 
  125000   -947.19415     45.60525    -901.5889    1633.4147    8352.4617    2.1978744    26.245492     0.131237 
  125100   -945.61892    41.317631   -904.30129    1479.8477   -5957.4666    2.1653171    27.862529   0.13186701 
  125200   -945.54449    45.708437   -899.83605    1637.1104   -5216.6118    2.1624183    37.953589   0.12166044 
  125300     -943.737    47.492834   -896.24416    1701.0211    4304.8771      2.17909    35.399326   0.13469829 
  125400   -948.76963    42.531166   -906.23847    1523.3121    8683.1584    2.2037818    38.603731   0.12031799 
  125500   -945.02194    42.117273   -902.90466     1508.488   -5695.4399    2.1603318    33.925555   0.12773412 
  125600   -945.68618    45.642744   -900.04344    1634.7576   -6142.4947    2.1589205    36.216225   0.12414331 
  125700   -947.47761    39.579411    -907.8982     1417.591    9231.7671    2.2060156    37.553739    0.1213507 
  125800   -946.84093    40.829265   -906.01167    1462.3562    6111.0941    2.1900825    38.448979   0.10604572 
  125900   -943.27854    42.079939    -901.1986    1507.1508   -3207.3914    2.1569463    35.989274   0.12517486 
  126000    -949.3422    45.562855   -903.77934    1631.8962   -6393.0274     2.166758    36.942723   0.10512751 
  126100   -951.46187    42.919848   -908.54202    1537.2333    9329.6321     2.211674    39.519768   0.10133836 
  126200   -945.46743    45.841756   -899.62568    1641.8854    1273.3927    2.1787844    39.298666   0.12274987 
  126300   -944.13476    41.262461    -902.8723    1477.8717   -5459.4394    2.1532956    41.179131   0.12210552 
  126400   -949.74225    42.602239   -907.14001    1525.8577   -2981.5858     2.175653    37.192644   0.12034707 
  126500   -946.07428     45.16228     -900.912    1617.5491    17870.608    2.2203764    34.531187   0.12769435 
  126600   -943.22227    44.240084   -898.98219    1584.5194    3953.8059    2.1798573    37.868345   0.11636998 
  126700   -946.62066    41.604465   -905.01619    1490.1211   -18580.328    2.1293185    37.242477   0.12993549 
  126800   -947.96972    45.686551   -902.28317    1636.3266    84.596305    2.1803792    37.599266   0.12706032 
  126900   -943.82078    48.724786     -895.096    1745.1451    12806.109    2.1995251    37.465802   0.11682914 
  127000   -945.11866    42.475723   -902.64294    1521.3263   -284.89717    2.1735534    37.319386   0.11244933 
  127100   -948.13899    43.325297    -904.8137     1551.755   -8924.2456    2.1594106    38.551897   0.11157621 
  127200   -942.66086    42.749873   -899.91099    1531.1454      4865.08    2.1808656    40.412061     0.121517 
  127300   -948.61197    45.691823   -902.92015    1636.5154    5400.6949    2.1936662    34.757953   0.11779129 
  127400    -951.1812    43.289437   -907.89176    1550.4706   -3486.1806    2.1778922    36.297825   0.11724824 
  127500   -944.80571    42.046242   -902.75947    1505.9439   -3550.0032    2.1664556    34.364767   0.12584823 
  127600   -944.10679    43.639799   -900.46699    1563.0193    4577.2562    2.1783131    38.720802   0.11696295 
  127700   -949.21811    39.710704   -909.50741    1422.2934    7359.6572    2.2029204    34.831149   0.11997996 
  127800   -945.46549    41.787787    -903.6777     1496.687    -4474.125     2.163432    37.669243   0.11535253 
  127900   -944.05931    42.548709    -901.5106    1523.9405   -2124.2655    2.1616311    37.066714   0.10322265 
  128000   -946.87918    41.310532   -905.56865    1479.5934    5586.5679    2.1938967     41.45013   0.11031711 
  128100    -949.3153    40.257314   -909.05798     1441.871    7674.4838    2.2032696    37.912225   0.11080793 
  128200   -946.58789    46.042775   -900.54511    1649.0852   -8560.0311     2.152094    39.503283   0.11320035 
  128300   -951.24919    47.471599   -903.77759    1700.2605   -7430.8246    2.1630514     35.91866   0.11659904 
  128400   -952.65406    46.647082   -906.00698    1670.7293    8699.0741    2.2079564    33.543261   0.11690077 
  128500   -942.19647    46.361643   -895.83483    1660.5059    3887.0714    2.1742442    35.670569   0.12942161 
  128600   -946.28503    44.600006   -901.68502    1597.4105   -7636.9762    2.1543111      35.8611   0.12829736 
  128700   -948.16952    42.839735   -905.32979     1534.364   -2749.1371    2.1750815     38.65398    0.1193485 
  128800   -945.94609    45.826488   -900.11961    1641.3386      14480.4    2.2094685    36.601916   0.11586739 
  128900   -942.37127    44.791661   -897.57961    1604.2749    501.11122    2.1711334    41.003826   0.11739014 
  129000   -947.95413    42.220965   -905.73316    1512.2019   -16973.409     2.138388    39.096887   0.11958627 
  129100   -946.37266    43.327721   -903.04494    1551.8418     3343.084    2.1844196    36.671155   0.12540871 
  129200    -942.4947    45.192733   -897.30197    1618.6398    15165.467    2.2054273    37.086577   0.13850104 
  129300    -950.6718    47.422636   -903.24916    1698.5068    -6572.457    2.1652642     36.63697   0.12016027 
  129400   -951.47768    45.250915   -906.22676    1620.7237   -9697.5773    2.1633767    37.741256    0.1226013 
  129500   -941.97492    41.860165   -900.11476    1499.2793    4776.3937    2.1837077    35.866632   0.13495411 
  129600   -945.54277    40.972104   -904.57067    1467.4722    5677.3105    2.1908063    40.263923   0.13402716 
  129700   -947.67364    39.565342    -908.1083    1417.0871    641.92432    2.1820139     36.56645   0.13371792 
  129800   -948.12821    46.904103   -901.22411    1679.9349   -5276.5878    2.1661377    40.033562   0.12999206 
  129900   -947.91675    45.376928   -902.53982     1625.237    1561.2324     2.182867    33.739929   0.12466309 
  130000   -949.98163    40.809658   -909.17198    1461.6539    4361.2129    2.1993522    36.234947    0.1237542 
  130100   -946.80341    46.316335   -900.48707    1658.8832    -6780.811    2.1635287    37.150443   0.14298789 
  130200   -947.82597    45.360836   -902.46514    1624.6606   -3218.1522    2.1695562    36.327688   0.12200995 
  130300   -948.59192    41.369409   -907.22251    1481.7022    6302.0501    2.1985446    34.092535     0.125333 
  130400    -947.9108    49.059172   -898.85163    1757.1216    150.49783    2.1794545    37.000152    0.1274717 
  130500    -946.4255    45.661559   -900.76394    1635.4314   -3539.2048    2.1625216    36.860751   0.12894719 
  130600   -947.89774    41.784176   -906.11356    1496.5576   -4327.7519    2.1708898    38.238869   0.13775351 
  130700   -947.97839     46.75061   -901.22778    1674.4373    7166.8606     2.197221    38.808855   0.11875824 
  130800    -949.7579    51.941131   -897.81677    1860.3429   -1146.6731    2.1795808    39.665407   0.13069587 
  130900   -948.02829    42.445639   -905.58266    1520.2489   -9517.7974    2.1579042    36.613555   0.11562808 
  131000    -946.8172    44.291493   -902.52571    1586.3607   -3957.2399     2.169172    37.118309   0.12574161 
  131100   -941.71617    46.404313   -895.31186    1662.0342    13505.844    2.1969874    35.157296   0.13261775 
  131200   -948.33861    43.845528   -904.49308    1570.3878    5684.3448     2.194709    37.258661    0.1146542 
  131300   -947.89631    43.268593   -904.62771    1549.7241   -13335.356    2.1461863    38.365218   0.10361982 
  131400   -945.29694    46.485155   -898.81178    1664.9297   -3950.3921    2.1609379    37.038582   0.11355601 
  131500   -947.88541    41.287216    -906.5982    1478.7584    11650.623    2.2109004    35.004123   0.11593411 
  131600   -950.64512    44.967458   -905.67766    1610.5713   -1018.1268    2.1830863     36.26686   0.12597668 
  131700   -944.82132    44.134317   -900.68701    1580.7312   -4378.2173    2.1620817    39.755199   0.12579686 
  131800   -947.88158    42.319332   -905.56225     1515.725    2016.3584    2.1820705    35.534023   0.11440712 
  131900   -950.57719    42.856137   -907.72106    1534.9514    5351.0633    2.1994834    38.427968    0.1137269 
  132000    -945.0763    45.369089   -899.70721    1624.9562   -2264.4869    2.1691745    35.743462   0.11227183 
  132100   -948.02609    43.639392    -904.3867    1563.0048   -3426.8902    2.1710837     37.52226   0.10898885 
  132200   -951.90774     45.38487   -906.52287    1625.5215   -177.75918    2.1892391    39.811553   0.11177452 
  132300   -947.45555    49.982266   -897.47328    1790.1835   -542.71444    2.1729408    34.992295   0.11277731 
  132400   -948.41526    44.934052   -903.48121    1609.3748   -2721.7312    2.1744249    37.691883   0.11647257 
  132500   -949.49952    43.522213   -905.97731    1558.8078    -3556.362    2.1746933    38.937121   0.12618784 
  132600   -946.21261    49.390982   -896.82163    1769.0058   -832.89856    2.1706432    35.761861    0.1267171 
  132700   -948.28075    45.719619   -902.56113     1637.511    4601.4028    2.1926536    35.501016   0.12160445 
  132800   -948.36554    42.823536     -905.542    1533.7838   -2072.4089    2.1758496    36.204663   0.12267829 
  132900   -947.85053    49.592715   -898.25781    1776.2312   -10003.149    2.1524405    37.001065   0.11301093 
  133000   -947.87998    46.039052   -901.84093    1648.9519    3970.8135    2.1908221    36.854723   0.11209743 
  133100   -949.72424    44.642175   -905.08206    1598.9208    8692.1894    2.2051252    36.434723   0.12085744 
  133200   -947.86675    46.847206   -901.01954     1677.897    -7215.255    2.1630969    36.375302   0.11381765 
  133300   -947.11706    47.654459    -899.4626    1706.8099   -11872.996    2.1444973    37.445573   0.11388205 
  133400   -950.31655    42.443628   -907.87292    1520.1768    7159.8655    2.2084158     32.65047   0.11934673 
  133500   -946.45749      45.4389   -901.01859    1627.4566    8193.8001    2.1977911    34.745404   0.13241125 
  133600   -948.42393    46.634798   -901.78914    1670.2893   -10021.622     2.156096    40.259473   0.12809597 
  133700    -949.6727     40.33934   -909.33336    1444.8089    -4954.222    2.1701178    33.953658   0.11571041 
  133800   -951.33762    48.450229   -902.88739    1735.3115    4554.5787    2.1948066    36.858555   0.11982517 
  133900   -948.57009    47.967729   -900.60236    1718.0301    5268.9615    2.1882375    34.758087   0.11301822 
  134000    -949.7823    42.027857   -907.75444    1505.2854   -4889.5566    2.1718806    41.697814   0.11305377 
  134100   -948.70212    45.830111   -902.87201    1641.4684   -4668.1773    2.1670421    39.628853   0.11359056 
  134200   -947.65936    48.276173   -899.38319    1729.0774    3675.6305    2.1838353    33.273683   0.12017379 
  134300   -948.01766    42.339482   -905.67817    1516.4467    2362.0094    2.1884719    37.447919   0.11760004 
  134400   -946.58494    43.558044   -903.02689    1560.0912   -2879.0787    2.1710258    37.401843   0.12834718 
  134500   -941.86585    43.948448   -897.91741     1574.074   -1189.0774    2.1642235    41.929049    0.1396483 
  134600     -947.976     42.90977   -905.06623    1536.8723    4044.7059    2.1891046    37.193393   0.12222622 
  134700   -947.43524    43.669199   -903.76604    1564.0723    2631.8817      2.18819     38.83821   0.13513357 
  134800   -946.27185    49.292002   -896.97985    1765.4607   -6787.9698     2.162386    36.544958   0.13853102 
