LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00120599 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1395.3711   -952.99103            0     -914.032    9067.5284    4559.6238 
Loop time of 2.33891 on 1 procs for 3200 steps with 217 atoms

Performance: 354.626 ns/day, 0.068 hours/ns, 1368.157 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2763     | 2.2763     | 2.2763     |   0.0 | 97.32
Neigh   | 0.012126   | 0.012126   | 0.012126   |   0.0 |  0.52
Comm    | 0.014      | 0.014      | 0.014      |   0.0 |  0.60
Output  | 2.5632e-05 | 2.5632e-05 | 2.5632e-05 |   0.0 |  0.00
Modify  | 0.031182   | 0.031182   | 0.031182   |   0.0 |  1.33
Other   |            | 0.005258   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4176 ave 4176 max 4176 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8352 ave 8352 max 8352 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8352
Ave neighs/atom = 38.4885
Neighbor list builds = 20
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -952.99103    38.959028     -914.032    1395.3711    9067.5284    2.2118728            0 5.1290368e-32 
  108100   -949.62668    38.061069   -911.56561    1363.2095    6038.0215    2.2039935  0.037654954   0.10051905 
  108200   -951.21543    36.863987   -914.35145    1320.3343    -3813.298     2.182757  0.056410259  0.091038748 
  108300   -953.22666    35.658864   -917.56779    1277.1712   -5475.6138    2.1841358  0.050172568  0.099894597 
  108400   -955.41737    33.729936   -921.68744     1208.084     2809.663    2.2116152  0.067750279  0.095835973 
  108500   -949.83627    36.936933   -912.89934     1322.947    6784.3554    2.2055121  0.066670134   0.11011321 
  108600   -952.01716    38.815056    -913.2021    1390.2146    3738.7907    2.2042644  0.021866852   0.11524073 
  108700   -952.27556     38.34766    -913.9279    1373.4741   -4231.8322    2.1849374  0.090177391   0.10267417 
  108800    -951.3509    37.626765   -913.72414    1347.6543   -8744.8485    2.1685365    0.1636309   0.11133944 
  108900    -957.8924    37.556181   -920.33622    1345.1262   -278.04971    2.2039522   0.17735472  0.087845589 
  109000   -954.50589    35.195169   -919.31072    1260.5633    16005.933    2.2401326  0.055622175   0.11357719 
  109100    -954.5538    39.719883   -914.83392    1422.6222    7925.7338    2.2179379  0.066716052   0.10791435 
  109200   -951.59915    38.539308   -913.05984    1380.3382   -9074.3794    2.1693691  0.051452089   0.10230688 
  109300   -950.50588    38.987133   -911.51875    1396.3777   -9371.4748    2.1638361  0.063694928   0.10738712 
  109400   -958.20088    37.827661   -920.37322    1354.8496    4589.8113    2.2186403   0.11267194  0.088850883 
  109500   -955.60105    41.321635   -914.27942    1479.9911    6678.3116    2.2209631     0.202373   0.12069075 
  109600   -954.66381    42.186096   -912.47771     1510.953    -538.8941    2.1956413  0.059480423   0.11313559 
  109700   -956.71492    39.824332   -916.89059    1426.3631   -9226.5117    2.1800496  0.071599518   0.10266724 
  109800   -954.54321      35.9746   -918.56861    1288.4797   -2011.0101    2.1945688  0.043650341   0.10902313 
  109900   -951.44404    39.287183   -912.15685    1407.1244    5972.8826    2.2052267  0.087627344   0.10539605 
  110000   -953.41641    39.308895   -914.10752    1407.9021    4898.6398    2.2072256  0.043738341   0.10803203 
  110100   -955.87257    35.918887   -919.95368    1286.4843   -1796.7862    2.1977066  0.089932269   0.10185032 
  110200   -952.07527    39.710081   -912.36519    1422.2711   -4621.8005    2.1775953  0.019612546   0.10260015 
  110300   -954.24798    41.831237   -912.41674    1498.2432    2223.8751      2.20237   0.19156446   0.10445245 
  110400   -952.06455    37.098302   -914.96624    1328.7267    9914.4523    2.2187561  0.025491286   0.10527386 
  110500   -955.87201     38.58293   -917.28908    1381.9006    115.03292     2.200572  0.056473067  0.092825315 
  110600   -946.62144    38.872344   -907.74909    1392.2664   -11050.022    2.1526647  0.076131004   0.11764126 
  110700   -952.72159    40.221769   -912.49982    1440.5979   -2953.7173    2.1850716  0.051947797   0.10859332 
  110800   -956.12569    41.954175   -914.17152    1502.6464    11258.312     2.227822  0.071215069   0.10272746 
  110900    -955.1766    39.655472   -915.52112    1420.3152    11830.804    2.2250006  0.055291039  0.095990478 
  111000   -947.51614    41.333393   -906.18274    1480.4122   -7835.1676    2.1554127   0.10746303   0.11797742 
  111100   -952.28702    39.154783   -913.13224    1402.3823   -11221.218    2.1696089  0.047127649   0.10575436 
  111200   -952.67296    38.213984   -914.45898    1368.6863    2784.8406    2.2025058  0.068229405   0.10422419 
  111300   -952.34496    39.394257    -912.9507    1410.9594    5364.1652    2.2077086  0.053017101  0.099688028 
  111400   -949.66465    43.590174   -906.07448     1561.242   -2166.1997    2.1800141   0.06831639   0.10031727 
  111500   -953.91201    39.845686   -914.06633     1427.128   -2925.4861    2.1896925   0.16669689   0.10208007 
  111600   -954.54743    40.164984   -914.38244    1438.5641    294.19862    2.1958325  0.043638302  0.092967544 
  111700   -952.72792    43.747355   -908.98056    1566.8716    3157.3893    2.1963686   0.34022333   0.10780508 
  111800   -951.82692     42.08357   -909.74335    1507.2809   -279.34926    2.1905296  0.053326402    0.1091161 
  111900   -952.65299    37.517434   -915.13555    1343.7384   -2147.6955    2.1886113    0.1169693   0.10353441 
  112000   -950.88365    37.462233   -913.42142    1341.7613   -447.64905    2.1931462   0.28056085   0.11232654 
  112100   -947.15542    39.131511   -908.02391    1401.5488    6483.7914    2.2010471  0.036121087   0.11907251 
  112200    -951.3577    40.243435   -911.11427    1441.3739    1992.1242    2.1980939  0.022110485   0.10981385 
  112300   -953.87714    38.944158   -914.93299    1394.8385   -6729.6369    2.1835918  0.059201345   0.11257574 
  112400   -954.33209    40.613967   -913.71812     1454.645   -4435.7197    2.1860956  0.060351317  0.098090388 
  112500   -954.66634    44.664389   -910.00195    1599.7164    3920.8486    2.2045107   0.10088083  0.092448143 
  112600   -951.36145    47.720846   -903.64061    1709.1876    4299.6241     2.199187  0.021253076   0.10398765 
  112700   -952.28289    39.339617   -912.94327    1409.0024    681.89204    2.1971118   0.13593331   0.10053266 
  112800   -950.11403    36.428276   -913.68576    1304.7288   -5673.2183    2.1777347    0.1871104   0.11311694 
  112900   -951.88157    37.635012   -914.24655    1347.9497   -5128.3477    2.1836047   0.19831598   0.12136715 
  113000    -956.5916    35.366332   -921.22526    1266.6938    6878.7876     2.223537  0.058556251   0.11088534 
  113100   -958.92945    40.616327   -918.31312    1454.7295    7478.8956    2.2294388   0.20887322   0.10500245 
  113200   -955.23768    41.246074   -913.99161    1477.2848    68.175977    2.1985216   0.12800877  0.095600385 
  113300   -954.66216    41.273183   -913.38897    1478.2557   -12732.612    2.1653592  0.015283592   0.10408777 
  113400   -951.71482    39.199192   -912.51563    1403.9729   -6387.4048    2.1788689   0.19756132   0.11773182 
  113500   -958.76288    37.149799   -921.61308    1330.5711    9451.5597    2.2353018  0.035702129   0.10026525 
  113600   -955.33245    37.621795   -917.71065    1347.4763     7870.286    2.2217887   0.03121071   0.10256638 
  113700    -953.9565    39.650534   -914.30596    1420.1383   -3642.0974      2.18599  0.033890772   0.10838118 
  113800   -951.54079    39.078129   -912.46266    1399.6369   -7580.1574    2.1736946   0.01838441   0.10990007 
  113900   -956.34743    37.989849   -918.35758    1360.6586   -2004.4428    2.1989873  0.096934167   0.10311006 
  114000   -958.23385    40.572677   -917.66118    1453.1662    2851.7921    2.2126105   0.01488725   0.10854425 
  114100   -954.33309    41.826912   -912.50617    1498.0883     2115.564    2.2019857  0.066414579    0.1157249 
  114200   -954.12162    39.902137   -914.21948    1429.1499   -1430.3372    2.1913872  0.047024414  0.099105182 
  114300   -959.31269    38.230803   -921.08189    1369.2887   -2805.9419    2.2013707   0.10032521  0.093836233 
  114400   -951.02671    37.722633   -913.30408    1351.0879    367.75707    2.1904284  0.083747591   0.10252622 
  114500    -952.9527     40.10219   -912.85051     1436.315    2688.7763    2.2007165  0.087862254   0.10590335 
  114600   -955.90406    38.574351   -917.32971    1381.5934    2218.3465    2.2056771   0.10824248   0.10894501 
  114700   -959.90429    40.485215   -919.41908    1450.0336   -2640.8515    2.2000508   0.10778024  0.095198298 
  114800   -955.02037    42.996162   -912.02421    1539.9666    -5588.001    2.1841339  0.049413883   0.10332179 
  114900   -953.70264    39.659973   -914.04266    1420.4764   -1756.6405    2.1902633  0.028779174   0.10232396 
  115000   -955.98351    40.316727   -915.66678     1443.999    2268.2795    2.2089787   0.03128954   0.10504378 
  115100   -951.58056    44.316726   -907.26383    1587.2644     5279.033    2.2021446  0.086311253   0.11056988 
  115200   -953.59885    43.302657   -910.29619    1550.9441    273.34589    2.1943473  0.034516902   0.11117256 
  115300   -953.59793    38.929311   -914.66862    1394.3067   -10894.227    2.1685071  0.080507416   0.10534331 
  115400   -952.92462    39.048038   -913.87658    1398.5591   -6708.7919    2.1763785  0.048783526  0.096279016 
  115500   -949.05744    43.154585   -905.90286    1545.6407    7012.6768    2.2051638   0.14877932   0.11888469 
  115600   -952.12894    39.510358   -912.61858    1415.1177    15044.308    2.2305286  0.018785134   0.10454126 
  115700   -952.60615    37.392741    -915.2134    1339.2724   -1622.3366    2.1934758   0.20538159    0.1202984 
  115800   -950.66852    39.819033   -910.84949    1426.1734   -12218.276    2.1618936   0.16982719   0.13033309 
  115900   -948.93577    40.883087   -908.05268    1464.2839   -5017.5877    2.1731359  0.018689439   0.11871677 
  116000   -955.35763    39.760257   -915.59737    1424.0682     7462.816    2.2188185  0.011594801    0.1050998 
  116100   -950.15279    37.309198   -912.84359    1336.2802    9975.5276     2.213381 0.0032160606   0.10126401 
  116200   -954.31983    44.380879   -909.93895    1589.5621   -6201.7807    2.1821588   0.10704505   0.11182055 
  116300    -952.7531    34.839331   -917.91377    1247.8185   -4917.4359    2.1838843   0.19570215   0.12142809 
  116400   -954.10443    37.945077   -916.15935     1359.055   -3482.9806    2.1894912   0.17295106   0.11660667 
  116500   -950.79331    38.590704   -912.20261    1382.1791    5147.8639    2.2039663   0.21047297   0.11049204 
  116600   -954.71821    40.900511    -913.8177     1464.908    2665.6305    2.2064638  0.065660956   0.10821566 
  116700   -960.14962    40.129328   -920.02029     1437.287   -2936.1704    2.2021042  0.052530186   0.10470771 
  116800   -953.96891    40.299961   -913.66895    1443.3985   -7163.3354    2.1803472  0.039290615   0.12336708 
  116900   -951.63049    38.957925   -912.67257    1395.3316   -1553.2491    2.1888365   0.19847355   0.12605577 
  117000   -957.08357    37.655619   -919.42795    1348.6877     5295.588    2.2171182   0.06565372  0.096110832 
  117100    -954.7314    39.987563   -914.74384    1432.2095    5826.0865    2.2070613  0.042219214  0.095481261 
  117200   -952.69176    40.328244   -912.36352    1444.4115   -3815.2093    2.1826219   0.12876328  0.098403648 
  117300   -956.73408    40.625813   -916.10827    1455.0693   -12881.523    2.1674655   0.13753068  0.096600734 
  117400   -951.70346    35.162582   -916.54088    1259.3962    1137.2868    2.1967538  0.060713303   0.11553464 
  117500   -951.45432    42.479958   -908.97436     1521.478    11468.212     2.218409   0.12538245   0.11045328 
  117600   -954.13479    41.197608   -912.93718    1475.5489    4175.4649    2.2053299  0.031297422   0.10385233 
  117700   -954.29215    37.867487   -916.42466     1356.276   -9013.3535    2.1741597  0.047134979   0.10908699 
  117800   -952.66554    43.207753   -909.45779     1547.545   -9159.9299    2.1669576  0.011411355   0.10029059 
  117900    -953.3159    42.604756   -910.71115    1525.9479    4732.3704    2.2010269  0.070187034   0.11392198 
  118000   -955.14353    40.547849   -914.59568    1452.2769    7222.8676    2.2137878  0.058239259   0.10350525 
  118100   -953.06861    39.747147   -913.32146    1423.5987   -810.44885     2.193754   0.11896258   0.10349811 
  118200   -947.33451    40.747135   -906.58737    1459.4146   -5794.9405    2.1643763  0.043566791   0.11157256 
  118300   -954.45358    39.052271   -915.40131    1398.7107    392.74024    2.1941998  0.017686949  0.088510073 
  118400   -957.40413    43.223502   -914.18063    1548.1091    1419.9804    2.2052193  0.073984101  0.097905826 
  118500   -953.79507    43.339028   -910.45604    1552.2468    1690.5849    2.1952701  0.045929759   0.10106362 
  118600    -950.2542    41.378153   -908.87605    1482.0154   -4509.6014    2.1760878   0.17009826   0.11345797 
  118700   -955.60045    38.851752    -916.7487    1391.5289   -797.61524    2.1966602  0.048094896   0.09399907 
  118800   -953.03717    39.168863   -913.86831    1402.8866    4840.9891    2.2041784 0.0081169635  0.097139384 
  118900   -951.62608     40.24574   -911.38035    1441.4564    2209.5822    2.1961186  0.020555095   0.10462285 
  119000   -955.25732    38.541904   -916.71542    1380.4312   -2072.8234    2.1907431  0.025565985  0.098849271 
  119100   -954.51885    36.729024   -917.78983    1315.5005   -1745.3294    2.1925848  0.050527218   0.11970313 
  119200   -952.17667    39.326014   -912.85066    1408.5152    2445.2816    2.1965574  0.085260049   0.10344353 
  119300   -952.67386    39.625289   -913.04857    1419.2342     3470.247    2.1987747   0.12135821   0.10425915 
  119400   -957.68502    36.954276   -920.73075    1323.5682    1167.2084    2.2072591  0.029146108  0.092842126 
  119500   -953.27792      39.5227   -913.75522    1415.5598   -1803.7555    2.1877031  0.079521867   0.09931331 
  119600   -954.08967     41.27523   -912.81444     1478.329   -1730.4146    2.1890542  0.041751633   0.10398987 
  119700    -954.4974    36.477682   -918.01972    1306.4983    3678.0404    2.2053056   0.25341007   0.10373066 
  119800   -954.15106    36.884361    -917.2667     1321.064    2915.4235    2.2057065  0.092117686  0.095514942 
  119900   -952.78798    40.778837   -912.00914    1460.5501   -1860.3133    2.1888097   0.19458376   0.10857549 
  120000   -954.39852      40.0706   -914.32792    1435.1836   -4114.3502    2.1840214   0.15885618   0.10339942 
  120100   -958.38873    39.203555   -919.18517    1404.1292   -1407.8716    2.1988872  0.061084545  0.098216537 
  120200   -956.33417    41.609326   -914.72484    1490.2952    5719.4401    2.2137564  0.045561413   0.11539093 
  120300   -955.51827    43.561501   -911.95677     1560.215      6109.54     2.212773  0.073151346   0.12223953 
  120400   -953.80204    39.247079   -914.55496     1405.688   -6643.0189     2.176232  0.031760782    0.1074682 
  120500   -955.01612    40.311195   -914.70492    1443.8008   -17844.085    2.1539635  0.068293113  0.098896154 
  120600   -951.94602    45.690534   -906.25549    1636.4692   -405.51947    2.1856786   0.27860712   0.10794535 
  120700   -951.31598    41.645676   -909.67031    1491.5971    18520.424    2.2305129  0.052057634  0.095140282 
  120800   -952.60545    38.632998   -913.97245    1383.6939    4600.7674    2.2025055  0.097525443   0.10075411 
  120900   -953.79997    38.788418   -915.01155    1389.2605   -6983.9284    2.1761187  0.076919692   0.10365883 
  121000   -948.52957     40.96901   -907.56056    1467.3614   -2834.7358    2.1735182   0.01666739   0.10741072 
  121100   -947.88355    38.058537   -909.82501    1363.1188    7931.2175    2.2004898  0.088215566   0.10460804 
  121200   -957.07764    43.054674   -914.02297    1542.0623    1972.0011    2.2047107   0.10483267  0.098550001 
  121300   -957.38954    43.019629   -914.36991    1540.8071    -3461.224    2.1913902  0.029360338   0.11535349 
  121400   -947.68661    41.705945   -905.98066    1493.7557   -2733.9328     2.173772   0.12996161   0.12252714 
  121500   -954.81006    42.339637   -912.47042    1516.4523    -312.9415    2.1990934  0.062537185   0.11536608 
  121600   -953.74514    39.317038    -914.4281    1408.1937    2349.5945    2.2028033  0.088927578   0.11188149 
  121700   -951.95906    38.999254    -912.9598    1396.8118    448.47236    2.1958839   0.17159073   0.09675556 
  121800   -944.84818    40.248308   -904.59988    1441.5484   -154.34669    2.1750398  0.081496774    0.1131058 
  121900   -954.28316    41.071203   -913.21196    1471.0216   -313.43742    2.1976407  0.071738157   0.10325066 
  122000   -953.51048    39.366093   -914.14439    1409.9507    1123.6921    2.2004166  0.024402854   0.10573331 
  122100   -955.73661    42.236631   -913.49998    1512.7629    -1460.113    2.1949451  0.062006652   0.10070182 
  122200   -947.65984    42.555472   -905.10437    1524.1827   -2551.9508    2.1749695   0.26182299   0.11369708 
  122300   -951.72504    41.014692   -910.71035    1468.9975    2162.8584    2.1968851   0.21578474   0.12220008 
  122400   -952.69079     39.60961   -913.08118    1418.6726    3306.5395    2.2024223   0.70568471   0.11563685 
  122500   -953.41933    38.543084   -914.87625    1380.4735    -767.8861    2.1945125   0.25430605   0.10766185 
  122600   -957.88404    36.242473   -921.64157     1298.074   -5652.5965    2.1946463  0.034727348  0.093541917 
  122700    -954.9452    39.970545   -914.97465       1431.6   -4119.0352      2.19021   0.14940518   0.11139963 
  122800   -956.01623    42.842049   -913.17418    1534.4468    4722.6961    2.2128382  0.087640713   0.11561432 
  122900   -954.86633    40.770041   -914.09629     1460.235    6502.3166    2.2123715  0.049090971  0.096162601 
  123000   -955.24727    38.144979   -917.10229    1366.2148   -5522.5833    2.1849444  0.086418057  0.098698418 
  123100   -957.74423    35.753555   -921.99068    1280.5627   -7849.7164    2.1863638  0.043482828   0.09911587 
  123200   -956.27416    40.218338   -916.05582     1440.475    1558.8557    2.2061327  0.004643546   0.10295542 
  123300   -955.14412    41.995472   -913.14865    1504.1255    6879.4523    2.2159055  0.023240592    0.1081213 
  123400   -954.99623    41.804812   -913.19142    1497.2968    1843.5566    2.2000998  0.078237834    0.1082789 
  123500   -956.86473    35.546425    -921.3183     1273.144   -7364.4724    2.1876222    0.1753336  0.097654333 
  123600   -952.69605    36.309693   -916.38636    1300.4815   -8268.5291    2.1761147  0.043713852   0.10365187 
  123700   -955.08124    42.288919   -912.79232    1514.6357    3197.6736    2.2047185     0.241941    0.1053274 
  123800   -953.60928    39.895562   -913.71372    1428.9143    12165.489    2.2222102  0.094506484   0.10032242 
  123900   -957.30477    36.176289   -921.12848    1295.7035    2273.8773    2.2101205   0.11302143  0.099327977 
  124000   -954.51655    41.136407   -913.38014    1473.3569   -11147.075    2.1661738  0.086630701   0.11027319 
  124100   -953.16296    40.246298   -912.91666    1441.4764   -3053.1613    2.1842499  0.046766166  0.099016957 
  124200   -955.89458    39.430365   -916.46421    1412.2527     3634.669    2.2088003   0.25269823  0.097048713 
  124300   -956.64226    35.764793   -920.87746    1280.9652    4396.2698    2.2135561   0.14312972  0.096269782 
  124400    -952.1634    40.098926   -912.06447    1436.1981   -3873.8799    2.1805131  0.076160979   0.10625914 
  124500   -952.86143     39.35745   -913.50398    1409.6411   -3286.0306    2.1851444   0.21940214    0.1061411 
  124600   -953.37741    38.097316   -915.28009    1364.5077    2640.1218     2.200791  0.092497402   0.10564779 
  124700   -958.53512    37.662195   -920.87292    1348.9232    4122.4161    2.2155821   0.12789135  0.095292993 
  124800   -956.65204     36.45326   -920.19878    1305.6236    909.37669    2.2052828 0.0057691416   0.10245925 
  124900    -954.1207    38.888713   -915.23199    1392.8527   -1988.0615    2.1880515   0.14741833   0.10330575 
  125000    -951.6416    37.807602     -913.834    1354.1312   -1291.0133    2.1861177    0.1221619   0.11598436 
  125100   -951.78129    40.268994    -911.5123    1442.2893    1161.7544    2.1978553  0.037145131   0.11555904 
  125200   -949.86495    46.902539   -902.96242    1679.8788    3408.8729    2.1908924  0.034409619   0.10953636 
  125300   -952.84572    41.670891   -911.17483    1492.5002     3181.626    2.1970418   0.22772359   0.11572391 
  125400   -953.05305    39.565488   -913.48756    1417.0923   -6617.2974    2.1738154   0.11668935   0.10337773 
  125500   -955.83976    41.071722   -914.76804    1471.0401   -6689.6235    2.1779941   0.17165112  0.098319137 
  125600   -953.28004    35.985825   -917.29422    1288.8818    8825.5902    2.2155091   0.15508247   0.10020629 
  125700   -958.32526    34.107242   -924.21802    1221.5977    14253.112     2.242799   0.13562386  0.093027022 
  125800   -952.60366    36.624479   -915.97918     1311.756   -3366.3911    2.1845731   0.34703963   0.11193101 
  125900   -954.44354    40.121925   -914.32162    1437.0218   -12690.584    2.1635548   0.05109174   0.10104633 
  126000   -952.02002    39.544283   -912.47574    1416.3328   -989.63685    2.1888317   0.03942772   0.10746917 
  126100   -957.84022    38.817926    -919.0223    1390.3173    6703.8131    2.2195685  0.069831916  0.096984957 
  126200   -954.61657    36.779556   -917.83701    1317.3103    5321.7045    2.2107158  0.027689072   0.10383212 
  126300    -950.9564    37.712811   -913.24359    1350.7361   -1154.4402    2.1874368  0.015663773  0.099220259 
  126400   -952.75988    39.338489   -913.42139     1408.962   -3599.5708    2.1811817   0.05620543  0.093135396 
  126500   -958.01115    36.899577   -921.11158     1321.609   -726.40471    2.2047402  0.082750525  0.092477986 
  126600   -955.96994    41.112402   -914.85754    1472.4971    896.99758    2.1982868  0.032308353  0.085799723 
  126700   -952.12798    39.381024   -912.74696    1410.4855     3467.182      2.19805  0.070626529  0.099957514 
  126800   -954.67084    39.115315   -915.55553    1400.9687   -799.05014    2.1939766  0.024744771   0.08901007 
  126900   -956.64973    34.868839   -921.78089    1248.8754   -1921.8249    2.1996333  0.075557144  0.088462709 
  127000   -951.49184    37.932977   -913.55886    1358.6217   -1256.0248    2.1864515  0.031588967   0.10505819 
  127100   -953.30405    39.998415   -913.30563    1432.5982    4288.1356    2.2034053  0.015005057   0.10782564 
  127200   -953.86666    39.072814   -914.79384    1399.4465    6417.1608     2.213878  0.039223896   0.10925015 
  127300   -956.13785    36.556514   -919.58133    1309.3217   -3909.7467    2.1916538  0.044816709   0.10679303 
  127400   -957.20824    35.717833    -921.4904    1279.2832    -12857.06    2.1725341  0.057461575  0.087892471 
  127500   -955.93638    39.769559   -916.16682    1424.4014    529.61697    2.2000356  0.067647542  0.097736218 
  127600   -953.40551    40.361117   -913.04439    1445.5888    13136.262    2.2255034   0.17948457   0.11048869 
  127700   -956.05254    42.688203   -913.36434    1528.9366    3810.2792    2.2033536   0.12385634  0.088453125 
  127800   -947.77015    39.585336   -908.18482    1417.8032   -7226.9991    2.1625609  0.078681646   0.10683709 
  127900    -949.2484    42.229629   -907.01877    1512.5122   -6705.5871    2.1660381   0.12138416  0.097305102 
  128000   -950.88421    38.308949   -912.57526    1372.0876    2668.5615    2.1971454  0.089518674   0.10068087 
  128100   -953.51786    39.474096   -914.04376     1413.819    7929.3508    2.2133142  0.070681995  0.096997965 
  128200   -956.66956    41.142852   -915.52671    1473.5877    790.98864    2.2026472   0.17375545  0.098645412 
  128300   -947.51156    41.745863   -905.76569    1495.1854   -3730.9139    2.1680946  0.040538114   0.10977743 
  128400   -952.14612    41.160296   -910.98582    1474.2126     176.1419    2.1923386  0.036217861   0.10821932 
  128500   -954.16832    40.130261   -914.03806    1437.3204     3555.608    2.2039126   0.06171674  0.094315254 
  128600   -955.42052    40.171162   -915.24935    1438.7854    571.71631     2.199923    0.1661011  0.096231307 
  128700   -947.41281     41.20895   -906.20387    1475.9551   -473.38577    2.1744603   0.08795765   0.10299299 
  128800   -952.19964    40.160592   -912.03905    1438.4068     1129.974    2.1890511   0.02326175  0.083796259 
  128900   -953.74072    38.979018    -914.7617    1396.0871    2859.7909    2.1984547  0.034879054  0.088248367 
  129000   -952.39465    40.180276   -912.21437    1439.1118    812.11365    2.1936956  0.089496461  0.090182003 
  129100   -949.16427    42.369234   -906.79503    1517.5123   -1226.1439    2.1770763    0.1571082   0.10035662 
  129200   -955.44587    40.484298   -914.96157    1450.0007    305.91716    2.1957146   0.14809763  0.093122844 
  129300   -951.16725    37.323946    -913.8433    1336.8084    2836.1739    2.1984457  0.027658668   0.10129264 
  129400   -952.65592    44.044707   -908.61122    1577.5217     338.6939     2.188626  0.041382054  0.097020062 
  129500   -954.67202    43.397821    -911.2742    1554.3526   -4713.6129    2.1858045   0.11151558   0.10728816 
  129600   -953.85501    38.526684   -915.32833    1379.8861    -481.8117    2.1931472   0.17361626   0.10480381 
  129700   -954.61792    41.456679   -913.16124    1484.8279    770.71563    2.1986388   0.22625867   0.10202921 
  129800   -953.67584    43.421353   -910.25449    1555.1954    857.45017     2.193256   0.26360379  0.089489066 
  129900   -949.07615    47.172541   -901.90361    1689.5493   -1558.2052    2.1770877    0.1709751   0.10484385 
  130000   -952.32806    42.557028   -909.77103    1524.2384    1791.3942     2.191163  0.004149744  0.098605242 
  130100    -954.0432    41.475032   -912.56817    1485.4852   -4092.7433    2.1831772   0.11165373   0.09724084 
  130200   -952.25853    37.920253   -914.33828    1358.1659   -1782.1084      2.18928   0.11803345   0.10137263 
  130300   -954.49566    39.717312   -914.77834    1422.5301    2162.4004    2.2020376   0.07431008  0.086295607 
  130400   -950.18729    44.650175   -905.53711    1599.2074    1189.9856    2.1841934  0.020385257   0.10915466 
  130500   -950.76117    39.153497   -911.60768    1402.3363    1912.8399    2.1907582    0.2089978   0.10458928 
  130600   -955.19398    40.519419   -914.67456    1451.2586    -2738.793    2.1894448   0.13006878   0.10197703 
  130700   -954.30626    40.682048   -913.62421    1457.0834   -2933.4917    2.1871434    0.1770938   0.10091641 
  130800   -950.12017    43.925522   -906.19465    1573.2529   -3661.6326    2.1771988  0.032342536   0.10639083 
  130900   -956.31306    42.514655    -913.7984    1522.7208    6479.4319    2.2117138  0.015556323  0.099930461 
  131000   -953.86032    39.467882   -914.39244    1413.5964    6255.5833    2.2073233   0.20504947  0.091916878 
  131100   -948.36537    38.732641   -909.63273    1387.2628    -2928.444    2.1731212   0.07665319    0.1029538 
  131200    -950.8063    41.565037   -909.24126    1488.7089   -11298.143    2.1584821  0.016623057  0.097834941 
  131300   -955.33596    39.984512   -915.35145    1432.1002    1180.7576    2.1990772  0.041439977  0.091155462 
  131400   -953.91254    41.678035    -912.2345    1492.7561    11484.017    2.2242294   0.23515923   0.10782344 
  131500   -951.95355    42.130666   -909.82288    1508.9677    3643.9031    2.1960113  0.058958048   0.10312415 
  131600   -955.64457    38.012491   -917.63207    1361.4696   -9121.1318    2.1747174  0.024240178  0.094674615 
  131700   -953.43755    37.252932   -916.18462    1334.2649        -8284    2.1727064   0.29075801  0.098639213 
  131800   -955.06214    42.541079   -912.52106    1523.6672    2151.2514     2.200157  0.054217513  0.095227443 
  131900   -953.13616    38.838405   -914.29776    1391.0508    7282.1522     2.212471    0.2539775   0.11032434 
  132000    -957.8516    37.594638   -920.25696    1346.5036    1377.9351    2.2073162   0.28261605  0.095357044 
  132100   -954.61286    41.199921   -913.41294    1475.6317   -5489.1319    2.1803059  0.041087402  0.083181682 
  132200   -952.70867    39.542167   -913.16651     1416.257   -3635.5474    2.1832283   0.22500996  0.089729248 
