  102100   -951.72884    42.005038    -909.7238    1504.4681   -5066.0713    2.1731039    34.608767   0.14032349 
  102200   -950.12607     39.25965   -910.86642    1406.1383    2258.2856     2.191806    32.352174   0.13929562 
  102300   -947.92374    45.819214   -902.10453    1641.0781    4982.9212    2.1892243    34.753927     0.134934 
  102400   -949.53236    41.481959    -908.0504    1485.7333    4159.8169    2.1931725    32.774464   0.13704398 
  102500   -951.64098    40.158764   -911.48222    1438.3413   -7836.7006    2.1687062    33.410208   0.13357298 
  102600   -947.53215    41.747562   -905.78459    1495.2463    -6488.719    2.1629663    34.671879   0.14661822 
  102700   -948.53302    44.511171   -904.02185    1594.2287    10932.165    2.2097783     34.34453   0.14895951 
  102800    -953.2527    42.770772   -910.48192    1531.8939    14028.082    2.2219056    32.512954   0.12970029 
  102900   -950.02368    40.820841   -909.20284    1462.0545   -9181.8794    2.1607636    32.985141   0.14834251 
  103000   -947.47957    41.383815   -906.09576    1482.2182   -14040.129     2.142984    33.467775   0.13683653 
  103100   -957.53792    41.796802   -915.74112    1497.0099     4975.172    2.2128234    37.481815   0.13582827 
  103200   -953.81293    43.302855   -910.51007    1550.9512    7057.8403    2.2068156    35.958837   0.13421267 
  103300   -950.57446    42.925392   -907.64907    1537.4319   -1228.2193    2.1787566    35.124043   0.12921414 
  103400     -949.486    38.223022   -911.26298      1369.01   -5134.0558    2.1719371    34.744167   0.14512076 
  103500   -954.04331    39.108621   -914.93469     1400.729    1446.2626    2.1978353     33.75792   0.13761944 
  103600   -948.76416    41.629701   -907.13446    1491.0249    6538.4267    2.1949952     35.69703   0.14474581 
  103700   -952.07342    42.839486   -909.23394     1534.355    589.21625    2.1881216    33.839889   0.13654696 
  103800   -953.95726     38.91245   -915.04481    1393.7028    -5322.842    2.1792708    32.739635   0.12917824 
  103900    -949.5166    41.268701    -908.2479    1478.0952    -2447.458    2.1800455    35.565315   0.14490158 
  104000   -951.16396    44.182216   -906.98175    1582.4468    8044.5373    2.2045849    29.861117   0.14237347 
  104100   -951.74279    40.793355   -910.94943      1461.07    3416.8987    2.1978118    33.543091   0.13624303 
  104200   -950.58724     40.89801   -909.68923    1464.8184   -7785.2411    2.1690829    32.357246   0.12687807 
  104300    -947.5885    43.811756   -903.77674    1569.1782   -7149.2045    2.1598613    34.814322   0.13876296 
  104400   -951.08596    41.318692   -909.76727    1479.8857    5981.9199    2.2018091    39.043097   0.14671213 
  104500   -948.95519    39.755554   -909.19963    1423.8998    12933.228    2.2153702    35.085701   0.15659347 
  104600   -944.76686    42.732503   -902.03436    1530.5233   -5889.1782    2.1597501    36.389894    0.1697183 
  104700   -947.70675     41.41636   -906.29039    1483.3838   -14491.014    2.1412381    33.850866   0.14712487 
  104800   -954.34722    43.675723    -910.6715     1564.306   -626.81229    2.1913604    36.767733   0.12917425 
  104900   -944.47548    37.978773   -906.49671    1360.2619    22085.765    2.2291349    31.527622   0.15201988 
  105000   -948.45093    43.901448   -904.54949    1572.3907    1318.3014    2.1831536    32.876451   0.14202248 
  105100   -953.03129    39.521019   -913.51027    1415.4996   -5903.1692    2.1759536    30.196497    0.1403895 
  105200   -949.97982      39.1509   -910.82892    1402.2432   -1537.8504    2.1802704    34.956563   0.14516722 
  105300   -949.32617     42.04753   -907.27864      1505.99     4575.381    2.1948777    34.999389   0.13019156 
  105400   -952.65871    41.380269   -911.27844    1482.0912    1161.6172    2.1948293     35.14439   0.14668104 
  105500   -952.87375     38.25393   -914.61982     1370.117   -913.56629    2.1889989     34.33108   0.14647457 
  105600   -949.71668    41.285011   -908.43167    1478.6794   -1677.0009     2.180772    31.859098   0.15345128 
  105700   -954.25545    46.145467   -908.10999    1652.7633   -2144.9442    2.1882922    41.073435   0.14521598 
  105800   -953.31736    37.278894   -916.03847    1335.1948    3433.6029     2.201996    34.617722   0.12847753 
  105900   -952.70136    43.265414   -909.43595    1549.6102   -4455.2205    2.1771773    33.696899   0.12487672 
  106000   -947.87153    40.199329    -907.6722    1439.7942   -94.800142    2.1809154    32.126525   0.14248529 
  106100   -954.45584    42.560047   -911.89579    1524.3465    1389.1202    2.1971426    35.461516     0.135326 
  106200   -955.95947    40.414326   -915.54514    1447.4946    302.23688    2.1994776    34.204897   0.14436235 
  106300   -946.54691    39.593385   -906.95353    1418.0915   -3870.9621    2.1651497    34.820683   0.15057012 
  106400   -952.66755     43.09446   -909.57309    1543.4873   -5885.6629    2.1759487    34.775722   0.13952274 
  106500   -952.10834    40.159569   -911.94877    1438.3701    8338.5847    2.2108158    37.957268   0.15424834 
  106600   -951.78102    48.151299   -903.62973    1724.6049    5776.0792    2.1985025    35.655429    0.1411082 
  106700    -948.8566    42.748607     -906.108    1531.1001   -5173.5093    2.1668636    36.520634   0.14639352 
  106800   -951.42556    40.736052   -910.68951    1459.0176   -10057.073    2.1605284    32.340653   0.13334175 
  106900   -949.41411    41.042972   -908.37114    1470.0104     6095.366    2.1937578     33.00847   0.13464755 
  107000    -947.3398     46.87705   -900.46275    1678.9659    9243.9262    2.1975327    37.193128    0.1454008 
  107100   -951.16206    42.221338   -908.94072    1512.2152   -500.42204    2.1851632     35.88173   0.13368348 
  107200   -952.21419    41.715905   -910.49828    1494.1124   -10192.767    2.1616557    33.192555   0.14635691 
  107300   -947.87398    42.995397   -904.87858    1539.9392   -521.02484    2.1747218    36.125611   0.14173275 
  107400   -943.77097    41.855762   -901.91521    1499.1216    8132.1889     2.190351    31.951974   0.15322182 
  107500   -949.50466    39.334261   -910.17039    1408.8106    6389.9476    2.1951668    33.410326   0.14980961 
  107600   -950.29403    41.089307   -909.20473      1471.67   -2245.7339    2.1778021    34.354425   0.13553418 
  107700   -949.52845     42.59336   -906.93509    1525.5397   -2426.6635     2.175245    33.267289   0.13215239 
  107800   -951.67369    41.056031   -910.61766    1470.4781   -1612.6556    2.1835773    33.276574   0.13420855 
  107900   -953.85204    39.501555   -914.35049    1414.8024     2739.289    2.1996673    34.679992   0.13707785 
  108000   -950.54196    40.836971   -909.70499    1462.6322     4158.185    2.1956792    36.854102   0.13295278 
  108100   -948.05492    40.387003   -907.66792     1446.516    -1226.011    2.1822097    36.320704   0.14279975 
  108200   -951.85437     39.63574   -912.21863    1419.6085   -4235.5159    2.1795266     34.80235   0.14096251 
  108300   -955.56364    41.295649   -914.26799    1479.0604    -512.8514    2.1962178    35.892109   0.14278408 
  108400   -951.29238    43.303799   -907.98858     1550.985    3406.1446    2.1973794    32.375474   0.14044091 
  108500   -952.78535    43.575716   -909.20963    1560.7241   -449.75144      2.18957    34.304643    0.1375336 
  108600   -954.64499    38.068936   -916.57605    1363.4912   -4214.9479    2.1865357     33.94947   0.13134128 
  108700   -949.10355    39.766493   -909.33706    1424.2916   -3221.9196    2.1760001    30.896956   0.13176191 
  108800   -950.26208    42.590283    -907.6718    1525.4295    7564.3636     2.208032    34.241794   0.13692487 
  108900   -951.91982    40.423308   -911.49651    1447.8163    8757.5265    2.2114362    34.157907   0.13102934 
  109000   -951.70273     36.27193    -915.4308     1299.129   -10177.606    2.1670556    36.498601   0.13988365 
  109100   -945.08359    39.070859   -906.01274    1399.3765   -12689.456     2.146907    32.651296   0.15973533 
  109200   -945.59204    39.612064   -905.97998    1418.7605    11942.045    2.2097471    28.058427   0.15145853 
  109300   -949.74745    42.650153    -907.0973    1527.5738    9512.5386    2.2079965    29.005322   0.15325893 
  109400   -951.31208    37.703333   -913.60874    1350.3967   -3972.1955    2.1789458    28.083927   0.13549374 
  109500   -952.83665    40.524156    -912.3125    1451.4283   -6205.7465    2.1737896    28.429861    0.1240094 
  109600   -950.73529    43.654333   -907.08095    1563.5399     1119.873    2.1890751    27.621373   0.13391028 
  109700   -949.95987    39.896577   -910.06329    1428.9507     5786.218    2.2019688    26.056236   0.13146188 
  109800   -953.12245    37.878575   -915.24388    1356.6732     448.3989    2.1925101     25.40602   0.11053954 
  109900   -946.04422    39.902733   -906.14148    1429.1712    -5333.672    2.1647601    31.697716   0.13950458 
  110000   -949.40142    41.164623    -908.2368    1474.3675    2784.5871    2.1934071    31.101102   0.13765921 
  110100     -952.248    40.944382   -911.30361    1466.4793    7558.4374    2.2123673    30.085531   0.14506595 
  110200   -951.11192    45.267528   -905.84439    1621.3187   -1302.5541    2.1836644    29.443801   0.13393264 
  110300   -947.47329    42.208226   -905.26506    1511.7456   -6996.3282    2.1624106    27.511023   0.13031258 
  110400   -952.15908    41.523183   -910.63589    1487.2098   -4509.6258    2.1816948     27.52222   0.13639898 
  110500     -952.352    43.401342   -908.95066    1554.4787    6354.0202    2.2061925    27.641847   0.13679405 
  110600   -947.68371    46.328458   -901.35526    1659.3173    3786.6609    2.1875976    26.888586   0.13453063 
  110700   -953.09051    43.250987   -909.83953    1549.0935   -5290.0467    2.1783919    27.977361   0.12658424 
  110800   -951.53091    41.295766   -910.23515    1479.0646   -7688.7918    2.1672328    28.126352   0.11862681 
  110900   -951.89168    47.618841   -904.27284    1705.5342     4271.152    2.1937637    29.465842   0.13239436 
  111000   -953.28656    43.630166   -909.65639    1562.6743    15100.161    2.2283619    28.454275   0.13149598 
  111100   -952.34154    40.300755   -912.04078    1443.4269   -6332.4035    2.1740546    28.228459   0.13772481 
  111200   -950.75752    41.707002   -909.05052    1493.7935   -13094.825    2.1511418    27.724608   0.13048759 
  111300   -949.09043    43.718164   -905.37226    1565.8261    1081.6818    2.1851912    28.634436   0.13638168 
  111400    -952.2519    38.137164   -914.11473    1365.9349    11471.831    2.2246867    25.038004   0.14726533 
  111500   -952.45714    41.605665   -910.85147    1490.1641    -1559.939    2.1863224    27.558367   0.13215288 
  111600   -948.97931    41.175587   -907.80373    1474.7602   -6990.7341    2.1652087    30.507946   0.14215319 
  111700   -953.69394    42.061105   -911.63283    1506.4762   -2031.7531    2.1863646    31.332735   0.12156529 
  111800   -957.22267     42.97165   -914.25102    1539.0887    4975.6753    2.2122846    29.367713   0.12677617 
  111900   -950.93825    44.166583   -906.77167    1581.8868     1000.277    2.1883378    30.361133   0.13524951 
  112000   -949.92813    40.107615   -909.82051    1436.5093   -4377.5457     2.172847     27.70085   0.13216898 
  112100   -950.16791    35.400102   -914.76781    1267.9033   -906.95383    2.1863041    32.994683   0.12583512 
  112200   -950.07856    43.259621   -906.81894    1549.4027    3724.2989    2.1967728    29.477025   0.13151755 
  112300    -950.5462    43.351107   -907.19509    1552.6794    6333.6463    2.2011299     28.46207   0.13424126 
  112400   -953.83669    42.063147   -911.77355    1506.5494   -3443.2215    2.1803609    28.047294    0.1335208 
  112500   -949.50975    42.683376   -906.82638    1528.7637   -6320.3696    2.1674217    28.683302   0.14297608 
  112600   -947.08475    42.479131   -904.60562    1521.4484    3216.5832     2.186885     26.64216    0.1346385 
  112700   -953.08556    43.092039   -909.99352    1543.4006    5814.8893    2.2010864    31.947534   0.12903164 
  112800   -950.52047    40.469374    -910.0511    1449.4662   -27.942895    2.1860368    26.203403   0.13166791 
  112900   -945.65455    43.672409   -901.98214    1564.1873    -8095.319    2.1500094    29.549019   0.13803776 
  113000   -952.24201    41.391828   -910.85019    1482.5052    1849.3673    2.1946672    29.743978   0.14086686 
  113100   -950.44268    41.321492   -909.12119     1479.986    17595.324    2.2307902    31.037927    0.1398115 
  113200   -949.36283    41.860923   -907.50191    1499.3064   -407.35259    2.1844004    28.935894   0.13627295 
  113300   -945.75591    41.994591   -903.76132     1504.094    -15513.99    2.1351018    26.334365   0.15071159 
  113400   -953.39124    40.134292   -913.25695    1437.4648   -481.89237    2.1925506    27.403119   0.13083064 
  113500   -951.31193    42.893678   -908.41825     1536.296    12560.134    2.2184084     30.29234   0.13375902 
  113600   -951.23667     44.56536   -906.67131    1596.1696    3062.3314    2.1905531    32.670115   0.12589209 
  113700   -951.95934    37.416762   -914.54258    1340.1327   -8317.4051    2.1706257    30.214512   0.13754955 
  113800   -951.13646    39.553439   -911.58302    1416.6608   -4223.0273    2.1750355    32.365617   0.13050191 
  113900   -949.45247    42.766561   -906.68591    1531.7431    6192.6427    2.1993174    28.254489   0.13558467 
  114000   -950.93559     39.55541   -911.38018    1416.7313    7233.4649    2.2076549     30.24039   0.13105452 
  114100   -951.11311    36.177785   -914.93533     1295.757   -774.54603    2.1858309    32.823767   0.13535033 
  114200   -948.41719    41.119415   -907.29778    1472.7483   -6817.3099    2.1620319    28.545778   0.14817977 
  114300   -949.71325     40.22232   -909.49093    1440.6176    1023.3175    2.1892644    28.270554   0.14297669 
  114400   -956.25216    42.715642   -913.53652    1529.9194    8009.6803    2.2186776    28.100505   0.14275819 
  114500   -947.34043    42.993051   -904.34738    1539.8552    837.18156    2.1794013    27.713745   0.14351881 
  114600   -949.68581    41.698747   -907.98707    1493.4979   -5115.2117    2.1720647    31.292494   0.13560812 
  114700   -955.68567     44.09253   -911.59314    1579.2345   -1874.5087    2.1901098    30.475559   0.13249932 
  114800    -950.6003    42.716466   -907.88384    1529.9489    5732.1441    2.2002076    28.741594   0.13655557 
  114900   -947.53026    43.101712   -904.42854     1543.747    1675.6766    2.1838476    30.074829   0.15459413 
  115000   -952.33047     41.39268   -910.93779    1482.5357   -6459.2318    2.1751034    29.945766    0.1393272 
  115100   -951.68724    42.438103   -909.24914    1519.9789   -2927.2948    2.1815322    32.008208    0.1464772 
  115200   -946.44739    44.695476   -901.75191    1600.8299    6048.9164    2.1911984    29.573615     0.149046 
  115300    -951.2194    41.132232   -910.08716    1473.2074    7541.1351    2.2086924    28.112687   0.15374078 
  115400   -950.36509    40.202888    -910.1622    1439.9216   -7662.6854    2.1673413    28.385963   0.14439735 
  115500   -943.60173    38.692953   -904.90878    1385.8412   -15016.761    2.1344923    26.917801   0.14768022 
  115600    -952.4174    39.698734   -912.71867    1421.8647    10070.713    2.2176444    26.923187   0.13525891 
  115700   -953.46326    42.249365   -911.21389    1513.2191    18932.489    2.2357839    29.331149   0.12585786 
  115800   -953.60939    45.023243   -908.58615    1612.5693   -5997.4562    2.1738132    30.830478   0.13017742 
  115900   -950.64848    42.647482   -908.00099    1527.4782   -14718.673    2.1524594    29.250341   0.15409179 
  116000    -955.2054    38.857523   -916.34788    1391.7356    1771.6893    2.2000513    28.415156   0.13615394 
  116100   -954.11069    44.779257   -909.33143    1603.8306    6840.6525    2.2088227    33.785917   0.12845118 
  116200   -950.28094    42.282109   -907.99883    1514.3918    2068.5223    2.1927392     27.62618   0.14264775 
  116300   -954.97067    41.910204   -913.06047    1501.0715   -9326.0757    2.1735605     28.01929   0.13237891 
  116400   -954.38124    40.725253   -913.65598    1458.6309   -4423.4015    2.1852742    30.510905   0.11944011 
  116500   -946.99979    40.210626   -906.78916    1440.1988    7303.3953    2.2010534    34.350161   0.15341666 
  116600   -951.47208    42.342487   -909.12959    1516.5543    3466.8003    2.1996438    29.108295   0.13273195 
  116700   -952.18292    38.268271   -913.91465    1370.6307   -3936.7413    2.1825904    28.566901   0.12967604 
  116800   -952.70047    42.224431   -910.47604     1512.326   -3859.9933    2.1817178    26.669409   0.13470798 
  116900   -950.15369    43.621392    -906.5323    1562.3601    5683.8459    2.1980408    30.788998   0.11888743 
  117000   -955.15076    45.824492   -909.32627    1641.2671    732.88111    2.1982506    27.922235   0.14965296 
  117100   -953.27222    40.622517    -912.6497    1454.9512     -5126.61     2.178222    30.137648    0.1346556 
  117200   -945.24482    40.011551   -905.23327    1433.0687   -626.27326    2.1730416    27.984103   0.13942163 
  117300   -946.44179    41.300545   -905.14124    1479.2357     13262.26    2.2121748    29.241689   0.13610511 
  117400   -950.85328    41.784756   -909.06853    1496.5784    4247.9006    2.1981032    28.274667   0.12572687 
  117500   -949.21779    37.380602   -911.83719    1338.8376   -13524.825    2.1528226    29.217844   0.13986595 
  117600   -948.44496    44.170618   -904.27434    1582.0314   -9172.8425    2.1570595    30.139374   0.14562142 
  117700   -951.39933    46.147318   -905.25201    1652.8296    13958.233     2.218167     29.13511   0.14437733 
  117800   -952.69048    43.119435   -909.57105    1544.3818    6926.3415    2.2039151    27.095639   0.13710469 
  117900   -952.17979    42.385908   -909.79388    1518.1095   -8325.2171     2.167386    27.663219   0.14221998 
  118000    -947.7935    46.387641   -901.40586    1661.4371   -6942.3548    2.1587013    27.516483   0.14337223 
  118100   -954.11756    45.333866   -908.78369    1623.6947    3604.6195     2.198787    28.796117   0.12913085 
  118200   -951.53923    41.593199   -909.94603    1489.7175    1768.3111    2.1936353    29.641163   0.13455142 
  118300   -948.88735    40.885416   -908.00193    1464.3673   -984.97024    2.1773647    27.365668   0.14377602 
  118400   -948.48669    47.690353   -900.79634    1708.0955   -4849.3723    2.1648707    29.710351   0.15494461 
  118500   -949.72092    40.886938   -908.83398    1464.4218    4876.2615    2.1944934    32.581027   0.13648678 
  118600   -950.13091    40.438434   -909.69247    1448.3581    1649.0884    2.1908114      26.7829   0.13430155 
  118700   -950.98415    41.874402   -909.10975    1499.7892   -2941.0383    2.1815773    30.575868   0.14221369 
  118800   -946.39577    39.801667    -906.5941    1425.5514   -97.228966    2.1804407    28.107144   0.16697479 
  118900   -943.36727    44.445977   -898.92129    1591.8937    1265.4272    2.1724634    26.777836    0.1581477 
  119000   -949.73534    42.499663   -907.23568    1522.1838    8592.7064    2.2039074    28.783046   0.14814606 
  119100   -952.97868    43.624544   -909.35414     1562.473     1451.443    2.1959936    29.326807   0.13896232 
  119200   -950.35234    39.360052   -910.99229    1409.7343   -6498.1252    2.1699338    27.743037   0.14640237 
  119300   -953.97679    38.440242   -915.53655    1376.7901    -6750.189    2.1810022    30.732929   0.14760032 
  119400   -955.36114    38.458804   -916.90233    1377.4549    10451.483    2.2274485    28.586548   0.14100766 
  119500   -954.42843    44.098422   -910.33001    1579.4456    8856.2114    2.2185955    30.136929   0.14745238 
  119600   -950.33776    41.646845   -908.69091    1491.6389   -8036.8727    2.1661305    30.470958    0.1383956 
  119700   -950.34474    42.730619   -907.61412    1530.4558   -11578.212    2.1588542    27.897519   0.14141514 
  119800   -953.94424    37.361315   -916.58293    1338.1468    7294.0812    2.2164167    31.745266   0.14723033 
  119900   -952.04088    42.201128   -909.83975    1511.4914    5909.6461    2.2079609    29.514279   0.15347499 
  120000   -952.33228    44.068505   -908.26377     1578.374   -3074.9998    2.1835917    26.860093   0.14567788 
  120100    -951.7539    40.498337   -911.25556    1450.5036   -6766.5584    2.1731111    29.622464   0.14154149 
  120200   -956.87466    40.395571   -916.47909    1446.8229   -1068.3063    2.2022619    27.949173   0.15136629 
  120300    -950.3018    42.232907   -908.06889    1512.6296    3833.8212    2.1976064    27.352876   0.15774695 
  120400   -950.42077    41.412952   -909.00782    1483.2618    201.55513    2.1897322    27.571369   0.15159242 
  120500   -951.78376     38.73579   -913.04797    1387.3755   -4665.3258    2.1820175    31.769651    0.1462454 
  120600   -953.66423    36.228408   -917.43582    1297.5702    522.32671    2.2018572    29.939093    0.1391589 
  120700   -951.78392    43.383936   -908.39999    1553.8553    1334.2714     2.191995    28.656132    0.1327418 
  120800   -950.12888    41.273512   -908.85537    1478.2675    529.15911    2.1906799    27.738728    0.1511388 
  120900   -953.42662    42.782088   -910.64453    1532.2992   -2586.8532    2.1849657    28.679364   0.14285228 
  121000   -957.33415    39.868772   -917.46538    1427.9548     -3682.35    2.1931735    28.736345   0.13548802 
  121100   -953.30097    39.896659   -913.40431    1428.9536    1614.2791    2.1980084    25.915764    0.1518592 
  121200   -951.57021    42.396264   -909.17395    1518.4804     8949.478    2.2089537    27.709337   0.15049006 
  121300   -951.72937    43.118114   -908.61125    1544.3345   -2147.4055    2.1825286    26.757596   0.15141146 
  121400   -950.09037    43.125316   -906.96505    1544.5924   -11033.505    2.1577331    27.037057   0.13978733 
  121500   -956.32929    39.497057   -916.83223    1414.6414     531.7767    2.2051294    29.610172   0.13482112 
  121600   -952.25136    40.561749   -911.68961    1452.7747    8722.7811    2.2130762     30.14812   0.13680172 
  121700    -947.4374    39.222468   -908.21494    1404.8066    508.13024    2.1842086    28.077338   0.14915338 
  121800   -947.38423    39.472166   -907.91206    1413.7498   -7389.6204    2.1629743    28.582174   0.15312832 
  121900   -954.16126     37.60416    -916.5571    1346.8446    921.76465    2.1996337    28.200669   0.13450879 
  122000   -950.64428    41.080321   -909.56396    1471.3481    7543.2364    2.2066911    29.199223   0.14644432 
  122100   -952.37198    44.570256   -907.80173    1596.3449    1160.6838    2.1929822    29.394044   0.13841508 
  122200   -954.45729    41.252937   -913.20435    1477.5306   -9466.6251    2.1734507    30.083142    0.1464519 
  122300   -952.28818     39.29062   -912.99756    1407.2475   -4475.8405    2.1822948    27.917303   0.14557988 
  122400   -951.05454    44.376524   -906.67801    1589.4062    7610.7232     2.204817    30.969976    0.1411404 
  122500   -951.78116    42.446442   -909.33471    1520.2776    6255.0235    2.2034599    30.182094   0.14386994 
  122600   -952.93164     38.53709   -914.39455    1380.2588   -7818.0158    2.1733288    27.387007   0.13118268 
  122700   -949.94307    43.746399   -906.19667    1566.8374   -12900.999    2.1543464     27.30808   0.14717688 
  122800    -947.6149    40.876942   -906.73796    1464.0638    13328.762    2.2156334    28.107886   0.15548314 
  122900   -953.60394    44.477029   -909.12691    1593.0059    14311.167    2.2258842    31.661006   0.13080591 
  123000   -952.49713      41.0017   -911.49543    1468.5322   -9228.2552    2.1680129    27.957966   0.12203059 
  123100   -943.29235    41.712066   -901.58029    1493.9749   -9126.8062    2.1502001    30.720533   0.14008129 
  123200   -946.51962    40.395797   -906.12383     1446.831    4677.8054    2.1902181    27.616699   0.14215399 
  123300   -953.69039    43.503099   -910.18729    1558.1233     4165.836    2.2026633    30.852607   0.14149418 
  123400   -953.56536    43.123598   -910.44177    1544.5309   -1583.5525      2.18895    29.903635   0.13423243 
  123500   -948.14787    46.076657   -902.07121    1650.2988   -7183.2033    2.1599638    28.430983   0.13792817 
  123600   -951.51479    41.668492   -909.84629    1492.4143    2019.0821    2.1920054    28.929602   0.12887078 
  123700    -950.6851    41.036403    -909.6487    1469.7751    6909.2364    2.2047557    29.844119   0.14117507 
  123800   -952.09357    48.697502   -903.39607    1744.1679   -3063.9876    2.1804286    31.414317   0.15122334 
  123900   -952.42197    45.271836   -907.15013     1621.473    -8404.375    2.1674452    27.594582   0.13328454 
  124000   -952.87638    41.822592   -911.05379    1497.9336   -4946.9632    2.1809269     32.93709   0.12748765 
  124100   -949.49536    42.433914   -907.06145    1519.8289    5949.3574    2.2034138    27.143154    0.1362116 
  124200   -949.20875    45.432127   -903.77662     1627.214    6199.1304    2.1995408    29.487291   0.14057043 
  124300   -951.92007     38.91195   -913.00812    1393.6849   -1307.5868    2.1871834    29.005665   0.14341382 
  124400   -951.87144     41.26006   -910.61138    1477.7857   -10492.806    2.1654399    27.743987   0.14907128 
  124500   -951.36509    43.976888    -907.3882    1575.0926    -280.8882    2.1859027    28.547717   0.12913001 
  124600   -951.07522    38.182507   -912.89271    1367.5589    10613.439    2.2194593    26.842656   0.14130096 
  124700   -954.01734    40.051612   -913.96572    1434.5035    936.26184    2.2003936    30.590671    0.1399167 
  124800   -949.94827    41.377359   -908.57091    1481.9869   -6524.8446    2.1657349    26.921947   0.13594668 
  124900   -948.68601    40.783388   -907.90262     1460.713   -4315.8301    2.1743185    26.600018   0.14088591 
  125000   -957.47866    41.057791   -916.42087    1470.5412    6117.3369    2.2190376    27.487136   0.12993595 
  125100   -953.18358    41.784164   -911.39942    1496.5572    5321.3098    2.2048188    31.133715   0.13257049 
  125200   -952.31423    44.173137   -908.14109    1582.1216   -4800.2397    2.1772295     29.64538   0.12925726 
  125300   -951.54092     41.15455   -910.38637    1474.0067   -8241.3539    2.1690431    27.669023    0.1298774 
  125400   -954.55551    37.818167   -916.73735    1354.5096    2310.2485    2.2058762    28.984607   0.13372522 
  125500   -951.47439    43.120088    -908.3543    1544.4052    12012.222    2.2178052    29.406142   0.13768909 
  125600   -952.38136    44.524022   -907.85733     1594.689    2733.1739    2.1986655    26.934827   0.13505737 
  125700   -947.39057    36.697266    -910.6933     1314.363   -20434.443    2.1328422    28.775197   0.16440586 
  125800   -947.88256    41.726231   -906.15633    1494.4823   -9794.9822    2.1610128    28.806466   0.13819583 
  125900   -947.94483    46.209832     -901.735    1655.0686    14076.817    2.2155321    30.563213   0.14158506 
  126000   -951.90385    43.516537   -908.38732    1558.6045      6101.04    2.2066708    30.693526   0.12136897 
  126100   -949.26846    38.992374   -910.27609    1396.5654   -6906.0211    2.1700886    29.265684   0.13355156 
  126200   -949.34223    44.644533    -904.6977    1599.0053   -8019.6389     2.160225    27.646827   0.14854885 
  126300   -949.14001    46.103302   -903.03671    1651.2531    2561.4599    2.1876829    30.383054   0.12264663 
  126400   -951.32916    42.364342   -908.96482    1517.3371    8099.7302    2.2098832    23.918611   0.13427172 
  126500    -951.0109    41.352886   -909.65802    1481.1104   -695.88885    2.1858879     27.73686   0.12995467 
  126600    -950.1069    46.668982   -903.43792    1671.5137   -9997.9424    2.1616619    29.536264   0.15040151 
  126700   -945.43854    40.976307   -904.46224    1467.6227   -588.11068     2.175374    28.243941    0.1612546 
  126800   -951.53518    42.098385    -909.4368    1507.8115    5279.9552    2.2034738    27.194131    0.1438688 
  126900   -952.98438    44.101207   -908.88318    1579.5453    2467.1725    2.2002615    28.932293   0.14082198 
  127000   -947.12514    42.911084   -904.21406    1536.9194   -3040.0675     2.171661     28.43181   0.13357911 
  127100   -944.22917    42.227272    -902.0019    1512.4277   -7330.5612     2.154778    21.773016   0.14976103 
  127200   -949.55151    40.768338   -908.78318     1460.174    2224.9827    2.1911266    22.191667   0.15340593 
  127300   -952.67331    46.353481   -906.31983    1660.2136    11957.818    2.2143514    13.334577   0.15611602 
  127400   -954.17282    43.032096   -911.14073    1541.2536   -1724.5214    2.1871032    11.876662   0.16004011 
  127500   -954.76064    40.388618   -914.37202    1446.5738   -12059.382    2.1678816    12.328466   0.15449494 
  127600   -949.48599     41.29262   -908.19337    1478.9519   -1950.7081    2.1789284    15.244697   0.15968775 
  127700   -950.57295     43.55624   -907.01671    1560.0266    7386.6914    2.2051635    10.735958    0.1703562 
  127800   -952.42301    38.439176   -913.98383    1376.7519    5598.2847    2.2058488    20.722538   0.13364025 
  127900   -954.06049    43.241843   -910.81865     1548.766   -8173.8697    2.1748873    22.097261   0.13303172 
  128000   -950.72368    43.436784    -907.2869    1555.7481   -4454.2077    2.1769804    20.745758   0.13556229 
  128100   -950.08832    39.982402   -910.10591    1432.0246    4186.5409     2.193874    21.442621   0.14780684 
  128200   -951.55416    38.060838   -913.49332    1363.2012     5794.622    2.2018791    20.094759   0.13516755 
  128300    -945.6045    41.573828   -904.03067    1489.0238    227.00152    2.1739518    17.659489   0.14651353 
  128400   -951.22519    43.891741   -907.33344     1572.043   -296.41073    2.1831488    20.599724   0.13636093 
  128500   -951.68486    40.821706   -910.86315    1462.0855    3358.7355    2.1955098      18.7934   0.13931947 
  128600   -950.64499    41.540104   -909.10488    1487.8159    1223.1547    2.1901454    20.579015   0.14766084 
  128700   -951.18974    47.608362   -903.58137    1705.1589   -8204.2374    2.1651219    20.076497    0.1345382 
  128800   -951.49903     41.08941   -910.40962    1471.6737   -4367.3274    2.1797263     23.69438   0.13457971 
  128900   -949.53708    40.044658   -909.49242    1434.2544    5962.8654    2.2006112    19.701163   0.13411465 
  129000   -947.42358    46.119489   -901.30409    1651.8328    4133.5738     2.184105    23.081397   0.13048017 
  129100   -950.80347    41.654076   -909.14939     1491.898   -571.46681    2.1841458    18.635185   0.13323219 
  129200   -951.09073    40.467082   -910.62365    1449.3841   -8232.6798    2.1669677    22.901397   0.14706154 
  129300   -951.36329    47.030372   -904.33292    1684.4574   -2339.9064    2.1779663    24.862054   0.14751179 
  129400   -955.73833    48.705365   -907.03297    1744.4496    8191.2412    2.2142924    23.829455   0.15259141 
